AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-4.4439,4.7839,0.0956,0.1061,-0.1431,39.8363,39.8363,39.8363
7.6834,-4.4439,4.7839,0.0956,0.1061,-0.1431,39.8363,39.8363,39.8363
7.681,-4.3768,4.6474,0.1094,0.1053,-0.1236,39.8363,39.8363,39.8363
7.6786,-4.2978,4.6474,0.0881,0.0821,-0.1215,39.8363,39.8363,39.8363
7.6786,-4.2978,4.6474,0.0881,0.0821,-0.1215,39.8363,39.8363,39.8363
7.669,-4.3146,4.7886,0.0484,0.0571,-0.1351,39.8363,39.8363,39.8363
7.6379,-4.372,4.9371,0.0391,0.0566,-0.1431,39.8363,39.8363,39.8363
7.6379,-4.372,4.9371,0.0391,0.0566,-0.1431,39.8363,39.8363,39.8363
7.6666,-4.3122,4.8557,0.0519,0.0731,-0.1415,39.8363,39.8363,39.8363
7.6642,-4.3625,4.7455,0.0423,0.0797,-0.1447,39.479,39.479,39.479
7.6642,-4.3625,4.7455,0.0423,0.0797,-0.1447,39.479,39.479,39.479
7.6786,-4.3553,4.7647,0.0293,0.07200000000000001,-0.146,39.479,39.479,39.479
7.6618,-4.3625,4.8006,0.0314,0.0691,-0.1431,39.479,39.479,39.479
7.6618,-4.3625,4.8006,0.0314,0.0691,-0.1431,39.479,39.479,39.479
7.6547,-4.3409,4.8509,0.0375,0.0723,-0.1409,39.479,39.479,39.479
7.6547,-4.4151,4.8294,0.0407,0.0816,-0.1423,39.479,39.479,39.479
7.6547,-4.4151,4.8294,0.0407,0.0816,-0.1423,39.479,39.479,39.479
7.657,-4.4989,4.8294,0.0665,0.0845,-0.1292,39.479,39.479,39.479
7.6618,-4.3984,4.8461,0.0929,0.0877,-0.1061,40.7295,40.7295,40.7295
7.6618,-4.3984,4.8461,0.0929,0.0877,-0.1061,40.7295,40.7295,40.7295
7.6403,-4.4367,4.8868,0.0964,0.0936,-0.0967,40.7295,40.7295,40.7295
7.6403,-4.5301,4.8317,0.099,0.1018,-0.0837,40.7295,40.7295,40.7295
7.6403,-4.5301,4.8317,0.099,0.1018,-0.0837,40.7295,40.7295,40.7295
7.6355,-4.4534,4.815,0.1121,0.105,-0.0594,40.7295,40.7295,40.7295
7.6235,-4.4056,4.8437,0.1171,0.1053,-0.0485,40.7295,40.7295,40.7295
7.6235,-4.4056,4.8437,0.1171,0.1053,-0.0485,40.7295,40.7295,40.7295
7.6068,-4.5157,4.8988,0.1145,0.1112,-0.0456,40.7295,40.7295,40.7295
7.6044,-4.5899,4.9108,0.1366,0.121,-0.0227,39.8363,39.8363,39.8363
7.6044,-4.5899,4.9108,0.1366,0.121,-0.0227,39.8363,39.8363,39.8363
7.5661,-4.5516,4.985,0.1736,0.1309,0.013000000000000001,39.8363,39.8363,39.8363
7.5445,-4.5325,5.0496,0.188,0.1538,0.0386,39.8363,39.8363,39.8363
7.5445,-4.5325,5.0496,0.188,0.1538,0.0386,39.8363,39.8363,39.8363
7.5325,-4.4271,4.8629,0.1736,0.1727,0.0511,39.8363,39.8363,39.8363
7.5134,-4.4582,4.7839,0.1243,0.1655,0.0399,39.8363,39.8363,39.8363
7.5134,-4.4582,4.7839,0.1243,0.1655,0.0399,39.8363,39.8363,39.8363
7.4655,-4.5588,4.9874,0.0732,0.1434,0.0295,39.8363,39.8363,39.8363
7.4272,-4.6546,5.1861,0.0623,0.1495,0.0364,39.8363,39.8363,39.8363
7.4272,-4.6546,5.1861,0.0623,0.1495,0.0364,39.8363,39.8363,39.8363
7.407999999999999,-4.9036,5.2268,0.057999999999999996,0.1852,0.0585,40.7295,40.7295,40.7295
7.3602,-5.1454,5.3369,0.0788,0.2281,0.1206,40.7295,40.7295,40.7295
7.3602,-5.1454,5.3369,0.0788,0.2281,0.1206,40.7295,40.7295,40.7295
7.3027,-5.471,5.3968,0.10300000000000001,0.2829,0.2258,40.7295,40.7295,40.7295
6.5724,-5.6913,5.5261,0.1584,0.3455,0.3824,40.7295,40.7295,40.7295
6.5724,-5.6913,5.5261,0.1584,0.3455,0.3824,40.7295,40.7295,40.7295
6.8238,-5.6267,4.9299,0.2777,0.5202,0.4705,40.7295,40.7295,40.7295
5.756,-6.0672,4.1182,0.2586,0.2883,0.2482,40.7295,40.7295,40.7295
5.756,-6.0672,4.1182,0.2586,0.2883,0.2482,40.7295,40.7295,40.7295
6.0289,-5.8014,5.2316,0.42100000000000004,-0.2026,0.0966,38.7645,38.7645,38.7645
6.5221,-4.7551,5.2292,0.6463,-0.1866,0.0705,38.7645,38.7645,38.7645
6.5221,-4.7551,5.2292,0.6463,-0.1866,0.0705,38.7645,38.7645,38.7645
6.3785,-4.7647,5.4255,0.2202,0.0488,-0.1828,38.7645,38.7645,38.7645
6.5461,-5.4902,4.8509,0.1816,0.1695,-0.3519,38.7645,38.7645,38.7645
6.5461,-5.4902,4.8509,0.1816,0.1695,-0.3519,38.7645,38.7645,38.7645
7.0704,-5.2651,4.815,0.4937,0.0851,-0.2067,38.7645,38.7645,38.7645
7.838999999999999,-4.5253,4.5157,0.7294,0.0864,-0.0488,38.7645,38.7645,38.7645
7.838999999999999,-4.5253,4.5157,0.7294,0.0864,-0.0488,38.7645,38.7645,38.7645
7.942,-3.9602,4.621,0.4476,0.0307,-0.1678,31.083000000000002,31.083000000000002,31.083000000000002
7.9013,-3.9602,4.6426,0.0538,0.0419,-0.3718,31.083000000000002,31.083000000000002,31.083000000000002
7.9013,-3.9602,4.6426,0.0538,0.0419,-0.3718,31.083000000000002,31.083000000000002,31.083000000000002
7.7792,-4.1302,4.8078,-0.0986,0.0877,-0.4635,31.083000000000002,31.083000000000002,31.083000000000002
7.8821,-4.1278,4.8701,0.0005,0.1229,-0.4107,31.083000000000002,31.083000000000002,31.083000000000002
7.8821,-4.1278,4.8701,0.0005,0.1229,-0.4107,31.083000000000002,31.083000000000002,31.083000000000002
