AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7607,-5.1885,6.2468,-0.1145,-0.3647,0.127,3.5728,3.5728,3.5728
5.7607,-5.1885,6.2468,-0.1145,-0.3647,0.127,3.5728,3.5728,3.5728
5.7679,-5.0185,6.3258,-0.0831,-0.3783,0.1329,3.5728,3.5728,3.5728
5.7871,-4.9491,6.3329999999999975,-0.1223,-0.3743,0.1023,3.5728,3.5728,3.5728
5.7871,-4.9491,6.3329999999999975,-0.1223,-0.3743,0.1023,3.5728,3.5728,3.5728
5.7727,-5.0448,6.5173,-0.1915,-0.3607,0.0573,3.5728,3.5728,3.5728
5.7847,-5.3202,6.4192,-0.2325,-0.33,0.0301,3.5728,3.5728,3.5728
5.7847,-5.3202,6.4192,-0.2325,-0.33,0.0301,3.5728,3.5728,3.5728
5.8134,-5.4638,6.1965,-0.1891,-0.3082,0.0573,3.5728,3.5728,3.5728
5.8229999999999995,-5.4854,6.1845,-0.0573,-0.3167,0.1241,3.5728,3.5728,3.5728
5.8229999999999995,-5.4854,6.1845,-0.0573,-0.3167,0.1241,3.5728,3.5728,3.5728
5.8062,-5.0041,6.4312,0.042,-0.3239,0.1755,4.1087,4.1087,4.1087
5.7871,-4.9586,6.6227,-0.0003,-0.28800000000000003,0.1449,4.1087,4.1087,4.1087
5.7871,-4.9586,6.6227,-0.0003,-0.28800000000000003,0.1449,4.1087,4.1087,4.1087
5.7967,-5.0616,6.4695,-0.1231,-0.22699999999999998,0.094,4.1087,4.1087,4.1087
5.8278,-5.3058,6.1223,-0.1955,-0.1977,0.0679,4.1087,4.1087,4.1087
5.8278,-5.3058,6.1223,-0.1955,-0.1977,0.0679,4.1087,4.1087,4.1087
5.8589,-5.4184,6.0074,-0.1454,-0.2243,0.0975,4.1087,4.1087,4.1087
5.835,-5.2938,5.9906,-0.0365,-0.2744,0.1505,4.1087,4.1087,4.1087
5.835,-5.2938,5.9906,-0.0365,-0.2744,0.1505,4.1087,4.1087,4.1087
5.8229999999999995,-5.1167,6.0241,0.0114,-0.3308,0.1752,3.2155,3.2155,3.2155
5.8038,-4.9922,6.3282,-0.0277,-0.3743,0.1598,3.2155,3.2155,3.2155
5.8038,-4.9922,6.3282,-0.0277,-0.3743,0.1598,3.2155,3.2155,3.2155
5.7703,-4.9826,6.7065,-0.0903,-0.3575,0.1196,3.2155,3.2155,3.2155
5.7919,-5.2292,6.5652,-0.1529,-0.2848,0.0823,3.2155,3.2155,3.2155
5.7919,-5.2292,6.5652,-0.1529,-0.2848,0.0823,3.2155,3.2155,3.2155
5.8326,-5.2508,6.2372,-0.1641,-0.2376,0.0858,3.2155,3.2155,3.2155
5.8685,-5.4471,6.0026,-0.1572,-0.2456,0.1103,3.2155,3.2155,3.2155
5.8685,-5.4471,6.0026,-0.1572,-0.2456,0.1103,3.2155,3.2155,3.2155
5.8445,-5.4064,5.9714,-0.073,-0.2952,0.1681,3.7514,3.7514,3.7514
5.8302,-5.1095,6.1367,0.0255,-0.3479,0.2205,3.7514,3.7514,3.7514
5.8302,-5.1095,6.1367,0.0255,-0.3479,0.2205,3.7514,3.7514,3.7514
