AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1981,-6.9076,4.9419,-0.2276,0.0088,0.2134,-0.3573,-0.3573,-0.3573
5.1861,-6.9028,5.0544,-0.2103,0.005,0.2201,-0.3573,-0.3573,-0.3573
5.1622,-6.8885,5.1358,-0.1994,0.0194,0.2262,-0.3573,-0.3573,-0.3573
5.1622,-6.8885,5.1358,-0.1994,0.0194,0.2262,-0.3573,-0.3573,-0.3573
5.167000000000002,-6.9986,5.0209,-0.2201,0.0434,0.2267,-0.3573,-0.3573,-0.3573
5.1717,-7.0728,4.8844,-0.2151,0.0508,0.2462,-0.3573,-0.3573,-0.3573
5.1717,-7.0728,4.8844,-0.2151,0.0508,0.2462,-0.3573,-0.3573,-0.3573
5.167000000000002,-7.0465,4.8126,-0.1522,0.0317,0.2864,-0.3573,-0.3573,-0.3573
5.1358,-6.9747,4.8701,-0.0939,0.004,0.3202,-0.8932,-0.8932,-0.8932
5.1358,-6.9747,4.8701,-0.0939,0.004,0.3202,-0.8932,-0.8932,-0.8932
5.0999,-7.0633,4.973,-0.1112,-0.0187,0.3324,-0.8932,-0.8932,-0.8932
5.0784,-7.2141,4.9874,-0.185,-0.0229,0.3516,-0.8932,-0.8932,-0.8932
5.0784,-7.2141,4.9874,-0.185,-0.0229,0.3516,-0.8932,-0.8932,-0.8932
5.0089,-7.432,4.9586,-0.2673,-0.0283,0.3942,-0.8932,-0.8932,-0.8932
4.3505,-7.4607,4.894,-0.3482,0.0117,0.4323,-0.8932,-0.8932,-0.8932
4.3505,-7.4607,4.894,-0.3482,0.0117,0.4323,-0.8932,-0.8932,-0.8932
3.5939,-8.1479,3.8596,-0.3184,-0.1492,0.32899999999999996,-0.8932,-0.8932,-0.8932
4.0105,-7.9228,4.6737,0.0648,-0.5473,0.2789,-0.8932,-0.8932,-0.8932
4.0105,-7.9228,4.6737,0.0648,-0.5473,0.2789,-0.8932,-0.8932,-0.8932
4.7671,-7.5779999999999985,5.0544,0.1983,-0.4182,0.0493,1.0718,1.0718,1.0718
4.9826,-7.3889,4.7336,0.0116,-0.0088,-0.23,1.0718,1.0718,1.0718
4.9826,-7.3889,4.7336,0.0116,-0.0088,-0.23,1.0718,1.0718,1.0718
5.2005,-7.444,4.5205,-0.2212,0.2058,-0.3674,1.0718,1.0718,1.0718
5.3848,-7.3554,4.3672,-0.2931,0.2769,-0.32,1.0718,1.0718,1.0718
5.3848,-7.3554,4.3672,-0.2931,0.2769,-0.32,1.0718,1.0718,1.0718
5.5381,-6.91,4.4032,-0.1615,0.2865,-0.1594,1.0718,1.0718,1.0718
5.7033,-6.593999999999999,4.5756,-0.0582,0.3291,-0.0913,1.0718,1.0718,1.0718
5.7033,-6.593999999999999,4.5756,-0.0582,0.3291,-0.0913,1.0718,1.0718,1.0718
5.8278,-6.3689,4.6905,0.0233,0.4224,-0.0971,1.6077,1.6077,1.6077
6.0337,-6.0529,4.9682,0.0054,0.4959,-0.1211,1.6077,1.6077,1.6077
6.0337,-6.0529,4.9682,0.0054,0.4959,-0.1211,1.6077,1.6077,1.6077
5.9643,-5.9164,5.2555,-0.129,0.5078,-0.1357,1.6077,1.6077,1.6077
5.8302,-5.89,5.3705,-0.1695,0.4727,-0.0689,1.6077,1.6077,1.6077
5.8302,-5.89,5.3705,-0.1695,0.4727,-0.0689,1.6077,1.6077,1.6077
5.6985,-5.8302,5.5357,-0.1599,0.425,0.0062,1.6077,1.6077,1.6077
5.6578,-5.7703,5.7512,-0.1045,0.3997,0.0435,1.6077,1.6077,1.6077
5.6578,-5.7703,5.7512,-0.1045,0.3997,0.0435,1.6077,1.6077,1.6077
5.5476,-5.744,5.992999999999999,-0.0936,0.4162,0.0603,-0.1786,-0.1786,-0.1786
5.2484,-5.7775,6.0409,-0.1522,0.4394,0.0877,-0.1786,-0.1786,-0.1786
5.2484,-5.7775,6.0409,-0.1522,0.4394,0.0877,-0.1786,-0.1786,-0.1786
5.0688,-5.8278,6.0792,-0.23800000000000002,0.4037,0.1306,-0.1786,-0.1786,-0.1786
4.9467,-5.7895,6.2037,-0.2404,0.3275,0.2089,-0.1786,-0.1786,-0.1786
