AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4343,-6.8238,5.5668,-0.0363,-0.2941,-0.1057,-43.7664,-43.7664,-43.7664
4.4343,-6.8238,5.5668,-0.0363,-0.2941,-0.1057,-43.7664,-43.7664,-43.7664
4.5875,-6.7209,5.6099,-0.0075,-0.2233,-0.1686,-43.7664,-43.7664,-43.7664
4.6163,-6.5868,5.8038,0.008,-0.2118,-0.1712,-43.7664,-43.7664,-43.7664
4.6163,-6.5868,5.8038,0.008,-0.2118,-0.1712,-43.7664,-43.7664,-43.7664
4.7288,-6.3569,5.9834,0.0982,-0.2387,-0.09,-43.7664,-43.7664,-43.7664
4.7216,-5.9619,6.3833,0.1595,-0.2755,-0.0098,-44.6595,-44.6595,-44.6595
4.7216,-5.9619,6.3833,0.1595,-0.2755,-0.0098,-44.6595,-44.6595,-44.6595
4.7408,-5.6722,6.6514,0.1227,-0.2632,-0.0229,-44.6595,-44.6595,-44.6595
4.7408,-5.6722,6.6514,0.1227,-0.2632,-0.0229,-44.6595,-44.6595,-44.6595
4.8509,-5.653,6.6634,0.0338,-0.2249,-0.0985,-44.6595,-44.6595,-44.6595
4.8964,-5.6674,6.5557,0.0231,-0.2217,-0.1329,-44.6595,-44.6595,-44.6595
4.8964,-5.6674,6.5557,0.0231,-0.2217,-0.1329,-44.6595,-44.6595,-44.6595
4.8892,-5.6051,6.5413,0.0378,-0.2621,-0.1113,-44.6595,-44.6595,-44.6595
4.8222,-5.5213,6.6442,0.0034,-0.3162,-0.065,-44.6595,-44.6595,-44.6595
4.8222,-5.5213,6.6442,0.0034,-0.3162,-0.065,-44.6595,-44.6595,-44.6595
4.7958,-5.3848,6.7735,-0.0059,-0.3346,-0.0189,-41.4441,-41.4441,-41.4441
4.8509,-5.2986,6.6778,-0.0416,-0.3215,0.0016,-41.4441,-41.4441,-41.4441
4.8509,-5.2986,6.6778,-0.0416,-0.3215,0.0016,-41.4441,-41.4441,-41.4441
4.894,-5.4758,6.3857,-0.0693,-0.3388,0.024,-41.4441,-41.4441,-41.4441
4.9251,-5.7057,6.0193,-0.0557,-0.3993,0.0748,-41.4441,-41.4441,-41.4441
4.9251,-5.7057,6.0193,-0.0557,-0.3993,0.0748,-41.4441,-41.4441,-41.4441
4.8724,-5.7703,6.1127,-0.0003,-0.47600000000000003,0.1233,-41.4441,-41.4441,-41.4441
4.8724,-5.7703,6.1127,-0.0003,-0.47600000000000003,0.1233,-41.4441,-41.4441,-41.4441
4.8533,-5.6937,6.1414,0.0194,-0.4912,0.1196,-41.4441,-41.4441,-41.4441
4.8078,-5.55,6.2061,-0.0102,-0.47200000000000003,0.102,-41.4441,-41.4441,-41.4441
4.8078,-5.55,6.2061,-0.0102,-0.47200000000000003,0.102,-41.4441,-41.4441,-41.4441
4.7599,-5.5285,6.1462,-0.0743,-0.4603,0.1137,-41.0868,-41.0868,-41.0868
4.7551,-5.7631,5.9786,-0.1153,-0.4608,0.1689,-41.0868,-41.0868,-41.0868
4.7551,-5.7631,5.9786,-0.1153,-0.4608,0.1689,-41.0868,-41.0868,-41.0868
4.8317,-5.9619,5.89,-0.1428,-0.436,0.204,-41.0868,-41.0868,-41.0868
4.9108,-6.1774,5.72,-0.1713,-0.3695,0.1555,-41.0868,-41.0868,-41.0868
4.9108,-6.1774,5.72,-0.1713,-0.3695,0.1555,-41.0868,-41.0868,-41.0868
4.9084,-6.3952,5.6099,-0.1907,-0.29600000000000004,0.0615,-41.0868,-41.0868,-41.0868
5.1526,-6.5628,5.2053,-0.1249,-0.2845,0.0498,-41.0868,-41.0868,-41.0868
5.1526,-6.5628,5.2053,-0.1249,-0.2845,0.0498,-41.0868,-41.0868,-41.0868
5.1334,-6.162999999999999,5.7129,0.0431,-0.4012,0.1643,-39.3004,-39.3004,-39.3004
5.1334,-6.162999999999999,5.7129,0.0431,-0.4012,0.1643,-39.3004,-39.3004,-39.3004
5.1047,-5.9475,6.0864,0.1166,-0.4624,0.2226,-39.3004,-39.3004,-39.3004
5.0784,-5.7727,6.2755,0.11900000000000001,-0.4683,0.2312,-39.3004,-39.3004,-39.3004
5.0784,-5.7727,6.2755,0.11900000000000001,-0.4683,0.2312,-39.3004,-39.3004,-39.3004
5.0975,-5.7416,6.3665,0.0857,-0.439,0.2112,-39.3004,-39.3004,-39.3004
5.0760000000000005,-5.6937,6.3833,0.042,-0.3964,0.183,-39.3004,-39.3004,-39.3004
5.0760000000000005,-5.6937,6.3833,0.042,-0.3964,0.183,-39.3004,-39.3004,-39.3004
5.0975,-5.8302,6.3641,-0.0203,-0.3519,0.1486,-39.3004,-39.3004,-39.3004
5.1143,-5.9355,6.2731,-0.0767,-0.3122,0.1318,-39.1218,-39.1218,-39.1218
5.1143,-5.9355,6.2731,-0.0767,-0.3122,0.1318,-39.1218,-39.1218,-39.1218
5.1358,-6.0481,6.1462,-0.09699999999999999,-0.2869,0.1457,-39.1218,-39.1218,-39.1218
5.1358,-6.0481,6.1462,-0.09699999999999999,-0.2869,0.1457,-39.1218,-39.1218,-39.1218
5.1334,-5.9499,6.0648,-0.0821,-0.281,0.1771,-39.1218,-39.1218,-39.1218
5.1191,-5.8445,6.0313,-0.0562,-0.2936,0.1971,-39.1218,-39.1218,-39.1218
5.1191,-5.8445,6.0313,-0.0562,-0.2936,0.1971,-39.1218,-39.1218,-39.1218
5.1167,-5.8805,6.0074,-0.0349,-0.3138,0.2011,-39.1218,-39.1218,-39.1218
5.1071,-5.8398,6.0337,-0.0301,-0.33299999999999996,0.2013,-39.1218,-39.1218,-39.1218
5.1071,-5.8398,6.0337,-0.0301,-0.33299999999999996,0.2013,-39.1218,-39.1218,-39.1218
5.1071,-5.7991,6.0936,-0.036000000000000004,-0.3479,0.1944,-40.015,-40.015,-40.015
5.1071,-5.7679,6.0936,-0.0618,-0.3577,0.1776,-40.015,-40.015,-40.015
5.1071,-5.7679,6.0936,-0.0618,-0.3577,0.1776,-40.015,-40.015,-40.015
5.1119,-5.7823,6.1654,-0.0938,-0.3599,0.1561,-40.015,-40.015,-40.015
5.1119,-5.7823,6.1654,-0.0938,-0.3599,0.1561,-40.015,-40.015,-40.015
5.1334,-5.89,6.1821,-0.1055,-0.3524,0.1414,-40.015,-40.015,-40.015
