AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7264,-8.009,3.3856,0.7519,0.4589,0.1013,-0.7146,-0.7146,-0.7146
4.6809,-7.6954,3.6154,0.7796,0.4581,0.0858,-0.7146,-0.7146,-0.7146
4.6809,-7.6954,3.6154,0.7796,0.4581,0.0858,-0.7146,-0.7146,-0.7146
4.6665,-7.6858,3.637,0.7146,0.4952,0.0115,-0.7146,-0.7146,-0.7146
4.6977,-7.997000000000001,3.3999,0.5817,0.5298,-0.0726,-0.7146,-0.7146,-0.7146
4.7432,-8.3945,3.0336,0.4571,0.5202,-0.1022,-0.7146,-0.7146,-0.7146
4.7432,-8.3945,3.0336,0.4571,0.5202,-0.1022,-0.7146,-0.7146,-0.7146
4.7623,-8.5382,2.8373,0.4355,0.4523,-0.0537,-0.7146,-0.7146,-0.7146
4.7551,-8.427999999999999,2.9761,0.4920000000000001,0.3599,0.0302,-0.7146,-0.7146,-0.7146
4.7551,-8.427999999999999,2.9761,0.4920000000000001,0.3599,0.0302,-0.7146,-0.7146,-0.7146
4.645,-8.2556,3.3137,0.4901,0.3005,0.0834,1.6077,1.6077,1.6077
4.645,-8.2556,3.3137,0.4901,0.3005,0.0834,1.6077,1.6077,1.6077
3.7471,-8.5525,3.5005,0.3767,0.386,0.1114,1.6077,1.6077,1.6077
2.6409,-8.4951,2.0064,0.3783,0.2925,0.0075,1.6077,1.6077,1.6077
2.6409,-8.4951,2.0064,0.3783,0.2925,0.0075,1.6077,1.6077,1.6077
3.4239,-9.7329,2.2507,0.455,-0.1485,-0.2649,1.6077,1.6077,1.6077
4.1134,-9.0027,2.8277,0.9293,-0.0311,-0.19699999999999998,1.6077,1.6077,1.6077
4.1134,-9.0027,2.8277,0.9293,-0.0311,-0.19699999999999998,1.6077,1.6077,1.6077
4.2715,-8.4807,2.6409,0.9623,0.4414,-0.3515,1.6077,1.6077,1.6077
4.463,-8.5022,2.4494,0.7679,0.6656,-0.519,-0.8932,-0.8932,-0.8932
4.463,-8.5022,2.4494,0.7679,0.6656,-0.519,-0.8932,-0.8932,-0.8932
4.9539,-8.2245,2.4997,0.794,0.68,-0.45799999999999996,-0.8932,-0.8932,-0.8932
5.5596,-7.7816,2.526,0.8619,0.7255,-0.3312,-0.8932,-0.8932,-0.8932
5.5596,-7.7816,2.526,0.8619,0.7255,-0.3312,-0.8932,-0.8932,-0.8932
5.9499,-7.6092,2.8109,0.9138,0.7974,-0.2346,-0.8932,-0.8932,-0.8932
6.1893,-7.3841,2.8061,0.9088,0.9415,-0.1816,-0.8932,-0.8932,-0.8932
6.1893,-7.3841,2.8061,0.9088,0.9415,-0.1816,-0.8932,-0.8932,-0.8932
6.2683,-7.353,2.8899,0.8393,1.043,-0.1909,-0.8932,-0.8932,-0.8932
6.2444,-7.4224,3.0384,0.8073,1.0733,-0.1898,-3.3941,-3.3941,-3.3941
6.2444,-7.4224,3.0384,0.8073,1.0733,-0.1898,-3.3941,-3.3941,-3.3941
6.0983,-7.4032,3.3784,0.8259,1.0792,-0.1435,-3.3941,-3.3941,-3.3941
5.6769,-7.2907,3.6849,0.8651,1.0811,-0.0481,-3.3941,-3.3941,-3.3941
5.6769,-7.2907,3.6849,0.8651,1.0811,-0.0481,-3.3941,-3.3941,-3.3941
5.3729,-7.0944,4.1972,0.9208,0.9905,0.0099,-3.3941,-3.3941,-3.3941
5.4112,-6.9364,4.6881,0.9602,0.8981,0.0366,-3.3941,-3.3941,-3.3941
5.4112,-6.9364,4.6881,0.9602,0.8981,0.0366,-3.3941,-3.3941,-3.3941
5.3417,-6.9292,4.9946,0.9079999999999999,0.8257,0.0842,-3.3941,-3.3941,-3.3941
5.064,-7.1542,5.1813,0.769,0.7593,0.13699999999999998,-3.3941,-3.3941,-3.3941
5.064,-7.1542,5.1813,0.769,0.7593,0.13699999999999998,-3.3941,-3.3941,-3.3941
4.6761,-7.3769,5.1406,0.7024,0.7191,0.1876,-4.6446,-4.6446,-4.6446
4.3481,-7.5325,5.0185,0.6843,0.6797,0.1615,-4.6446,-4.6446,-4.6446
4.3481,-7.5325,5.0185,0.6843,0.6797,0.1615,-4.6446,-4.6446,-4.6446
4.372,-7.6044,4.9874,0.7221,0.5705,0.1191,-4.6446,-4.6446,-4.6446
4.5301,-7.5709,5.0113,0.7413,0.4653,0.1186,-4.6446,-4.6446,-4.6446
4.5301,-7.5709,5.0113,0.7413,0.4653,0.1186,-4.6446,-4.6446,-4.6446
4.5109,-7.7576,4.7551,0.688,0.4158,0.1122,-4.6446,-4.6446,-4.6446
4.4510000000000005,-7.8366,4.6234,0.6648,0.3718,0.0983,-4.6446,-4.6446,-4.6446
4.4510000000000005,-7.8366,4.6234,0.6648,0.3718,0.0983,-4.6446,-4.6446,-4.6446
4.2547,-7.8007,4.4774,0.6539,0.2946,0.0733,-5.1805,-5.1805,-5.1805
4.5444,-7.7983,4.4367,0.6579,0.2294,0.0259,-5.1805,-5.1805,-5.1805
4.5444,-7.7983,4.4367,0.6579,0.2294,0.0259,-5.1805,-5.1805,-5.1805
4.6306,-7.8845,4.2667,0.623,0.2645,-0.0143,-5.1805,-5.1805,-5.1805
4.827,-8.0066,4.0177,0.5932,0.325,-0.0404,-5.1805,-5.1805,-5.1805
4.827,-8.0066,4.0177,0.5932,0.325,-0.0404,-5.1805,-5.1805,-5.1805
4.8294,-8.009,3.8046,0.598,0.3892,-0.0596,-5.1805,-5.1805,-5.1805
5.0472,-7.8151,3.7543,0.6595,0.3966,-0.0319,-5.1805,-5.1805,-5.1805
5.0472,-7.8151,3.7543,0.6595,0.3966,-0.0319,-5.1805,-5.1805,-5.1805
5.0329,-7.5804,3.8381,0.639,0.4006,0.0121,-4.8232,-4.8232,-4.8232
4.973,-7.6762,3.7567,0.6161,0.4105,0.0443,-4.8232,-4.8232,-4.8232
4.973,-7.6762,3.7567,0.6161,0.4105,0.0443,-4.8232,-4.8232,-4.8232
5.0185,-7.6331,3.8285,0.6531,0.4011,0.0637,-4.8232,-4.8232,-4.8232
5.21,-7.5301,3.977,0.7194,0.4419,0.0917,-4.8232,-4.8232,-4.8232
5.21,-7.5301,3.977,0.7194,0.4419,0.0917,-4.8232,-4.8232,-4.8232
5.2029,-7.5254,4.0608,0.652,0.5362,0.1082,-4.8232,-4.8232,-4.8232
2.4015,-6.8813,3.7663,0.5167,0.6161,0.1159,-4.8232,-4.8232,-4.8232
2.4015,-6.8813,3.7663,0.5167,0.6161,0.1159,-4.8232,-4.8232,-4.8232
4.3984,-9.1487,3.7687,0.5687,0.3756,-0.1957,-5.5378,-5.5378,-5.5378
4.8677,-7.6618,4.6594,0.9159999999999999,0.2943,-0.0404,-5.5378,-5.5378,-5.5378
4.8677,-7.6618,4.6594,0.9159999999999999,0.2943,-0.0404,-5.5378,-5.5378,-5.5378
4.8246,-7.4559,4.6809,0.8371,0.3103,-0.0068,-5.5378,-5.5378,-5.5378
4.8006,-7.3841,4.5013,0.7231,0.2768,0.0222,-5.5378,-5.5378,-5.5378
4.8006,-7.3841,4.5013,0.7231,0.2768,0.0222,-5.5378,-5.5378,-5.5378
4.712,-7.1902,4.463,0.7144,0.21100000000000002,0.1093,-5.5378,-5.5378,-5.5378
4.6282,-7.2213,4.1757,0.6598,0.1766,0.1492,-5.5378,-5.5378,-5.5378
4.6282,-7.2213,4.1757,0.6598,0.1766,0.1492,-5.5378,-5.5378,-5.5378
4.6378,-7.3769,4.0488,0.5942,0.1452,0.1945,-5.5378,-5.5378,-5.5378
4.5827,-7.5948,3.7591,0.5146,0.1311,0.2278,-4.8232,-4.8232,-4.8232
4.5827,-7.5948,3.7591,0.5146,0.1311,0.2278,-4.8232,-4.8232,-4.8232
4.5253,-7.7863,3.4574,0.4222,0.1433,0.2408,-4.8232,-4.8232,-4.8232
4.4918,-8.1551,2.9833,0.3442,0.2211,0.1713,-4.8232,-4.8232,-4.8232
4.4918,-8.1551,2.9833,0.3442,0.2211,0.1713,-4.8232,-4.8232,-4.8232
4.5444,-8.756,2.6362,0.3159,0.3362,0.0541,-4.8232,-4.8232,-4.8232
4.7096,-9.096,2.1405,0.3572,0.4086,-0.0234,-4.8232,-4.8232,-4.8232
4.7096,-9.096,2.1405,0.3572,0.4086,-0.0234,-4.8232,-4.8232,-4.8232
4.4702,-9.1631,2.4829,0.512,0.3575,0.0525,-4.8232,-4.8232,-4.8232
4.5205,-8.6794,2.6888,0.7266,0.3543,0.2017,-3.5728,-3.5728,-3.5728
4.5205,-8.6794,2.6888,0.7266,0.3543,0.2017,-3.5728,-3.5728,-3.5728
4.542,-8.3131,2.9163,0.8765,0.4358,0.1886,-3.5728,-3.5728,-3.5728
4.6067,-8.0018,3.1821,0.9333,0.5426,0.0659,-3.5728,-3.5728,-3.5728
4.6067,-8.0018,3.1821,0.9333,0.5426,0.0659,-3.5728,-3.5728,-3.5728
4.5827,-7.8989,3.4335,0.929,0.591,-0.0258,-3.5728,-3.5728,-3.5728
4.5372,-7.7576,3.7711,0.9311,0.5892,-0.0276,-3.5728,-3.5728,-3.5728
4.5372,-7.7576,3.7711,0.9311,0.5892,-0.0276,-3.5728,-3.5728,-3.5728
4.6282,-7.5445,4.0895,0.9146,0.5782,0.0248,-3.5728,-3.5728,-3.5728
4.6187,-7.2644,4.4343,0.8528,0.5577,0.0531,-3.0368,-3.0368,-3.0368
4.6187,-7.2644,4.4343,0.8528,0.5577,0.0531,-3.0368,-3.0368,-3.0368
4.6139,-7.2596,4.5612,0.7668,0.5604,0.035,-3.0368,-3.0368,-3.0368
4.645,-7.3554,4.4343,0.6981,0.5727,0.0123,-3.0368,-3.0368,-3.0368
4.645,-7.3554,4.4343,0.6981,0.5727,0.0123,-3.0368,-3.0368,-3.0368
4.6977,-7.6139,4.3672,0.6848,0.5676,0.0198,-3.0368,-3.0368,-3.0368
4.7192,-7.6187,4.4343,0.6912,0.5335,0.0667,-3.0368,-3.0368,-3.0368
4.7192,-7.6187,4.4343,0.6912,0.5335,0.0667,-3.0368,-3.0368,-3.0368
4.6953,-7.838999999999999,4.3313,0.6598,0.5034,0.0957,-3.0368,-3.0368,-3.0368
4.7886,-7.9276,4.3026,0.6512,0.4896,0.1098,-3.5728,-3.5728,-3.5728
4.7886,-7.9276,4.3026,0.6512,0.4896,0.1098,-3.5728,-3.5728,-3.5728
4.8246,-8.088,4.2547,0.6512,0.4741,0.0978,-3.5728,-3.5728,-3.5728
4.8222,-8.2077,4.2619,0.6811,0.4424,0.1029,-3.5728,-3.5728,-3.5728
4.8222,-8.2077,4.2619,0.6811,0.4424,0.1029,-3.5728,-3.5728,-3.5728
4.8294,-8.1958,4.2834,0.75,0.3854,0.1447,-3.5728,-3.5728,-3.5728
4.803,-8.1144,4.317,0.7796,0.317,0.1852,-3.5728,-3.5728,-3.5728
4.803,-8.1144,4.317,0.7796,0.317,0.1852,-3.5728,-3.5728,-3.5728
4.803,-8.416,4.1398,0.6997,0.3127,0.1375,-3.5728,-3.5728,-3.5728
4.7671,-8.4137,3.9913,0.6938,0.2989,0.1226,-3.5728,-3.5728,-3.5728
4.7671,-8.4137,3.9913,0.6938,0.2989,0.1226,-3.5728,-3.5728,-3.5728
4.7025,-8.2461,3.8836,0.6808,0.2595,0.1213,-3.7514,-3.7514,-3.7514
4.553999999999999,-8.1646,3.9075,0.639,0.2299,0.1122,-3.7514,-3.7514,-3.7514
4.553999999999999,-8.1646,3.9075,0.639,0.2299,0.1122,-3.7514,-3.7514,-3.7514
4.4463,-8.1958,3.8644,0.5841,0.2443,0.1029,-3.7514,-3.7514,-3.7514
4.4032,-8.5549,3.4885,0.5005,0.3196,0.0406,-3.7514,-3.7514,-3.7514
4.4032,-8.5549,3.4885,0.5005,0.3196,0.0406,-3.7514,-3.7514,-3.7514
4.4702,-8.8614,3.0504,0.4843,0.3926,0.0011,-3.7514,-3.7514,-3.7514
4.5133,-8.7058,2.7966,0.5306,0.4049,0.0054,-3.7514,-3.7514,-3.7514
4.5133,-8.7058,2.7966,0.5306,0.4049,0.0054,-3.7514,-3.7514,-3.7514
4.4463,-8.6196,2.8181,0.5538,0.4051,-0.0535,-2.3223,-2.3223,-2.3223
4.4678,-8.7297,2.7295,0.6177,0.4414,-0.1445,-2.3223,-2.3223,-2.3223
4.4678,-8.7297,2.7295,0.6177,0.4414,-0.1445,-2.3223,-2.3223,-2.3223
4.5588,-8.5597,2.8397,0.7735,0.4643,-0.1871,-2.3223,-2.3223,-2.3223
4.5708,-8.3322,3.048,0.8912,0.4786,-0.2519,-2.3223,-2.3223,-2.3223
4.5708,-8.3322,3.048,0.8912,0.4786,-0.2519,-2.3223,-2.3223,-2.3223
4.5468,-8.3275,3.4382,0.9682,0.5143,-0.3259,-2.3223,-2.3223,-2.3223
4.6067,-7.8055,3.9075,1.0616,0.5165,-0.2801,-2.3223,-2.3223,-2.3223
4.6067,-7.8055,3.9075,1.0616,0.5165,-0.2801,-2.3223,-2.3223,-2.3223
4.6761,-7.1925,4.2068,1.1501,0.4459,-0.1491,-4.1087,-4.1087,-4.1087
4.5995,-7.0369,4.5205,1.169,0.3228,-0.0055,-4.1087,-4.1087,-4.1087
4.5995,-7.0369,4.5205,1.169,0.3228,-0.0055,-4.1087,-4.1087,-4.1087
4.4510000000000005,-6.8358,4.7360000000000015,1.1897,0.2102,0.1796,-4.1087,-4.1087,-4.1087
4.4247,-6.7185,4.8509,1.1823,0.2027,0.2888,-4.1087,-4.1087,-4.1087
4.4247,-6.7185,4.8509,1.1823,0.2027,0.2888,-4.1087,-4.1087,-4.1087
4.4702,-6.4910000000000005,4.9299,0.9698,0.3135,0.1828,-4.1087,-4.1087,-4.1087
4.6426,-6.9364,4.3625,0.5484,0.4501,-0.0694,-4.1087,-4.1087,-4.1087
4.6426,-6.9364,4.3625,0.5484,0.4501,-0.0694,-4.1087,-4.1087,-4.1087
4.7527,-7.7792,3.886,0.3221,0.5026,-0.2388,-4.466,-4.466,-4.466
4.8078,-8.0665,3.6154,0.4131,0.4675,-0.2322,-4.466,-4.466,-4.466
4.8078,-8.0665,3.6154,0.4131,0.4675,-0.2322,-4.466,-4.466,-4.466
4.8294,-8.0928,3.7399,0.6121,0.39899999999999997,-0.1523,-4.466,-4.466,-4.466
4.8294,-8.0928,3.7399,0.6121,0.39899999999999997,-0.1523,-4.466,-4.466,-4.466
4.827,-7.8486,4.0009,0.7447,0.3553,-0.0777,-4.466,-4.466,-4.466
4.8198,-7.827000000000001,4.1518,0.7397,0.3495,-0.0561,-4.466,-4.466,-4.466
4.8222,-7.7887,4.2212,0.6891,0.3734,-0.0487,-4.466,-4.466,-4.466
4.8222,-7.7887,4.2212,0.6891,0.3734,-0.0487,-4.466,-4.466,-4.466
4.8341,-7.8366,4.1398,0.647,0.4089,-0.0441,-4.466,-4.466,-4.466
4.8341,-7.8366,4.1398,0.647,0.4089,-0.0441,-4.466,-4.466,-4.466
4.8437,-7.7217,4.0057,0.6478,0.4307,-0.0303,-4.6446,-4.6446,-4.6446
4.8533,-7.7121,3.9913,0.6579,0.4344,-0.0271,-4.6446,-4.6446,-4.6446
4.8772,-7.7696,3.9075,0.6416,0.4352,-0.0313,-4.6446,-4.6446,-4.6446
4.8772,-7.7696,3.9075,0.6416,0.4352,-0.0313,-4.6446,-4.6446,-4.6446
4.8796,-7.7983,3.8596,0.627,0.4243,-0.0274,-4.6446,-4.6446,-4.6446
4.8796,-7.7983,3.8596,0.627,0.4243,-0.0274,-4.6446,-4.6446,-4.6446
4.8988,-7.7744,3.9243,0.639,0.4078,-0.0143,-4.6446,-4.6446,-4.6446
4.894,-7.7432,3.9818,0.6696,0.4027,-0.001,-4.6446,-4.6446,-4.6446
4.894,-7.7432,3.9818,0.6696,0.4027,-0.001,-4.6446,-4.6446,-4.6446
4.8916,-7.6331,4.0392,0.6752,0.4118,-0.001,-5.3591,-5.3591,-5.3591
4.8868,-7.7097,4.0344,0.6374,0.4286,-0.0207,-5.3591,-5.3591,-5.3591
4.8868,-7.7097,4.0344,0.6374,0.4286,-0.0207,-5.3591,-5.3591,-5.3591
4.8964,-7.9204,3.8884,0.5897,0.4435,-0.0268,-5.3591,-5.3591,-5.3591
4.9036,-7.8654,3.886,0.6329,0.4384,0.0118,-5.3591,-5.3591,-5.3591
4.9036,-7.8654,3.886,0.6329,0.4384,0.0118,-5.3591,-5.3591,-5.3591
4.8964,-7.7887,3.886,0.6994,0.4275,0.0461,-5.3591,-5.3591,-5.3591
4.9084,-7.7456,3.9363,0.733,0.4211,0.06,-5.3591,-5.3591,-5.3591
