AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3082,-7.2548,4.3744,-0.4121,0.1575,-0.2233,-3.93,-3.93,-3.93
5.3082,-7.2189,4.4295,-0.3892,0.141,-0.2041,-3.93,-3.93,-3.93
5.3082,-7.2189,4.4295,-0.3892,0.141,-0.2041,-3.93,-3.93,-3.93
5.2867,-7.1207,4.5085,-0.3975,0.1303,-0.198,-3.93,-3.93,-3.93
5.2867,-7.0489,4.5875,-0.4270000000000001,0.1356,-0.2089,-3.93,-3.93,-3.93
5.2867,-7.0489,4.5875,-0.4270000000000001,0.1356,-0.2089,-3.93,-3.93,-3.93
5.2747,-7.1279,4.5468,-0.4617,0.1516,-0.2315,-3.93,-3.93,-3.93
5.2747,-7.1279,4.5468,-0.4617,0.1516,-0.2315,-3.93,-3.93,-3.93
5.2891,-7.237999999999999,4.4175,-0.4731,0.1628,-0.2387,-3.7514,-3.7514,-3.7514
5.2938,-7.2548,4.3409,-0.4507,0.1569,-0.2249,-3.7514,-3.7514,-3.7514
5.2938,-7.2548,4.3409,-0.4507,0.1569,-0.2249,-3.7514,-3.7514,-3.7514
5.2938,-7.1925,4.4056,-0.4183,0.1372,-0.2078,-3.7514,-3.7514,-3.7514
5.2891,-7.1159,4.5037,-0.4159,0.125,-0.2054,-3.7514,-3.7514,-3.7514
5.2891,-7.1159,4.5037,-0.4159,0.125,-0.2054,-3.7514,-3.7514,-3.7514
5.2795,-7.1303,4.5205,-0.4316,0.129,-0.2163,-3.7514,-3.7514,-3.7514
5.2891,-7.2285,4.487,-0.4542,0.1343,-0.2272,-3.7514,-3.7514,-3.7514
5.2891,-7.2285,4.487,-0.4542,0.1343,-0.2272,-3.7514,-3.7514,-3.7514
5.2771,-7.3003,4.475,-0.4529,0.1362,-0.2179,-3.93,-3.93,-3.93
5.2771,-7.3003,4.475,-0.4529,0.1362,-0.2179,-3.93,-3.93,-3.93
5.2699,-7.2189,4.4989,-0.4444,0.1372,-0.2001,-3.93,-3.93,-3.93
5.2603,-7.1806,4.4918,-0.4446,0.1391,-0.1942,-3.93,-3.93,-3.93
5.2603,-7.1806,4.4918,-0.4446,0.1391,-0.1942,-3.93,-3.93,-3.93
5.2579,-7.1542,4.4487,-0.46299999999999997,0.1386,-0.1982,-3.93,-3.93,-3.93
5.2555,-7.1902,4.4774,-0.4694,0.1378,-0.2049,-3.93,-3.93,-3.93
5.2555,-7.1902,4.4774,-0.4694,0.1378,-0.2049,-3.93,-3.93,-3.93
5.2555,-7.2572,4.4798,-0.4582,0.1375,-0.2025,-3.93,-3.93,-3.93
5.2555,-7.2356,4.5061,-0.4406,0.1415,-0.1905,-3.93,-3.93,-3.93
5.2555,-7.2356,4.5061,-0.4406,0.1415,-0.1905,-3.93,-3.93,-3.93
5.2364,-7.1782,4.5229,-0.4345,0.1503,-0.1814,-3.7514,-3.7514,-3.7514
5.2364,-7.1782,4.5229,-0.4345,0.1503,-0.1814,-3.7514,-3.7514,-3.7514
5.21,-7.1949,4.566,-0.4558,0.1609,-0.1873,-3.7514,-3.7514,-3.7514
5.2148,-7.2907,4.5205,-0.484,0.1772,-0.1953,-3.7514,-3.7514,-3.7514
5.2148,-7.2907,4.5205,-0.484,0.1772,-0.1953,-3.7514,-3.7514,-3.7514
5.2172,-7.3434,4.4558,-0.4891,0.1838,-0.18600000000000005,-3.7514,-3.7514,-3.7514
5.1885,-7.4368,4.4439,-0.4862,0.1822,-0.1647,-3.7514,-3.7514,-3.7514
