AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6147,-5.4375,6.2157,-0.0988,-0.2946,0.2005,-2.6796,-2.6796,-2.6796
5.6147,-5.4375,6.2157,-0.0988,-0.2946,0.2005,-2.6796,-2.6796,-2.6796
5.6243,-5.5261,6.23,-0.1103,-0.2973,0.2045,-1.7864,-1.7864,-1.7864
5.6051,-5.4567,6.2252,-0.0943,-0.2994,0.2237,-1.7864,-1.7864,-1.7864
5.6051,-5.4567,6.2252,-0.0943,-0.2994,0.2237,-1.7864,-1.7864,-1.7864
5.6099,-5.3968,6.1678,-0.0919,-0.3005,0.2285,-1.7864,-1.7864,-1.7864
5.6195,-5.4615,6.1175,-0.1143,-0.3122,0.2179,-1.7864,-1.7864,-1.7864
5.6195,-5.4615,6.1175,-0.1143,-0.3122,0.2179,-1.7864,-1.7864,-1.7864
5.6027,-5.4255,6.0983,-0.1375,-0.3306,0.2152,-1.7864,-1.7864,-1.7864
5.6147,-5.3561,6.0744,-0.1691,-0.3524,0.2037,-1.7864,-1.7864,-1.7864
5.6147,-5.3561,6.0744,-0.1691,-0.3524,0.2037,-1.7864,-1.7864,-1.7864
5.6267,-5.4255,5.9786,-0.2043,-0.3775,0.1758,-0.7146,-0.7146,-0.7146
5.6267,-5.7703,5.902,-0.2328,-0.4121,0.1646,-0.7146,-0.7146,-0.7146
5.6267,-5.7703,5.902,-0.2328,-0.4121,0.1646,-0.7146,-0.7146,-0.7146
5.6291,-6.1654,6.0002,-0.2102,-0.4534,0.21600000000000005,-0.7146,-0.7146,-0.7146
5.6027,-6.3114,6.0002,-0.1449,-0.4808,0.3361,-0.7146,-0.7146,-0.7146
5.6027,-6.3114,6.0002,-0.1449,-0.4808,0.3361,-0.7146,-0.7146,-0.7146
4.7982,-6.3881,6.6993,-0.1393,-0.4523,0.4565,-0.7146,-0.7146,-0.7146
5.1095,-6.8166,5.4207,-0.1505,-0.2235,0.542,-0.7146,-0.7146,-0.7146
4.1542,-7.3506,4.827,0.0831,-0.5844,0.5337,-0.7146,-0.7146,-0.7146
4.1542,-7.3506,4.827,0.0831,-0.5844,0.5337,-0.7146,-0.7146,-0.7146
4.3026,-6.8478,5.8829,0.494,-1.1349,0.4599,-1.2505,-1.2505,-1.2505
5.6123,-5.8876,6.2636,0.6466,-1.2113,0.2764,-1.2505,-1.2505,-1.2505
5.6123,-5.8876,6.2636,0.6466,-1.2113,0.2764,-1.2505,-1.2505,-1.2505
