AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7105,-5.8637,5.6291,-0.3591,0.0935,0.24100000000000002,-3.3941,-3.3941,-3.3941
5.7153,-5.8541,5.7679,-0.3444,0.0873,0.248,-3.3941,-3.3941,-3.3941
5.7033,-5.8613,5.8421,-0.3492,0.1028,0.253,-3.3941,-3.3941,-3.3941
5.7033,-5.8613,5.8421,-0.3492,0.1028,0.253,-3.3941,-3.3941,-3.3941
5.6961,-5.9116,5.8445,-0.36200000000000004,0.1315,0.2573,-3.3941,-3.3941,-3.3941
5.6913,-5.9236,5.756,-0.3708,0.1555,0.26899999999999996,-3.3941,-3.3941,-3.3941
5.6913,-5.9236,5.756,-0.3708,0.1555,0.26899999999999996,-3.3941,-3.3941,-3.3941
5.6769,-5.7895,5.6841,-0.354,0.1648,0.2831,-3.3941,-3.3941,-3.3941
5.6913,-5.6817,5.6171,-0.3404,0.1574,0.2754,-4.466,-4.466,-4.466
5.6913,-5.6817,5.6171,-0.3404,0.1574,0.2754,-4.466,-4.466,-4.466
5.6841,-5.7464,5.6003,-0.3612,0.1435,0.2421,-4.466,-4.466,-4.466
5.6985,-5.9355,5.5764,-0.3559,0.1238,0.2277,-4.466,-4.466,-4.466
5.6985,-5.9355,5.5764,-0.3559,0.1238,0.2277,-4.466,-4.466,-4.466
5.6937,-5.8326,5.7057,-0.314,0.1025,0.2458,-4.466,-4.466,-4.466
5.6913,-5.6961,5.7655,-0.3119,0.1012,0.2432,-4.466,-4.466,-4.466
5.6913,-5.6961,5.7655,-0.3119,0.1012,0.2432,-4.466,-4.466,-4.466
5.6841,-5.7991,5.835,-0.374,0.1177,0.2139,-4.466,-4.466,-4.466
5.7176,-5.9068,5.6386,-0.4094,0.1385,0.204,-3.2155,-3.2155,-3.2155
5.7176,-5.9068,5.6386,-0.4094,0.1385,0.204,-3.2155,-3.2155,-3.2155
5.7272,-5.981,5.5955,-0.3921,0.1361,0.2219,-3.2155,-3.2155,-3.2155
5.7248,-5.89,5.6362,-0.3404,0.126,0.2501,-3.2155,-3.2155,-3.2155
5.7248,-5.89,5.6362,-0.3404,0.126,0.2501,-3.2155,-3.2155,-3.2155
5.7296,-5.8493,5.7009,-0.3074,0.1145,0.2658,-3.2155,-3.2155,-3.2155
5.7153,-5.8374,5.811,-0.3295,0.1185,0.265,-3.2155,-3.2155,-3.2155
5.7153,-5.8374,5.811,-0.3295,0.1185,0.265,-3.2155,-3.2155,-3.2155
5.7057,-5.7631,5.7751,-0.3625,0.1374,0.26,-3.2155,-3.2155,-3.2155
5.6937,-5.7344,5.7775,-0.3923,0.1552,0.2442,-3.2155,-3.2155,-3.2155
5.6937,-5.7344,5.7775,-0.3923,0.1552,0.2442,-3.2155,-3.2155,-3.2155
5.7057,-5.8278,5.6602,-0.4166,0.1718,0.2219,-3.7514,-3.7514,-3.7514
5.7129,-5.9283,5.6051,-0.4126,0.1734,0.2189,-3.7514,-3.7514,-3.7514
