AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3274,-6.9938,4.1853,0.5993,0.3684,0.1359,-3.5728,-3.5728,-3.5728
5.3298,-7.1399,4.3122,0.5511,0.3631,0.077,-3.5728,-3.5728,-3.5728
5.3298,-7.1399,4.3122,0.5511,0.3631,0.077,-3.5728,-3.5728,-3.5728
5.3346,-7.3602,4.2356,0.5135,0.3817,0.0438,-3.5728,-3.5728,-3.5728
5.3393,-7.5254,4.1781,0.5367,0.3902,0.0552,-3.5728,-3.5728,-3.5728
5.3393,-7.5254,4.1781,0.5367,0.3902,0.0552,-3.5728,-3.5728,-3.5728
5.3178,-7.5589,4.2068,0.6054,0.3913,0.0954,-3.5728,-3.5728,-3.5728
5.2795,-7.3625,4.3098,0.6555,0.4027,0.1359,-3.5728,-3.5728,-3.5728
5.2795,-7.3625,4.3098,0.6555,0.4027,0.1359,-3.5728,-3.5728,-3.5728
5.2675,-7.407999999999999,4.2427,0.6195,0.4307,0.1332,-1.965,-1.965,-1.965
5.2675,-7.407999999999999,4.2427,0.6195,0.4307,0.1332,-1.965,-1.965,-1.965
5.2603,-7.432,4.0823,0.5913,0.4496,0.1314,-1.965,-1.965,-1.965
5.2651,-7.4272,3.8596,0.6057,0.4408,0.1348,-1.965,-1.965,-1.965
5.2651,-7.4272,3.8596,0.6057,0.4408,0.1348,-1.965,-1.965,-1.965
5.2795,-7.3793,3.7375,0.6986,0.3926,0.1484,-1.965,-1.965,-1.965
5.2484,-7.013,3.9818,0.7881,0.3295,0.1452,-1.965,-1.965,-1.965
5.2484,-7.013,3.9818,0.7881,0.3295,0.1452,-1.965,-1.965,-1.965
5.1957,-7.0752,4.3265,0.7229,0.3127,0.0645,-1.965,-1.965,-1.965
5.1717,-7.3673,4.553999999999999,0.5167,0.3615,-0.0353,-1.965,-1.965,-1.965
5.1717,-7.3673,4.553999999999999,0.5167,0.3615,-0.0353,-1.965,-1.965,-1.965
5.1598,-7.9707,4.475,0.2512,0.444,-0.0835,-4.8232,-4.8232,-4.8232
5.1598,-7.9707,4.475,0.2512,0.444,-0.0835,-4.8232,-4.8232,-4.8232
4.372,-8.7058,4.4726,0.0089,0.5561,0.0019,-4.8232,-4.8232,-4.8232
4.5061,-8.7273,3.1964,0.0198,0.6906,0.3583,-4.8232,-4.8232,-4.8232
4.5061,-8.7273,3.1964,0.0198,0.6906,0.3583,-4.8232,-4.8232,-4.8232
2.7271,-8.2461,1.8484,0.2427,0.2712,0.4067,-4.8232,-4.8232,-4.8232
3.6513,-9.2421,2.344,0.4563,-0.2529,-0.0926,-4.8232,-4.8232,-4.8232
3.6513,-9.2421,2.344,0.4563,-0.2529,-0.0926,-4.8232,-4.8232,-4.8232
4.9179,-8.1551,2.6505,0.9293,-0.1523,-0.2492,-4.8232,-4.8232,-4.8232
5.6674,-7.5732,2.6194,0.8603,0.1689,-0.3981,-2.1437,-2.1437,-2.1437
5.6674,-7.5732,2.6194,0.8603,0.1689,-0.3981,-2.1437,-2.1437,-2.1437
5.9403,-7.5613,2.5978,0.5226,0.3961,-0.5174,-2.1437,-2.1437,-2.1437
5.9403,-7.5613,2.5978,0.5226,0.3961,-0.5174,-2.1437,-2.1437,-2.1437
6.3785,-7.4631,2.6816,0.5314,0.4563,-0.3624,-2.1437,-2.1437,-2.1437
6.6562,-7.1902,2.969,0.6938,0.4717,-0.0846,-2.1437,-2.1437,-2.1437
6.6562,-7.1902,2.969,0.6938,0.4717,-0.0846,-2.1437,-2.1437,-2.1437
6.6155,-7.0896,3.2299,0.7908,0.5165,0.1292,-2.1437,-2.1437,-2.1437
6.4312,-7.1447,3.443,0.8113,0.6011,0.2147,-2.1437,-2.1437,-2.1437
6.4312,-7.1447,3.443,0.8113,0.6011,0.2147,-2.1437,-2.1437,-2.1437
6.1654,-7.1542,3.6561,0.7695,0.6717,0.1689,-3.3941,-3.3941,-3.3941
6.1702,-7.2117,3.977,0.696,0.6973,0.076,-3.3941,-3.3941,-3.3941
6.1702,-7.2117,3.977,0.696,0.6973,0.076,-3.3941,-3.3941,-3.3941
6.0241,-7.1303,4.2667,0.6467,0.7098,0.0395,-3.3941,-3.3941,-3.3941
6.0241,-7.1303,4.2667,0.6467,0.7098,0.0395,-3.3941,-3.3941,-3.3941
5.7344,-7.2452,4.3098,0.5841,0.7242,0.035,-3.3941,-3.3941,-3.3941
5.483,-7.3889,4.3816,0.5676,0.7231,0.0571,-3.3941,-3.3941,-3.3941
5.483,-7.3889,4.3816,0.5676,0.7231,0.0571,-3.3941,-3.3941,-3.3941
5.2244,-7.4416,4.3936,0.627,0.6917,0.0952,-3.3941,-3.3941,-3.3941
5.064,-7.3123,4.5205,0.6701,0.6302,0.0722,-1.4291,-1.4291,-1.4291
5.064,-7.3123,4.5205,0.6701,0.6302,0.0722,-1.4291,-1.4291,-1.4291
5.0065,-7.2117,4.5372,0.6363,0.5934,-0.0047,-1.4291,-1.4291,-1.4291
4.9419,-7.353,4.5636,0.5679,0.5734,-0.0532,-1.4291,-1.4291,-1.4291
4.9419,-7.353,4.5636,0.5679,0.5734,-0.0532,-1.4291,-1.4291,-1.4291
4.8868,-7.4152,4.4678,0.5727,0.5362,-0.009000000000000001,-1.4291,-1.4291,-1.4291
4.8868,-7.4152,4.4678,0.5727,0.5362,-0.009000000000000001,-1.4291,-1.4291,-1.4291
4.9563,-7.4583,4.2619,0.5636,0.5609,0.0027,-1.4291,-1.4291,-1.4291
4.9179,-7.4583,3.9267,0.4994,0.6435,-0.0463,-1.4291,-1.4291,-1.4291
4.9179,-7.4583,3.9267,0.4994,0.6435,-0.0463,-1.4291,-1.4291,-1.4291
4.9371,-7.5397,3.6968,0.4683,0.6624,-0.0913,-1.4291,-1.4291,-1.4291
4.9179,-7.5828,3.6968,0.5205,0.6209,-0.0971,-1.7864,-1.7864,-1.7864
4.9179,-7.5828,3.6968,0.5205,0.6209,-0.0971,-1.7864,-1.7864,-1.7864
5.0544,-7.5254,3.8596,0.6616,0.534,-0.0255,-1.7864,-1.7864,-1.7864
5.0544,-7.5254,3.8596,0.6616,0.534,-0.0255,-1.7864,-1.7864,-1.7864
5.2747,-7.3458,4.0368,0.7543,0.4954,0.0621,-1.7864,-1.7864,-1.7864
