AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8748,-8.0162,3.1964,0.6355,0.4603,0.0406,-3.93,-3.93,-3.93
4.8748,-8.0162,3.1964,0.6355,0.4603,0.0406,-3.93,-3.93,-3.93
4.8485,-7.8917,3.2946,0.6132,0.4467,0.0334,-3.93,-3.93,-3.93
4.8557,-7.8103,3.2036,0.5998,0.4504,0.0121,-3.93,-3.93,-3.93
4.8557,-7.8103,3.2036,0.5998,0.4504,0.0121,-3.93,-3.93,-3.93
4.8796,-7.8294,3.1294,0.6246,0.4443,-0.0156,-4.2873,-4.2873,-4.2873
4.8964,-7.9803,3.1102,0.6472,0.4270000000000001,-0.0457,-4.2873,-4.2873,-4.2873
4.8964,-7.9803,3.1102,0.6472,0.4270000000000001,-0.0457,-4.2873,-4.2873,-4.2873
4.9012,-8.1072,3.1294,0.647,0.4019,-0.054000000000000006,-4.2873,-4.2873,-4.2873
4.9012,-8.5717,3.2371,0.6299,0.3862,-0.038,-4.2873,-4.2873,-4.2873
4.9012,-8.5717,3.2371,0.6299,0.3862,-0.038,-4.2873,-4.2873,-4.2873
4.9179,-8.2652,3.0887,0.5956,0.3921,0.0003,-4.2873,-4.2873,-4.2873
4.8677,-8.3035,3.3952,0.6238,0.4006,0.0427,-4.2873,-4.2873,-4.2873
4.8677,-8.3035,3.3952,0.6238,0.4006,0.0427,-4.2873,-4.2873,-4.2873
4.827,-8.2269,3.3544,0.5924,0.4395,0.0805,-2.5009,-2.5009,-2.5009
4.4798,-8.3035,3.1797,0.4922,0.4693,0.0933,-2.5009,-2.5009,-2.5009
4.4798,-8.3035,3.1797,0.4922,0.4693,0.0933,-2.5009,-2.5009,-2.5009
4.2954,-8.1742,2.4614,0.4496,0.5029,0.1649,-2.5009,-2.5009,-2.5009
3.443,-8.5046,2.0735,0.5652,0.1899,0.0075,-2.5009,-2.5009,-2.5009
3.443,-8.5046,2.0735,0.5652,0.1899,0.0075,-2.5009,-2.5009,-2.5009
3.8333,-8.95,2.4039,0.7202,-0.1198,-0.2431,-2.5009,-2.5009,-2.5009
4.7743,-8.3706,3.0623,1.0001,-0.0748,-0.1858,-2.5009,-2.5009,-2.5009
4.7743,-8.3706,3.0623,1.0001,-0.0748,-0.1858,-2.5009,-2.5009,-2.5009
5.1191,-8.0377,2.7846,0.8997,0.3133,-0.1999,-4.466,-4.466,-4.466
5.0448,-8.2652,2.3608,0.6531,0.6091,-0.2612,-4.466,-4.466,-4.466
5.0448,-8.2652,2.3608,0.6531,0.6091,-0.2612,-4.466,-4.466,-4.466
5.2579,-8.2197,2.3225,0.7301,0.6608,-0.1781,-4.466,-4.466,-4.466
5.4327,-7.8677,2.3847,0.8936,0.6845,-0.0758,-4.466,-4.466,-4.466
5.4327,-7.8677,2.3847,0.8936,0.6845,-0.0758,-4.466,-4.466,-4.466
5.6817,-7.7648,2.6409,0.9402,0.7423,-0.0676,-4.466,-4.466,-4.466
5.6817,-7.7648,2.6409,0.9402,0.7423,-0.0676,-4.466,-4.466,-4.466
5.7991,-7.5589,2.8804,0.9389,0.8573,-0.0705,-4.466,-4.466,-4.466
5.8086,-7.4583,3.2587,0.8488,0.9697,-0.1043,-4.466,-4.466,-4.466
5.8086,-7.4583,3.2587,0.8488,0.9697,-0.1043,-4.466,-4.466,-4.466
5.7176,-7.4463,3.4933,0.7378,1.06,-0.1235,-4.6446,-4.6446,-4.6446
5.4734,-7.5756,3.6513,0.6679999999999999,1.0459,-0.1033,-4.6446,-4.6446,-4.6446
