AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9682,-6.4455,5.8876,0.5245,0.1221,-0.1692,4.1087,4.1087,4.1087
4.9563,-6.5628,5.9547,0.5341,0.1349,-0.1586,4.1087,4.1087,4.1087
4.9563,-6.5628,5.9547,0.5341,0.1349,-0.1586,4.1087,4.1087,4.1087
4.9443,-6.5844,6.0361,0.5565,0.1551,-0.1274,4.1087,4.1087,4.1087
4.9419,-6.6227,5.9858,0.5576,0.19,-0.0909,3.5728,3.5728,3.5728
4.9419,-6.6227,5.9858,0.5576,0.19,-0.0909,3.5728,3.5728,3.5728
4.9371,-6.6466,5.8086,0.5586,0.2164,-0.0536,3.5728,3.5728,3.5728
4.9251,-6.7759,5.6674,0.5594,0.21,-0.0089,3.5728,3.5728,3.5728
4.9251,-6.7759,5.6674,0.5594,0.21,-0.0089,3.5728,3.5728,3.5728
4.8748,-6.8382,5.7296,0.5839,0.1799,0.0564,3.5728,3.5728,3.5728
4.8294,-6.6371,5.926,0.6377,0.1578,0.1245,3.5728,3.5728,3.5728
4.8294,-6.6371,5.926,0.6377,0.1578,0.1245,3.5728,3.5728,3.5728
4.7934,-6.6945,5.9571,0.613,0.165,0.1525,3.5728,3.5728,3.5728
4.7455,-6.9076,5.665,0.5269,0.1708,0.17300000000000001,5.0019,5.0019,5.0019
4.7455,-6.9076,5.665,0.5269,0.1708,0.17300000000000001,5.0019,5.0019,5.0019
4.4103,-7.0656,5.3034,0.455,0.1261,0.2204,5.0019,5.0019,5.0019
3.3137,-7.5948,4.5899,0.4281,0.0398,0.1525,5.0019,5.0019,5.0019
3.3137,-7.5948,4.5899,0.4281,0.0398,0.1525,5.0019,5.0019,5.0019
3.3664,-7.8175,5.2484,0.6108,-0.2585,0.0612,5.0019,5.0019,5.0019
3.6035,-7.171,5.5237,0.8082,-0.3362,-0.0491,5.0019,5.0019,5.0019
3.6035,-7.171,5.5237,0.8082,-0.3362,-0.0491,5.0019,5.0019,5.0019
4.1613,-7.0920000000000005,5.4758,0.6609,-0.2702,-0.317,5.0019,5.0019,5.0019
4.8964,-7.0058,5.3465,0.6058,-0.1466,-0.4672,4.8232,4.8232,4.8232
4.8964,-7.0058,5.3465,0.6058,-0.1466,-0.4672,4.8232,4.8232,4.8232
5.3369,-6.6131,5.3489,0.5775,-0.0225,-0.5048,4.8232,4.8232,4.8232
5.6482,-6.3138,5.3944,0.557,0.0931,-0.455,4.8232,4.8232,4.8232
5.6482,-6.3138,5.3944,0.557,0.0931,-0.455,4.8232,4.8232,4.8232
5.9738,-5.9738,5.4255,0.5693,0.1911,-0.3551,4.8232,4.8232,4.8232
6.1726,-5.7057,5.6123,0.5256,0.3202,-0.2829,4.8232,4.8232,4.8232
6.1726,-5.7057,5.6123,0.5256,0.3202,-0.2829,4.8232,4.8232,4.8232
6.3019,-5.6267,5.6554,0.4806,0.5024,-0.2206,4.8232,4.8232,4.8232
6.3019,-5.6267,5.6554,0.4806,0.5024,-0.2206,4.8232,4.8232,4.8232
5.8805,-5.6578,5.6123,0.3983,0.7091,-0.2052,5.3591,5.3591,5.3591
5.3489,-6.0217,5.6147,0.2393,0.8031,-0.2776,5.3591,5.3591,5.3591
5.3489,-6.0217,5.6147,0.2393,0.8031,-0.2776,5.3591,5.3591,5.3591
4.9778,-6.3186,5.7416,0.2199,0.7184,-0.2992,5.3591,5.3591,5.3591
4.9395,-6.4527,5.9283,0.3152,0.5660000000000001,-0.3002,5.3591,5.3591,5.3591
4.9395,-6.4527,5.9283,0.3152,0.5660000000000001,-0.3002,5.3591,5.3591,5.3591
4.8461,-6.4599,6.2013,0.4114,0.42200000000000004,-0.2829,5.3591,5.3591,5.3591
4.7455,-6.3713,6.2779,0.5019,0.3075,-0.2164,5.3591,5.3591,5.3591
4.7455,-6.3713,6.2779,0.5019,0.3075,-0.2164,5.3591,5.3591,5.3591
4.566,-6.3833,6.2444,0.4814,0.2779,-0.2238,5.3591,5.3591,5.3591
4.4223,-6.3833,6.2636,0.4918,0.2611,-0.2281,5.1805,5.1805,5.1805
4.4223,-6.3833,6.2636,0.4918,0.2611,-0.2281,5.1805,5.1805,5.1805
4.4439,-6.2947,6.3665,0.5943,0.1799,-0.1703,5.1805,5.1805,5.1805
4.6546,-5.9786,6.3833,0.6782,0.1138,-0.0827,5.1805,5.1805,5.1805
4.6546,-5.9786,6.3833,0.6782,0.1138,-0.0827,5.1805,5.1805,5.1805
4.8078,-5.89,6.2683,0.6252,0.1122,-0.068,5.1805,5.1805,5.1805
5.0233,-6.0409,6.0217,0.4915,0.177,-0.1418,5.1805,5.1805,5.1805
5.0233,-6.0409,6.0217,0.4915,0.177,-0.1418,5.1805,5.1805,5.1805
4.9084,-6.3019,5.8781,0.3751,0.3114,-0.2283,5.1805,5.1805,5.1805
4.7743,-6.4982,5.8062,0.4268,0.3812,-0.1953,7.8601,7.8601,7.8601
4.7743,-6.4982,5.8062,0.4268,0.3812,-0.1953,7.8601,7.8601,7.8601
2.7367,-6.2779,5.5716,0.556,0.2502,-0.1205,7.8601,7.8601,7.8601
4.4367,-7.4894,5.9882,0.7168,-0.0707,-0.2259,7.8601,7.8601,7.8601
4.4367,-7.4894,5.9882,0.7168,-0.0707,-0.2259,7.8601,7.8601,7.8601
4.7839,-5.9451,6.5413,0.9483,-0.071,-0.1104,7.8601,7.8601,7.8601
4.7432,-6.3043,6.4886,0.5967,-0.0063,-0.2483,7.8601,7.8601,7.8601
4.7432,-6.3043,6.4886,0.5967,-0.0063,-0.2483,7.8601,7.8601,7.8601
4.9108,-6.2803,6.1821,0.5341,0.0212,-0.2763,7.8601,7.8601,7.8601
4.803,-6.2013,6.4575,0.5629,-0.0585,-0.2068,10.0037,10.0037,10.0037
4.803,-6.2013,6.4575,0.5629,-0.0585,-0.2068,10.0037,10.0037,10.0037
