AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9563,-5.2819,6.7209,-0.0413,-0.2842,0.2266,-3.0368,-3.0368,-3.0368
4.9539,-5.1717,6.763999999999999,-0.0597,-0.2917,0.2109,-1.965,-1.965,-1.965
4.9515,-5.3202,6.74,-0.1145,-0.2954,0.1784,-1.965,-1.965,-1.965
4.9515,-5.3202,6.74,-0.1145,-0.2954,0.1784,-1.965,-1.965,-1.965
4.9467,-5.5692,6.6921,-0.1518,-0.3039,0.1707,-1.965,-1.965,-1.965
4.9347,-5.5381,6.728,-0.1412,-0.3154,0.2059,-1.965,-1.965,-1.965
4.9347,-5.5381,6.728,-0.1412,-0.3154,0.2059,-1.965,-1.965,-1.965
4.9155,-5.5285,6.7975,-0.1257,-0.3194,0.2381,-1.965,-1.965,-1.965
4.9132,-5.3824,6.7376,-0.1446,-0.3183,0.2562,-1.965,-1.965,-1.965
4.9132,-5.3824,6.7376,-0.1446,-0.3183,0.2562,-1.965,-1.965,-1.965
4.9132,-5.1454,6.6921,-0.2147,-0.3173,0.2424,-1.965,-1.965,-1.965
4.9155,-5.143,6.6610000000000005,-0.33799999999999997,-0.3189,0.1784,-1.965,-1.965,-1.965
4.9155,-5.143,6.6610000000000005,-0.33799999999999997,-0.3189,0.1784,-1.965,-1.965,-1.965
4.9203,-5.4567,6.6179,-0.457,-0.3245,0.1103,-1.965,-1.965,-1.965
4.9515,-5.5788,6.4048,-0.4885,-0.3375,0.0906,-1.965,-1.965,-1.965
4.9515,-5.5788,6.4048,-0.4885,-0.3375,0.0906,-1.965,-1.965,-1.965
4.9323,-5.8206,6.5389,-0.4397,-0.3609,0.1007,-1.965,-1.965,-1.965
4.9060000000000015,-6.0959,6.6179,-0.4019,-0.3607,0.1406,-1.965,-1.965,-1.965
4.9060000000000015,-6.0959,6.6179,-0.4019,-0.3607,0.1406,-1.965,-1.965,-1.965
4.9084,-6.5485,6.5581,-0.2991,-0.3466,0.2405,-1.965,-1.965,-1.965
4.7815,-6.3857,6.412000000000001,-0.1164,-0.3442,0.4011,-1.2505,-1.2505,-1.2505
4.7815,-6.3857,6.412000000000001,-0.1164,-0.3442,0.4011,-1.2505,-1.2505,-1.2505
4.1542,-6.0409,5.8852,0.0538,-0.358,0.5151,-1.2505,-1.2505,-1.2505
3.4742,-7.0154,6.1271,0.17600000000000002,-0.7263,0.4344,-1.2505,-1.2505,-1.2505
3.4742,-7.0154,6.1271,0.17600000000000002,-0.7263,0.4344,-1.2505,-1.2505,-1.2505
3.5675,-6.5173,6.1797,0.4029,-1.0747,0.4645,-1.2505,-1.2505,-1.2505
4.1901,-5.7943,6.5437,0.3361,-1.2454,0.3137,-1.2505,-1.2505,-1.2505
4.1901,-5.7943,6.5437,0.3361,-1.2454,0.3137,-1.2505,-1.2505,-1.2505
5.3633,-6.1582,6.3402,0.1382,-0.8749,-0.1052,-1.2505,-1.2505,-1.2505
5.2484,-6.5652,5.6937,-0.1369,-0.3053,-0.4991,1.0718,1.0718,1.0718
5.2484,-6.5652,5.6937,-0.1369,-0.3053,-0.4991,1.0718,1.0718,1.0718
5.3202,-6.3641,5.6889,-0.1074,-0.1348,-0.4898,1.0718,1.0718,1.0718
5.574,-5.9379,5.5548,0.0242,-0.1181,-0.2586,1.0718,1.0718,1.0718
5.574,-5.9379,5.5548,0.0242,-0.1181,-0.2586,1.0718,1.0718,1.0718
5.7967,-5.562,5.6985,0.1214,-0.1055,-0.0684,1.0718,1.0718,1.0718
6.0074,-4.9706,5.8421,0.2269,-0.0533,0.0232,1.0718,1.0718,1.0718
6.0074,-4.9706,5.8421,0.2269,-0.0533,0.0232,1.0718,1.0718,1.0718
6.0983,-4.7360000000000015,6.072,0.1403,0.0204,-0.0415,1.0718,1.0718,1.0718
5.9834,-4.8964,6.242000000000001,0.0146,0.0971,-0.1406,-0.3573,-0.3573,-0.3573
5.9834,-4.8964,6.242000000000001,0.0146,0.0971,-0.1406,-0.3573,-0.3573,-0.3573
5.8852,-4.8389,6.5413,0.0114,0.1195,-0.1265,-0.3573,-0.3573,-0.3573
5.8685,-4.6139,6.8382,0.0077,0.1171,-0.0471,-0.3573,-0.3573,-0.3573
5.8685,-4.6139,6.8382,0.0077,0.1171,-0.0471,-0.3573,-0.3573,-0.3573
5.7488,-4.4846,7.0609,-0.0663,0.1144,0.0392,-0.3573,-0.3573,-0.3573
5.4567,-4.2954,7.3003,-0.0381,0.0929,0.1478,-0.3573,-0.3573,-0.3573
5.4567,-4.2954,7.3003,-0.0381,0.0929,0.1478,-0.3573,-0.3573,-0.3573
