AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.143,-6.7209,5.3034,-0.2441,-0.0584,0.2765,4.2873,4.2873,4.2873
5.1239,-6.6826,5.3202,-0.2369,-0.0573,0.28800000000000003,4.2873,4.2873,4.2873
5.1239,-6.6826,5.3202,-0.2369,-0.0573,0.28800000000000003,4.2873,4.2873,4.2873
5.1095,-6.6299,5.3872,-0.2241,-0.0536,0.2922,4.2873,4.2873,4.2873
5.1095,-6.6299,5.3872,-0.2241,-0.0536,0.2922,4.2873,4.2873,4.2873
5.0999,-6.6251,5.4184,-0.2185,-0.0426,0.2872,6.9669,6.9669,6.9669
5.0736,-6.6658,5.5237,-0.2422,-0.0173,0.2744,6.9669,6.9669,6.9669
5.0736,-6.6658,5.5237,-0.2422,-0.0173,0.2744,6.9669,6.9669,6.9669
5.064,-6.7209,5.5213,-0.2872,0.0261,0.2592,6.9669,6.9669,6.9669
5.0544,-6.7855,5.4758,-0.3267,0.0713,0.2539,6.9669,6.9669,6.9669
5.0544,-6.7855,5.4758,-0.3267,0.0713,0.2539,6.9669,6.9669,6.9669
5.0568,-6.7448,5.2938,-0.33299999999999996,0.1022,0.2605,6.9669,6.9669,6.9669
5.0544,-6.6323,5.0999,-0.3176,0.1036,0.2597,6.9669,6.9669,6.9669
5.0544,-6.6323,5.0999,-0.3176,0.1036,0.2597,6.9669,6.9669,6.9669
5.0424,-6.649,4.9754,-0.3123,0.0743,0.235,3.7514,3.7514,3.7514
5.0401,-6.8047,4.8964,-0.2963,0.0226,0.2105,3.7514,3.7514,3.7514
5.0401,-6.8047,4.8964,-0.2963,0.0226,0.2105,3.7514,3.7514,3.7514
5.0401,-7.0202,4.9419,-0.2678,-0.0421,0.21899999999999997,3.7514,3.7514,3.7514
5.0209,-6.9938,5.1765,-0.226,-0.0895,0.2581,3.7514,3.7514,3.7514
5.0209,-6.9938,5.1765,-0.226,-0.0895,0.2581,3.7514,3.7514,3.7514
4.9802,-6.9435,5.2891,-0.1978,-0.0967,0.2896,3.7514,3.7514,3.7514
4.9778,-7.0321,5.1646,-0.21,-0.085,0.309,3.7514,3.7514,3.7514
4.9778,-7.0321,5.1646,-0.21,-0.085,0.309,3.7514,3.7514,3.7514
4.973,-7.0609,4.9395,-0.2406,-0.0967,0.3348,5.5378,5.5378,5.5378
4.2811,-6.8286,5.1239,-0.2976,-0.1185,0.3444,5.5378,5.5378,5.5378
4.2811,-6.8286,5.1239,-0.2976,-0.1185,0.3444,5.5378,5.5378,5.5378
4.4247,-7.1207,3.9099,-0.4425,0.0442,0.1548,5.5378,5.5378,5.5378
3.6585,-7.8701,3.7998,-0.4239,-0.2522,-0.1232,5.5378,5.5378,5.5378
3.6585,-7.8701,3.7998,-0.4239,-0.2522,-0.1232,5.5378,5.5378,5.5378
4.3912,-7.6523,4.6354,0.076,-0.4829,-0.1557,5.5378,5.5378,5.5378
4.827,-7.5876,4.5971,0.19399999999999998,-0.2112,-0.2359,5.5378,5.5378,5.5378
4.827,-7.5876,4.5971,0.19399999999999998,-0.2112,-0.2359,5.5378,5.5378,5.5378
5.21,-7.5613,4.5301,0.162,0.0554,-0.2553,5.5378,5.5378,5.5378
5.7344,-7.4416,4.7025,0.0779,0.1832,-0.2111,6.431,6.431,6.431
5.7344,-7.4416,4.7025,0.0779,0.1832,-0.2111,6.431,6.431,6.431
5.8733,-7.0848,5.0137,0.055,0.2479,-0.0891,6.431,6.431,6.431
5.8805,-6.5844,5.392,0.0659,0.2943,0.023,6.431,6.431,6.431
5.8805,-6.5844,5.392,0.0659,0.2943,0.023,6.431,6.431,6.431
5.5572,-6.2707,5.5596,0.0326,0.3747,0.047,6.431,6.431,6.431
5.4303,-6.2133,5.7153,-0.059000000000000004,0.4008,-0.0497,6.431,6.431,6.431
5.4303,-6.2133,5.7153,-0.059000000000000004,0.4008,-0.0497,6.431,6.431,6.431
5.6745,-6.1319,5.8924,-0.0904,0.3742,-0.1288,6.431,6.431,6.431
5.7679,-5.9188,6.1151,-0.1338,0.3475,-0.1248,5.7164,5.7164,5.7164
5.7679,-5.9188,6.1151,-0.1338,0.3475,-0.1248,5.7164,5.7164,5.7164
5.7703,-5.6003,6.3857,-0.1831,0.3094,-0.0407,5.7164,5.7164,5.7164
5.5788,-5.4279,6.4431,-0.2201,0.2692,0.0683,5.7164,5.7164,5.7164
5.5788,-5.4279,6.4431,-0.2201,0.2692,0.0683,5.7164,5.7164,5.7164
5.2986,-5.3369,6.3593,-0.2353,0.1981,0.149,5.7164,5.7164,5.7164
5.2986,-5.3537,6.345,-0.2446,0.0945,0.1828,5.7164,5.7164,5.7164
5.2986,-5.3537,6.345,-0.2446,0.0945,0.1828,5.7164,5.7164,5.7164
5.4878,-5.6123,6.2037,-0.2851,0.0564,0.2145,5.7164,5.7164,5.7164
5.5644,-5.8685,5.9762,-0.3658,0.0721,0.2491,4.8232,4.8232,4.8232
5.5644,-5.8685,5.9762,-0.3658,0.0721,0.2491,4.8232,4.8232,4.8232
5.4615,-5.9499,5.8254,-0.4305,0.1089,0.3069,4.8232,4.8232,4.8232
5.4447,-5.7416,5.5931,-0.3538,0.1158,0.4464,4.8232,4.8232,4.8232
5.4447,-5.7416,5.5931,-0.3538,0.1158,0.4464,4.8232,4.8232,4.8232
5.0209,-5.9355,5.5884,-0.2958,0.1211,0.5617,4.8232,4.8232,4.8232
4.8509,-6.3665,5.2915,-0.373,0.1395,0.5111,4.8232,4.8232,4.8232
4.8509,-6.3665,5.2915,-0.373,0.1395,0.5111,4.8232,4.8232,4.8232
4.7623,-6.5820000000000025,5.2077,-0.2971,0.1118,0.4534,4.8232,4.8232,4.8232
4.973,-6.6802,5.2867,-0.2273,0.0532,0.3833,6.431,6.431,6.431
4.973,-6.6802,5.2867,-0.2273,0.0532,0.3833,6.431,6.431,6.431
3.5915,-7.5565,5.0616,-0.2662,-0.0165,0.248,6.431,6.431,6.431
4.8509,-7.8582,5.4231,-0.1978,-0.3012,0.1399,6.431,6.431,6.431
4.8509,-7.8582,5.4231,-0.1978,-0.3012,0.1399,6.431,6.431,6.431
4.4846,-6.8526,6.6754,-0.0169,-0.2293,0.2523,6.431,6.431,6.431
4.9419,-7.6475,5.7296,-0.4369,0.2522,-0.0857,6.431,6.431,6.431
4.9419,-7.6475,5.7296,-0.4369,0.2522,-0.0857,6.431,6.431,6.431
5.4303,-7.3625,5.1215,-0.4042,0.4418,-0.1871,6.431,6.431,6.431
5.4543,-7.1662,5.1526,-0.3546,0.3662,-0.2228,6.431,6.431,6.431
5.4543,-7.1662,5.1526,-0.3546,0.3662,-0.2228,6.431,6.431,6.431
5.2196,-6.5988,5.6314,-0.026000000000000002,0.0825,-0.0026,8.9319,8.9319,8.9319
5.1262,-5.9595,6.3569,0.2683,-0.1942,0.2904,8.9319,8.9319,8.9319
5.1262,-5.9595,6.3569,0.2683,-0.1942,0.2904,8.9319,8.9319,8.9319
5.2196,-5.5764,6.5796,0.2478,-0.2837,0.3681,8.9319,8.9319,8.9319
5.0329,-5.5644,6.8071,0.0065,-0.2368,0.23199999999999998,8.9319,8.9319,8.9319
5.0329,-5.5644,6.8071,0.0065,-0.2368,0.23199999999999998,8.9319,8.9319,8.9319
4.9515,-5.7751,6.6897,-0.2452,-0.1039,0.0773,8.9319,8.9319,8.9319
5.0401,-6.0409,6.151,-0.4481,0.0037,0.0049,8.9319,8.9319,8.9319
5.0401,-6.0409,6.151,-0.4481,0.0037,0.0049,8.9319,8.9319,8.9319
4.9491,-6.1223,5.8398,-0.5429,0.0114,0.0222,8.0387,8.0387,8.0387
4.9491,-6.1223,5.8398,-0.5429,0.0114,0.0222,8.0387,8.0387,8.0387
4.9754,-6.1367,5.641,-0.439,-0.0544,0.1423,8.0387,8.0387,8.0387
5.0137,-5.8229999999999995,5.6267,-0.2665,-0.1811,0.3157,8.0387,8.0387,8.0387
5.0137,-5.8229999999999995,5.6267,-0.2665,-0.1811,0.3157,8.0387,8.0387,8.0387
4.9491,-5.7799,5.5572,-0.2316,-0.2642,0.3759,8.0387,8.0387,8.0387
4.8653,-5.8182,5.471,-0.2492,-0.293,0.3735,8.0387,8.0387,8.0387
4.8653,-5.8182,5.471,-0.2492,-0.293,0.3735,8.0387,8.0387,8.0387
4.827,-6.138999999999999,5.2244,-0.3035,-0.2823,0.3585,8.0387,8.0387,8.0387
4.7958,-6.2875,5.1119,-0.3501,-0.2837,0.3932,8.9319,8.9319,8.9319
4.7958,-6.2875,5.1119,-0.3501,-0.2837,0.3932,8.9319,8.9319,8.9319
4.7599,-6.4551,4.9898,-0.4132,-0.2887,0.4504,8.9319,8.9319,8.9319
4.7743,-6.5844,4.7982,-0.4484,-0.2845,0.4984,8.9319,8.9319,8.9319
4.7743,-6.5844,4.7982,-0.4484,-0.2845,0.4984,8.9319,8.9319,8.9319
4.8054,-7.0369,4.4965,-0.5442,-0.1952,0.39899999999999997,8.9319,8.9319,8.9319
4.9491,-7.7479999999999976,3.977,-0.6737,-0.04,0.1817,8.9319,8.9319,8.9319
