AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9060000000000015,-7.3266,4.6282,-0.3996,0.1143,-0.1825,-2.5009,-2.5009,-2.5009
4.9060000000000015,-7.3266,4.6282,-0.3996,0.1143,-0.1825,-2.5009,-2.5009,-2.5009
4.894,-7.341,4.6498,-0.4334,0.1263,-0.2009,-2.5009,-2.5009,-2.5009
4.8988,-7.4344,4.542,-0.4795,0.1426,-0.2179,-0.7146,-0.7146,-0.7146
4.8988,-7.4344,4.542,-0.4795,0.1426,-0.2179,-0.7146,-0.7146,-0.7146
4.8748,-7.4823,4.5708,-0.4904,0.1468,-0.2137,-0.7146,-0.7146,-0.7146
4.8796,-7.4056,4.5827,-0.4694,0.1527,-0.2025,-0.7146,-0.7146,-0.7146
4.8796,-7.4056,4.5827,-0.4694,0.1527,-0.2025,-0.7146,-0.7146,-0.7146
4.8748,-7.4104,4.5564,-0.4614,0.1609,-0.2062,-0.7146,-0.7146,-0.7146
4.8701,-7.523,4.5109,-0.4904,0.1647,-0.2123,-0.7146,-0.7146,-0.7146
4.8701,-7.523,4.5109,-0.4904,0.1647,-0.2123,-0.7146,-0.7146,-0.7146
4.8701,-7.5756,4.4846,-0.4976,0.1593,-0.19899999999999998,-0.7146,-0.7146,-0.7146
4.8581,-7.4296,4.5396,-0.4595,0.154,-0.175,-1.0718,-1.0718,-1.0718
4.8581,-7.4296,4.5396,-0.4595,0.154,-0.175,-1.0718,-1.0718,-1.0718
4.8461,-7.3338,4.5803,-0.4409,0.158,-0.1788,-1.0718,-1.0718,-1.0718
4.827,-7.3362,4.5516,-0.4641,0.1684,-0.2035,-1.0718,-1.0718,-1.0718
4.827,-7.3362,4.5516,-0.4641,0.1684,-0.2035,-1.0718,-1.0718,-1.0718
4.8389,-7.4894,4.4774,-0.5229,0.1748,-0.2307,-1.0718,-1.0718,-1.0718
4.8102,-7.7408,4.4199,-0.5903,0.166,-0.2355,-1.0718,-1.0718,-1.0718
4.8102,-7.7408,4.4199,-0.5903,0.166,-0.2355,-1.0718,-1.0718,-1.0718
3.7495,-7.9635,4.894,-0.6635,0.1617,-0.198,-1.0718,-1.0718,-1.0718
4.2499,-7.9444,4.4295,-0.7056,0.321,-0.0315,-1.965,-1.965,-1.965
4.2499,-7.9444,4.4295,-0.7056,0.321,-0.0315,-1.965,-1.965,-1.965
3.4023,-7.5158,4.0680000000000005,-0.6729,0.2651,0.1049,-1.965,-1.965,-1.965
3.1821,-7.9875,4.2451,-0.6963,-0.0463,-0.0672,-1.965,-1.965,-1.965
3.1821,-7.9875,4.2451,-0.6963,-0.0463,-0.0672,-1.965,-1.965,-1.965
3.6729,-7.862999999999999,4.2715,-0.6239,-0.1416,-0.3055,-1.965,-1.965,-1.965
4.2475,-8.0761,3.8477,-0.6715,0.0083,-0.5820000000000001,-1.965,-1.965,-1.965
4.2475,-8.0761,3.8477,-0.6715,0.0083,-0.5820000000000001,-1.965,-1.965,-1.965
4.6378,-8.3346,3.3281,-0.7261,0.2017,-0.7751,-1.965,-1.965,-1.965
5.1095,-8.2508,3.115,-0.6223,0.2704,-0.8291,-2.6796,-2.6796,-2.6796
5.1095,-8.2508,3.115,-0.6223,0.2704,-0.8291,-2.6796,-2.6796,-2.6796
5.5716,-7.9179999999999975,3.2156,-0.4342,0.2688,-0.7546,-2.6796,-2.6796,-2.6796
5.9595,-7.4966,3.388,-0.3274,0.2973,-0.6131,-2.6796,-2.6796,-2.6796
5.9595,-7.4966,3.388,-0.3274,0.2973,-0.6131,-2.6796,-2.6796,-2.6796
6.175,-7.2883,3.4526,-0.3027,0.34600000000000003,-0.5213,-2.6796,-2.6796,-2.6796
6.1774,-7.2237,3.6681,-0.308,0.4081,-0.5082,-2.6796,-2.6796,-2.6796
6.1774,-7.2237,3.6681,-0.308,0.4081,-0.5082,-2.6796,-2.6796,-2.6796
6.1031,-7.2524,3.8118,-0.3131,0.4853,-0.5127,-2.6796,-2.6796,-2.6796
5.9762,-7.1949,4.0704,-0.2681,0.534,-0.4563,-2.6796,-2.6796,-2.6796
5.9762,-7.1949,4.0704,-0.2681,0.534,-0.4563,-2.6796,-2.6796,-2.6796
5.9188,-7.001,4.4151,-0.2657,0.5703,-0.3854,-6.2523,-6.2523,-6.2523
5.9188,-7.001,4.4151,-0.2657,0.5703,-0.3854,-6.2523,-6.2523,-6.2523
5.4926,-6.9435,4.8677,-0.3554,0.6603,-0.2933,-6.2523,-6.2523,-6.2523
5.4926,-6.9435,4.8677,-0.3554,0.6603,-0.2933,-6.2523,-6.2523,-6.2523
5.1047,-7.1135,4.9012,-0.3695,0.6595,-0.2856,-6.2523,-6.2523,-6.2523
4.8892,-7.0968,5.1622,-0.2867,0.5668,-0.2707,-6.2523,-6.2523,-6.2523
4.8892,-7.0968,5.1622,-0.2867,0.5668,-0.2707,-6.2523,-6.2523,-6.2523
4.8772,-6.934,5.4423,-0.223,0.4794,-0.26,-6.2523,-6.2523,-6.2523
4.8772,-6.934,5.4423,-0.223,0.4794,-0.26,-6.2523,-6.2523,-6.2523
4.8772,-6.7544,5.6171,-0.2739,0.4544,-0.2747,-8.396,-8.396,-8.396
4.9347,-6.7472,5.5836,-0.3727,0.4989,-0.3063,-8.396,-8.396,-8.396
4.9347,-6.7472,5.5836,-0.3727,0.4989,-0.3063,-8.396,-8.396,-8.396
4.6977,-6.9986,5.4495,-0.47100000000000003,0.5553,-0.3482,-8.396,-8.396,-8.396
4.5636,-7.1902,5.3585,-0.4523,0.5013,-0.3482,-8.396,-8.396,-8.396
4.5636,-7.1902,5.3585,-0.4523,0.5013,-0.3482,-8.396,-8.396,-8.396
