AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-4.0704,5.0233,0.0671,0.0824,-0.1361,-1.6077,-1.6077,-1.6077
7.6187,-4.0344,5.064,0.0623,0.0797,-0.1423,-1.6077,-1.6077,-1.6077
7.6092,-4.1422,5.1095,0.049,0.08,-0.1505,-1.6077,-1.6077,-1.6077
7.6092,-4.1422,5.1095,0.049,0.08,-0.1505,-1.6077,-1.6077,-1.6077
7.6092,-4.1685,5.1047,0.0583,0.0827,-0.142,-1.6077,-1.6077,-1.6077
7.6211,-4.0704,5.0664,0.0708,0.0811,-0.1311,-1.6077,-1.6077,-1.6077
7.6211,-4.0704,5.0664,0.0708,0.0811,-0.1311,-1.6077,-1.6077,-1.6077
7.6427,-4.0081,5.0879,0.0522,0.0787,-0.1407,-1.6077,-1.6077,-1.6077
7.6116,-4.1278,5.0855,0.0346,0.0813,-0.1553,-0.3573,-0.3573,-0.3573
7.6116,-4.1278,5.0855,0.0346,0.0813,-0.1553,-0.3573,-0.3573,-0.3573
7.6068,-4.2332,5.0975,0.037000000000000005,0.0843,-0.1495,-0.3573,-0.3573,-0.3573
7.6259,-4.135,5.0688,0.0538,0.0816,-0.1314,-0.3573,-0.3573,-0.3573
7.6259,-4.135,5.0688,0.0538,0.0816,-0.1314,-0.3573,-0.3573,-0.3573
7.6211,-4.0751,5.1382,0.0628,0.0789,-0.1263,-0.3573,-0.3573,-0.3573
7.6092,-4.0751,5.0951,0.0546,0.0827,-0.1324,-0.3573,-0.3573,-0.3573
7.6092,-4.0751,5.0951,0.0546,0.0827,-0.1324,-0.3573,-0.3573,-0.3573
7.6068,-4.044,5.1286,0.0327,0.0843,-0.1439,-0.3573,-0.3573,-0.3573
7.5948,-4.1661,5.1502,0.017,0.0896,-0.1553,-1.2505,-1.2505,-1.2505
7.5948,-4.1661,5.1502,0.017,0.0896,-0.1553,-1.2505,-1.2505,-1.2505
7.6163,-4.1565,5.0305,0.021,0.0957,-0.1484,-1.2505,-1.2505,-1.2505
7.5996,-4.1302,5.0329,0.0255,0.0901,-0.1399,-1.2505,-1.2505,-1.2505
7.5996,-4.1302,5.0329,0.0255,0.0901,-0.1399,-1.2505,-1.2505,-1.2505
7.5828,-4.2139999999999995,5.1047,0.040999999999999995,0.0835,-0.1353,-1.2505,-1.2505,-1.2505
7.5779999999999985,-4.1685,5.0831,0.0591,0.0835,-0.1204,-1.2505,-1.2505,-1.2505
7.5779999999999985,-4.1685,5.0831,0.0591,0.0835,-0.1204,-1.2505,-1.2505,-1.2505
7.5828,-4.1637,5.0544,0.057,0.0845,-0.1172,-1.2505,-1.2505,-1.2505
7.5996,-3.9865,5.1646,0.0641,0.0813,-0.1186,-0.1786,-0.1786,-0.1786
7.5996,-3.9865,5.1646,0.0641,0.0813,-0.1186,-0.1786,-0.1786,-0.1786
7.5972,-4.2284,5.0353,0.0317,0.0866,-0.1375,-0.1786,-0.1786,-0.1786
7.5852,-4.2954,5.0089,0.0261,0.0808,-0.1274,-0.1786,-0.1786,-0.1786
7.5852,-4.2954,5.0089,0.0261,0.0808,-0.1274,-0.1786,-0.1786,-0.1786
7.5732,-4.3457,5.131,0.0575,0.07200000000000001,-0.0994,-0.1786,-0.1786,-0.1786
7.5685,-4.2691,5.1837,0.1084,0.0797,-0.0637,-0.1786,-0.1786,-0.1786
7.5685,-4.2691,5.1837,0.1084,0.0797,-0.0637,-0.1786,-0.1786,-0.1786
7.5661,-4.0943,5.1813,0.1254,0.0925,-0.048,-0.1786,-0.1786,-0.1786
7.5541,-4.0488,5.155,0.1094,0.1042,-0.0653,-0.3573,-0.3573,-0.3573
7.5541,-4.0488,5.155,0.1094,0.1042,-0.0653,-0.3573,-0.3573,-0.3573
7.5325,-4.2715,5.2005,0.0772,0.1165,-0.0903,-0.3573,-0.3573,-0.3573
7.5182,-4.3601,5.2053,0.0801,0.1253,-0.0792,-0.3573,-0.3573,-0.3573
7.5182,-4.3601,5.2053,0.0801,0.1253,-0.0792,-0.3573,-0.3573,-0.3573
7.5182,-4.4103,5.167000000000002,0.0956,0.1378,-0.0461,-0.3573,-0.3573,-0.3573
7.4871,-4.475,5.2579,0.1278,0.1484,-0.0078,-0.3573,-0.3573,-0.3573
7.4871,-4.475,5.2579,0.1278,0.1484,-0.0078,-0.3573,-0.3573,-0.3573
7.4487,-4.4941,5.4375,0.1989,0.1713,0.0447,-0.3573,-0.3573,-0.3573
7.4152,-4.5612,5.5596,0.2258,0.2158,0.0945,-0.3573,-0.3573,-0.3573
7.4152,-4.5612,5.5596,0.2258,0.2158,0.0945,-0.3573,-0.3573,-0.3573
7.3673,-4.9108,5.6051,0.2117,0.2763,0.1533,0.5359,0.5359,0.5359
7.2955,-5.2124,5.7823,0.2436,0.3466,0.2716,0.5359,0.5359,0.5359
7.2955,-5.2124,5.7823,0.2436,0.3466,0.2716,0.5359,0.5359,0.5359
6.7999,-5.3274,5.902,0.3086,0.4313,0.4428,0.5359,0.5359,0.5359
6.8813,-4.9132,5.586,0.35200000000000004,0.5426,0.6364,0.5359,0.5359,0.5359
6.8813,-4.9132,5.586,0.35200000000000004,0.5426,0.6364,0.5359,0.5359,0.5359
6.3138,-4.6809,5.4926,0.2857,0.6198,0.6831,0.5359,0.5359,0.5359
5.313,-5.55,5.4806,0.2636,0.3767,0.5358,0.5359,0.5359,0.5359
5.313,-5.55,5.4806,0.2636,0.3767,0.5358,0.5359,0.5359,0.5359
5.7272,-5.3202,5.4638,0.49,0.0057,0.4431,-0.7146,-0.7146,-0.7146
6.0098,-4.8653,5.6003,0.3899,-0.1658,0.2135,-0.7146,-0.7146,-0.7146
6.0098,-4.8653,5.6003,0.3899,-0.1658,0.2135,-0.7146,-0.7146,-0.7146
6.1917,-4.4822,5.2603,0.102,-0.1858,-0.1481,-0.7146,-0.7146,-0.7146
6.649,-5.0975,5.1454,-0.2227,-0.1983,-0.4802,-0.7146,-0.7146,-0.7146
6.649,-5.0975,5.1454,-0.2227,-0.1983,-0.4802,-0.7146,-0.7146,-0.7146
7.1949,-5.313,4.7025,-0.2733,-0.1829,-0.5303,-0.7146,-0.7146,-0.7146
7.5852,-4.9084,4.5372,-0.0184,-0.1448,-0.3670000000000001,-0.7146,-0.7146,-0.7146
7.5852,-4.9084,4.5372,-0.0184,-0.1448,-0.3670000000000001,-0.7146,-0.7146,-0.7146
8.1455,-4.5396,4.2499,0.192,-0.0292,-0.2336,-1.0718,-1.0718,-1.0718
8.1455,-4.5396,4.2499,0.192,-0.0292,-0.2336,-1.0718,-1.0718,-1.0718
8.2844,-4.0632,4.4127,0.1816,0.10800000000000001,-0.2054,-1.0718,-1.0718,-1.0718
8.1622,-4.0775,4.4774,0.0069,0.2771,-0.2669,-1.0718,-1.0718,-1.0718
7.8582,-4.1637,4.6665,-0.0869,0.4081,-0.2869,-1.0718,-1.0718,-1.0718
