AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,-5.4662,5.7991,-0.4091,0.0991,0.2485,4.1087,4.1087,4.1087
6.0505,-5.4662,5.7991,-0.4091,0.0991,0.2485,4.1087,4.1087,4.1087
6.0792,-5.6003,5.5979,-0.431,0.1174,0.2413,4.1087,4.1087,4.1087
6.0888,-5.6291,5.416,-0.4086,0.1025,0.2602,4.1087,4.1087,4.1087
6.0888,-5.6291,5.416,-0.4086,0.1025,0.2602,4.1087,4.1087,4.1087
6.0744,-5.4303,5.574,-0.3559,0.062,0.2821,4.1087,4.1087,4.1087
6.0576,-5.3992,5.7512,-0.3463,0.0461,0.2703,2.8582,2.8582,2.8582
6.0576,-5.3992,5.7512,-0.3463,0.0461,0.2703,2.8582,2.8582,2.8582
6.0624,-5.392,5.7967,-0.3612,0.0647,0.2405,2.8582,2.8582,2.8582
6.0768,-5.4231,5.7607,-0.379,0.1009,0.2147,2.8582,2.8582,2.8582
6.0768,-5.4231,5.7607,-0.379,0.1009,0.2147,2.8582,2.8582,2.8582
6.0864,-5.5381,5.7105,-0.39899999999999997,0.1329,0.1955,2.8582,2.8582,2.8582
6.1079,-5.7057,5.5596,-0.3862,0.1478,0.2024,2.8582,2.8582,2.8582
6.1079,-5.7057,5.5596,-0.3862,0.1478,0.2024,2.8582,2.8582,2.8582
6.1007,-5.6698,5.5812,-0.3316,0.1398,0.2373,2.8582,2.8582,2.8582
6.0983,-5.5093,5.6195,-0.2842,0.1315,0.2671,2.8582,2.8582,2.8582
6.0983,-5.5093,5.6195,-0.2842,0.1315,0.2671,2.8582,2.8582,2.8582
6.0888,-5.2148,5.7033,-0.2973,0.1361,0.2602,3.2155,3.2155,3.2155
6.0936,-5.2484,5.6554,-0.354,0.1539,0.204,3.2155,3.2155,3.2155
6.0936,-5.2484,5.6554,-0.354,0.1539,0.204,3.2155,3.2155,3.2155
6.1151,-5.3896,5.6386,-0.4107,0.1616,0.1502,3.2155,3.2155,3.2155
6.1175,-5.5812,5.5836,-0.4427,0.1614,0.1276,3.2155,3.2155,3.2155
6.1175,-5.5812,5.5836,-0.4427,0.1614,0.1276,3.2155,3.2155,3.2155
6.1414,-5.732,5.5357,-0.4403,0.1544,0.14300000000000002,3.2155,3.2155,3.2155
6.1582,-5.7009,5.5069,-0.3838,0.1393,0.191,3.2155,3.2155,3.2155
6.1582,-5.7009,5.5069,-0.3838,0.1393,0.191,3.2155,3.2155,3.2155
6.1462,-5.5453,5.6314,-0.313,0.126,0.2373,1.965,1.965,1.965
6.1295,-5.4255,5.7536,-0.2957,0.1337,0.2522,1.965,1.965,1.965
6.1295,-5.4255,5.7536,-0.2957,0.1337,0.2522,1.965,1.965,1.965
6.1199,-5.3561,5.6961,-0.3311,0.1571,0.2347,1.965,1.965,1.965
6.1654,-5.4207,5.4854,-0.3503,0.163,0.2128,1.965,1.965,1.965
6.1654,-5.4207,5.4854,-0.3503,0.163,0.2128,1.965,1.965,1.965
6.1558,-5.4112,5.5357,-0.3588,0.1417,0.2011,1.965,1.965,1.965
6.1702,-5.4615,5.5572,-0.36200000000000004,0.1244,0.191,1.965,1.965,1.965
6.1702,-5.4615,5.5572,-0.36200000000000004,0.1244,0.191,1.965,1.965,1.965
6.1606,-5.4638,5.5668,-0.3322,0.1102,0.1934,3.93,3.93,3.93
6.175,-5.4064,5.72,-0.3274,0.106,0.195,3.93,3.93,3.93
6.175,-5.4064,5.72,-0.3274,0.106,0.195,3.93,3.93,3.93
6.1869,-5.4734,5.6722,-0.3841,0.1222,0.1811,3.93,3.93,3.93
6.1869,-5.4734,5.6722,-0.3841,0.1222,0.1811,3.93,3.93,3.93
6.1774,-5.5093,5.6338,-0.4318,0.1379,0.1819,3.93,3.93,3.93
6.1965,-5.5429,5.5668,-0.4366,0.1441,0.1944,3.93,3.93,3.93
6.1965,-5.5429,5.5668,-0.4366,0.1441,0.1944,3.93,3.93,3.93
6.2205,-5.574,5.483,-0.4195,0.1379,0.2155,3.93,3.93,3.93
6.2444,-5.5907,5.3322,-0.4131,0.1161,0.2402,3.2155,3.2155,3.2155
6.2444,-5.5907,5.3322,-0.4131,0.1161,0.2402,3.2155,3.2155,3.2155
6.2205,-5.4207,5.4255,-0.3537,0.0777,0.2701,3.2155,3.2155,3.2155
6.1797,-5.0784,5.665,-0.322,0.0591,0.2621,3.2155,3.2155,3.2155
6.1797,-5.0784,5.665,-0.322,0.0591,0.2621,3.2155,3.2155,3.2155
6.1941,-5.0616,5.8302,-0.3918,0.0807,0.183,3.2155,3.2155,3.2155
6.2444,-5.4136,5.7392,-0.5127,0.1302,0.0948,3.2155,3.2155,3.2155
6.2444,-5.4136,5.7392,-0.5127,0.1302,0.0948,3.2155,3.2155,3.2155
6.2588,-5.8134,5.5596,-0.5473,0.16699999999999998,0.0868,3.2155,3.2155,3.2155
6.2683,-5.8469,5.5931,-0.4714,0.1819,0.1601,3.2155,3.2155,3.2155
6.2683,-5.8469,5.5931,-0.4714,0.1819,0.1601,3.2155,3.2155,3.2155
6.2348,-5.7919,5.6075,-0.4022,0.1995,0.2368,3.93,3.93,3.93
6.254,-5.5596,5.5261,-0.3633,0.2181,0.2996,3.93,3.93,3.93
6.254,-5.5596,5.5261,-0.3633,0.2181,0.2996,3.93,3.93,3.93
6.242000000000001,-5.4375,5.3777,-0.32899999999999996,0.2194,0.3279,3.93,3.93,3.93
6.2348,-5.1358,5.3034,-0.3516,0.1923,0.3138,3.93,3.93,3.93
6.2348,-5.1358,5.3034,-0.3516,0.1923,0.3138,3.93,3.93,3.93
6.2444,-5.4207,5.1502,-0.4416,0.1481,0.2541,3.93,3.93,3.93
6.2492,-5.4615,5.2172,-0.4302,0.0857,0.2394,3.93,3.93,3.93
6.2492,-5.4615,5.2172,-0.4302,0.0857,0.2394,3.93,3.93,3.93
6.2396,-5.301,5.4567,-0.3548,0.0365,0.2397,3.7514,3.7514,3.7514
6.2205,-5.2196,5.6219,-0.3649,0.0319,0.2016,3.7514,3.7514,3.7514
6.2205,-5.2196,5.6219,-0.3649,0.0319,0.2016,3.7514,3.7514,3.7514
6.2492,-5.4878,5.5668,-0.4307,0.0524,0.147,3.7514,3.7514,3.7514
6.2851,-5.8565,5.4806,-0.4453,0.0634,0.151,3.7514,3.7514,3.7514
6.2851,-5.8565,5.4806,-0.4453,0.0634,0.151,3.7514,3.7514,3.7514
6.2923,-5.7416,5.4998,-0.3532,0.0714,0.2245,3.7514,3.7514,3.7514
6.2851,-5.4662,5.5476,-0.2352,0.0868,0.2869,3.7514,3.7514,3.7514
6.2851,-5.4662,5.5476,-0.2352,0.0868,0.2869,3.7514,3.7514,3.7514
6.2851,-5.155,5.471,-0.2126,0.1052,0.285,4.2873,4.2873,4.2873
6.3186,-5.2029,5.3513,-0.3287,0.1126,0.2179,4.2873,4.2873,4.2873
6.3186,-5.2029,5.3513,-0.3287,0.1126,0.2179,4.2873,4.2873,4.2873
6.3497,-5.4878,5.2316,-0.4605,0.0969,0.159,4.2873,4.2873,4.2873
6.3569,-5.6722,5.2795,-0.5053,0.0618,0.1614,4.2873,4.2873,4.2873
6.3569,-5.6722,5.2795,-0.5053,0.0618,0.1614,4.2873,4.2873,4.2873
6.3186,-5.5141,5.6171,-0.4131,0.0442,0.2038,4.2873,4.2873,4.2873
6.2995,-5.4255,5.8421,-0.3119,0.0873,0.2251,4.2873,4.2873,4.2873
6.2995,-5.4255,5.8421,-0.3119,0.0873,0.2251,4.2873,4.2873,4.2873
6.3066,-5.2986,5.8781,-0.2983,0.1678,0.2203,3.93,3.93,3.93
6.3593,-5.21,5.5884,-0.3489,0.2493,0.1865,3.93,3.93,3.93
6.3593,-5.21,5.5884,-0.3489,0.2493,0.1865,3.93,3.93,3.93
6.3665,-5.4567,5.2867,-0.3649,0.28600000000000003,0.1505,3.93,3.93,3.93
6.3617,-5.6554,5.313,-0.3308,0.2663,0.1651,3.93,3.93,3.93
6.3617,-5.6554,5.313,-0.3308,0.2663,0.1651,3.93,3.93,3.93
6.3474,-5.5668,5.3777,-0.2696,0.2378,0.2115,3.93,3.93,3.93
6.3378,-5.3729,5.3178,-0.2584,0.2186,0.2381,3.93,3.93,3.93
6.3378,-5.3729,5.3178,-0.2584,0.2186,0.2381,3.93,3.93,3.93
6.3282,-5.2819,5.3561,-0.2461,0.1955,0.2344,3.93,3.93,3.93
6.345,-5.301,5.3393,-0.2342,0.1688,0.21600000000000005,3.5728,3.5728,3.5728
6.345,-5.301,5.3393,-0.2342,0.1688,0.21600000000000005,3.5728,3.5728,3.5728
6.3761,-5.2747,5.1382,-0.2832,0.1286,0.196,3.5728,3.5728,3.5728
6.345,-5.2484,5.4758,-0.3167,0.0722,0.1795,3.5728,3.5728,3.5728
6.345,-5.2484,5.4758,-0.3167,0.0722,0.1795,3.5728,3.5728,3.5728
6.3354,-5.4112,5.7296,-0.387,0.065,0.1601,3.5728,3.5728,3.5728
6.3426,-5.6458,5.7919,-0.3902,0.1041,0.1721,3.5728,3.5728,3.5728
6.3426,-5.6458,5.7919,-0.3902,0.1041,0.1721,3.5728,3.5728,3.5728
6.3378,-5.6027,5.8637,-0.3244,0.1563,0.2296,3.5728,3.5728,3.5728
6.3402,-5.4591,5.7488,-0.2746,0.2192,0.2842,3.0368,3.0368,3.0368
6.3402,-5.4591,5.7488,-0.2746,0.2192,0.2842,3.0368,3.0368,3.0368
6.3474,-5.3465,5.4902,-0.2962,0.2634,0.3028,3.0368,3.0368,3.0368
6.3713,-5.38,5.1861,-0.3484,0.2541,0.3026,3.0368,3.0368,3.0368
6.3713,-5.38,5.1861,-0.3484,0.2541,0.3026,3.0368,3.0368,3.0368
6.3689,-5.313,5.1191,-0.3599,0.1885,0.3106,3.0368,3.0368,3.0368
6.3306,-5.1574,5.38,-0.3303,0.1134,0.3106,3.0368,3.0368,3.0368
6.3306,-5.1574,5.38,-0.3303,0.1134,0.3106,3.0368,3.0368,3.0368
6.3019,-5.0496,5.7129,-0.3186,0.0807,0.2815,3.0368,3.0368,3.0368
6.2659,-5.1454,5.8206,-0.3724,0.1078,0.2248,1.965,1.965,1.965
6.2659,-5.1454,5.8206,-0.3724,0.1078,0.2248,1.965,1.965,1.965
6.3114,-5.4806,5.6171,-0.4326,0.1552,0.1862,1.965,1.965,1.965
6.345,-5.6051,5.4207,-0.4259,0.168,0.2099,1.965,1.965,1.965
6.345,-5.6051,5.4207,-0.4259,0.168,0.2099,1.965,1.965,1.965
6.3402,-5.5285,5.4327,-0.358,0.1507,0.2653,1.965,1.965,1.965
6.3402,-5.5285,5.4327,-0.358,0.1507,0.2653,1.965,1.965,1.965
6.3138,-5.3322,5.4591,-0.3031,0.1302,0.3018,1.965,1.965,1.965
6.2899,-5.2244,5.5788,-0.2786,0.1172,0.3044,1.965,1.965,1.965
6.2899,-5.2244,5.5788,-0.2786,0.1172,0.3044,1.965,1.965,1.965
6.2755,-5.0927,5.72,-0.2893,0.1257,0.2799,3.0368,3.0368,3.0368
6.2899,-5.1741,5.7631,-0.3615,0.1582,0.2285,3.0368,3.0368,3.0368
6.2899,-5.1741,5.7631,-0.3615,0.1582,0.2285,3.0368,3.0368,3.0368
6.3019,-5.4112,5.574,-0.4323,0.188,0.1926,3.0368,3.0368,3.0368
6.3114,-5.5022,5.55,-0.4411,0.1885,0.2059,3.0368,3.0368,3.0368
6.3114,-5.5022,5.55,-0.4411,0.1885,0.2059,3.0368,3.0368,3.0368
6.2899,-5.2795,5.6698,-0.4227,0.1821,0.2336,3.0368,3.0368,3.0368
6.2683,-5.3274,5.7679,-0.4451,0.2037,0.2195,3.0368,3.0368,3.0368
6.2683,-5.3274,5.7679,-0.4451,0.2037,0.2195,3.0368,3.0368,3.0368
6.2923,-5.4591,5.6362,-0.4882,0.2418,0.2035,3.0368,3.0368,3.0368
6.3043,-5.6626,5.4806,-0.4885,0.2612,0.2221,2.6796,2.6796,2.6796
6.3043,-5.6626,5.4806,-0.4885,0.2612,0.2221,2.6796,2.6796,2.6796
6.2995,-5.6913,5.4662,-0.4403,0.2514,0.2818,2.6796,2.6796,2.6796
6.2659,-5.6793,5.4926,-0.3937,0.2354,0.3468,2.6796,2.6796,2.6796
6.2659,-5.6793,5.4926,-0.3937,0.2354,0.3468,2.6796,2.6796,2.6796
6.2372,-5.7176,5.5213,-0.371,0.2232,0.40399999999999997,2.6796,2.6796,2.6796
6.2061,-5.9068,5.495,-0.3817,0.212,0.46,2.6796,2.6796,2.6796
6.2061,-5.9068,5.495,-0.3817,0.212,0.46,2.6796,2.6796,2.6796
6.1534,-5.8469,5.4351,-0.3412,0.1944,0.5433,2.6796,2.6796,2.6796
6.0672,-5.6123,5.5045,-0.3404,0.1715,0.6,3.7514,3.7514,3.7514
6.0672,-5.6123,5.5045,-0.3404,0.1715,0.6,3.7514,3.7514,3.7514
5.4136,-5.7799,5.7655,-0.5007,0.2194,0.5873,3.7514,3.7514,3.7514
4.4702,-6.2659,3.8477,-0.6278,0.171,0.4951,3.7514,3.7514,3.7514
4.4702,-6.2659,3.8477,-0.6278,0.171,0.4951,3.7514,3.7514,3.7514
4.9515,-7.0896,4.6977,-0.4539,-0.3465,0.3481,3.7514,3.7514,3.7514
5.8781,-6.6155,4.7168,-0.1737,-0.4149,0.3542,3.7514,3.7514,3.7514
5.8781,-6.6155,4.7168,-0.1737,-0.4149,0.3542,3.7514,3.7514,3.7514
6.0624,-5.926,4.8701,-0.1993,-0.2269,0.2741,3.7514,3.7514,3.7514
6.1893,-6.502999999999999,4.5444,-0.4403,-0.0085,0.0759,2.8582,2.8582,2.8582
6.1893,-6.502999999999999,4.5444,-0.4403,-0.0085,0.0759,2.8582,2.8582,2.8582
6.4886,-6.5964,4.5301,-0.3934,0.0311,0.1382,2.8582,2.8582,2.8582
6.7903,-6.0672,4.8006,-0.1849,0.0269,0.3153,2.8582,2.8582,2.8582
6.7903,-6.0672,4.8006,-0.1849,0.0269,0.3153,2.8582,2.8582,2.8582
6.9531,-5.6123,5.0544,-0.1047,0.0743,0.3569,2.8582,2.8582,2.8582
6.9603,-5.4279,5.2891,-0.1532,0.1614,0.297,2.8582,2.8582,2.8582
6.9603,-5.4279,5.2891,-0.1532,0.1614,0.297,2.8582,2.8582,2.8582
6.8597,-5.392,5.3082,-0.2411,0.2202,0.2048,2.8582,2.8582,2.8582
6.8669,-5.2986,5.4231,-0.2677,0.1997,0.1699,4.8232,4.8232,4.8232
6.8669,-5.2986,5.4231,-0.2677,0.1997,0.1699,4.8232,4.8232,4.8232
6.6586,-5.1909,5.6626,-0.2427,0.172,0.1841,4.8232,4.8232,4.8232
6.5006,-4.9443,6.0409,-0.1726,0.1441,0.2331,4.8232,4.8232,4.8232
6.5006,-4.9443,6.0409,-0.1726,0.1441,0.2331,4.8232,4.8232,4.8232
6.4551,-4.5301,6.3066,-0.1103,0.0945,0.2767,4.8232,4.8232,4.8232
6.5006,-4.3289,6.4838,-0.1287,0.0405,0.3425,4.8232,4.8232,4.8232
6.5006,-4.3289,6.4838,-0.1287,0.0405,0.3425,4.8232,4.8232,4.8232
6.4455,-4.3409,6.3186,-0.2832,-0.0075,0.415,4.8232,4.8232,4.8232
6.4982,-4.6953,6.0361,-0.4232,-0.0061,0.4738,4.8232,4.8232,4.8232
6.4982,-4.6953,6.0361,-0.4232,-0.0061,0.4738,4.8232,4.8232,4.8232
6.345,-5.1382,5.7368,-0.4728,0.0615,0.4789,4.8232,4.8232,4.8232
6.1726,-5.2723,5.4615,-0.3777,0.0884,0.5034,4.8232,4.8232,4.8232
6.1726,-5.2723,5.4615,-0.3777,0.0884,0.5034,4.8232,4.8232,4.8232
6.1702,-5.0951,5.4471,-0.2384,0.0263,0.5417,4.8232,4.8232,4.8232
6.2636,-5.0305,5.3561,-0.2368,-0.0064,0.5537,4.8232,4.8232,4.8232
6.2636,-5.0305,5.3561,-0.2368,-0.0064,0.5537,4.8232,4.8232,4.8232
6.1678,-5.2292,5.2651,-0.3551,0.0522,0.5082,4.8232,4.8232,4.8232
6.0313,-5.586,5.1023,-0.4238,0.1505,0.4328,4.8232,4.8232,4.8232
6.0313,-5.586,5.1023,-0.4238,0.1505,0.4328,4.8232,4.8232,4.8232
5.9858,-5.7129,5.2268,-0.3391,0.1883,0.4253,8.5746,8.5746,8.5746
6.0313,-5.5381,5.3417,-0.2272,0.1872,0.4674,8.5746,8.5746,8.5746
6.0313,-5.5381,5.3417,-0.2272,0.1872,0.4674,8.5746,8.5746,8.5746
6.0337,-5.4088,5.574,-0.195,0.1739,0.5084,8.5746,8.5746,8.5746
5.9571,-5.5357,5.6219,-0.2869,0.1931,0.4941,8.5746,8.5746,8.5746
5.9571,-5.5357,5.6219,-0.2869,0.1931,0.4941,8.5746,8.5746,8.5746
5.2627,-5.6147,6.1007,-0.3966,0.2093,0.3795,8.5746,8.5746,8.5746
5.0544,-6.0744,6.5221,-0.4997,0.1592,0.1388,8.5746,8.5746,8.5746
5.0544,-6.0744,6.5221,-0.4997,0.1592,0.1388,8.5746,8.5746,8.5746
5.5285,-6.2779,6.0816,-0.4376,0.0421,0.1063,10.8969,10.8969,10.8969
6.1223,-5.8374,5.9882,-0.2613,-0.0903,0.2655,10.8969,10.8969,10.8969
6.1223,-5.8374,5.9882,-0.2613,-0.0903,0.2655,10.8969,10.8969,10.8969
6.4527,-5.4758,5.7416,-0.2866,-0.037000000000000005,0.3225,10.8969,10.8969,10.8969
6.4527,-5.4758,5.7416,-0.2866,-0.037000000000000005,0.3225,10.8969,10.8969,10.8969
6.3306,-5.5812,5.3393,-0.5263,0.1145,0.2323,10.8969,10.8969,10.8969
6.1821,-6.0361,5.0161,-0.7023,0.233,0.1156,10.8969,10.8969,10.8969
6.1821,-6.0361,5.0161,-0.7023,0.233,0.1156,10.8969,10.8969,10.8969
5.9595,-6.345,4.8868,-0.6459,0.27699999999999997,0.0823,10.8969,10.8969,10.8969
5.9738,-6.1127,5.0161,-0.4017,0.2434,0.1614,11.4328,11.4328,11.4328
5.9738,-6.1127,5.0161,-0.4017,0.2434,0.1614,11.4328,11.4328,11.4328
6.0409,-5.7799,5.3178,-0.2011,0.2106,0.2568,11.4328,11.4328,11.4328
6.0098,-5.392,5.7009,-0.1713,0.2058,0.3079,11.4328,11.4328,11.4328
6.0098,-5.392,5.7009,-0.1713,0.2058,0.3079,11.4328,11.4328,11.4328
6.0289,-5.325,5.7775,-0.3255,0.2285,0.2861,11.4328,11.4328,11.4328
6.0289,-5.325,5.7775,-0.3255,0.2285,0.2861,11.4328,11.4328,11.4328
5.9236,-5.5764,5.8565,-0.5535,0.3039,0.1678,11.4328,11.4328,11.4328
5.4686,-6.1654,5.2986,-0.6552,0.3353,0.0195,11.4328,11.4328,11.4328
5.4686,-6.1654,5.2986,-0.6552,0.3353,0.0195,11.4328,11.4328,11.4328
5.8972,-5.7847,5.6602,-0.4999,0.2258,0.0733,11.6115,11.6115,11.6115
6.1486,-5.7488,5.416,-0.4451,0.2578,0.1129,11.6115,11.6115,11.6115
6.1486,-5.7488,5.416,-0.4451,0.2578,0.1129,11.6115,11.6115,11.6115
6.0768,-5.9595,5.6195,-0.4682,0.2186,0.1231,11.6115,11.6115,11.6115
6.0217,-5.8661,5.8637,-0.489,0.2248,0.1436,11.6115,11.6115,11.6115
6.0217,-5.8661,5.8637,-0.489,0.2248,0.1436,11.6115,11.6115,11.6115
6.0959,-5.8206,5.6602,-0.5138,0.2607,0.1691,11.6115,11.6115,11.6115
6.0959,-5.8206,5.6602,-0.5138,0.2607,0.1691,11.6115,11.6115,11.6115
5.9858,-5.8517,5.6314,-0.4584,0.2226,0.2634,11.6115,11.6115,11.6115
5.9595,-5.7991,5.392,-0.3516,0.1648,0.392,11.6115,11.6115,11.6115
5.9595,-5.7991,5.392,-0.3516,0.1648,0.392,11.6115,11.6115,11.6115
5.9379,-5.8326,5.2603,-0.3021,0.1291,0.4419,12.325999999999999,12.325999999999999,12.325999999999999
5.8661,-5.9164,5.2196,-0.2773,0.1132,0.4333,12.325999999999999,12.325999999999999,12.325999999999999
5.8661,-5.9164,5.2196,-0.2773,0.1132,0.4333,12.325999999999999,12.325999999999999,12.325999999999999
5.8398,-5.5237,5.3058,-0.2336,0.0796,0.4573,12.325999999999999,12.325999999999999,12.325999999999999
5.7009,-5.4686,5.38,-0.3117,0.0362,0.4589,12.325999999999999,12.325999999999999,12.325999999999999
5.7009,-5.4686,5.38,-0.3117,0.0362,0.4589,12.325999999999999,12.325999999999999,12.325999999999999
5.5812,-5.6698,5.2077,-0.4445,0.0208,0.4538,12.325999999999999,12.325999999999999,12.325999999999999
5.5812,-5.6698,5.2077,-0.4445,0.0208,0.4538,12.325999999999999,12.325999999999999,12.325999999999999
5.5644,-5.7296,5.1933,-0.5079,-0.0069,0.5241,12.325999999999999,12.325999999999999,12.325999999999999
5.6099,-6.1007,4.9658,-0.5897,0.0242,0.5034,11.7901,11.7901,11.7901
5.6099,-6.1007,4.9658,-0.5897,0.0242,0.5034,11.7901,11.7901,11.7901
5.6386,-6.3186,4.8317,-0.5639,0.0756,0.4496,11.7901,11.7901,11.7901
5.8565,-6.2899,4.6402,-0.4962,0.1004,0.4158,11.7901,11.7901,11.7901
5.8565,-6.2899,4.6402,-0.4962,0.1004,0.4158,11.7901,11.7901,11.7901
5.7368,-6.57,4.8102,-0.5383,0.0935,0.3279,11.7901,11.7901,11.7901
5.7464,-6.7185,4.7623,-0.5119,0.0945,0.3193,11.7901,11.7901,11.7901
5.7464,-6.7185,4.7623,-0.5119,0.0945,0.3193,11.7901,11.7901,11.7901
5.8541,-6.6897,4.7455,-0.4704,0.0839,0.3566,11.7901,11.7901,11.7901
5.8541,-6.6897,4.7455,-0.4704,0.0839,0.3566,11.7901,11.7901,11.7901
5.7512,-6.7520000000000024,4.8844,-0.4674,0.0753,0.3572,9.6465,9.6465,9.6465
5.6985,-6.6754,4.9993,-0.4134,0.1254,0.3305,9.6465,9.6465,9.6465
5.6985,-6.6754,4.9993,-0.4134,0.1254,0.3305,9.6465,9.6465,9.6465
5.7655,-6.6155,4.9203,-0.3814,0.2258,0.2466,9.6465,9.6465,9.6465
5.756,-6.5964,4.7839,-0.3529,0.2855,0.1755,9.6465,9.6465,9.6465
5.756,-6.5964,4.7839,-0.3529,0.2855,0.1755,9.6465,9.6465,9.6465
5.6985,-6.3785,5.0855,-0.2922,0.2698,0.1822,9.6465,9.6465,9.6465
5.7296,-6.0672,5.2005,-0.2587,0.2642,0.2024,9.6465,9.6465,9.6465
5.7296,-6.0672,5.2005,-0.2587,0.2642,0.2024,9.6465,9.6465,9.6465
5.6362,-5.8996,5.3513,-0.2906,0.2788,0.1665,11.0756,11.0756,11.0756
5.6362,-5.8996,5.3513,-0.2906,0.2788,0.1665,11.0756,11.0756,11.0756
5.7033,-5.981,5.3346,-0.3463,0.3065,0.1241,11.0756,11.0756,11.0756
5.7009,-6.0098,5.4088,-0.3662,0.3041,0.1348,11.0756,11.0756,11.0756
5.7009,-6.0098,5.4088,-0.3662,0.3041,0.1348,11.0756,11.0756,11.0756
5.6554,-5.9164,5.4638,-0.3569,0.2812,0.1867,11.0756,11.0756,11.0756
5.7057,-5.8493,5.574,-0.3473,0.2604,0.2397,11.0756,11.0756,11.0756
5.7057,-5.8493,5.574,-0.3473,0.2604,0.2397,11.0756,11.0756,11.0756
5.756,-5.744,5.6291,-0.3298,0.2471,0.2666,11.0756,11.0756,11.0756
5.7536,-5.7991,5.6626,-0.3423,0.2391,0.2384,11.0756,11.0756,11.0756
5.7536,-5.7991,5.6626,-0.3423,0.2391,0.2384,11.0756,11.0756,11.0756
5.7583,-6.0193,5.6506,-0.3604,0.2386,0.2099,11.4328,11.4328,11.4328
5.7583,-6.0193,5.6506,-0.3604,0.2386,0.2099,11.4328,11.4328,11.4328
5.7512,-5.9427,5.744,-0.3343,0.2303,0.2325,11.4328,11.4328,11.4328
5.7703,-5.8158,5.8852,-0.3183,0.2226,0.256,11.4328,11.4328,11.4328
5.7703,-5.8158,5.8852,-0.3183,0.2226,0.256,11.4328,11.4328,11.4328
5.8302,-5.902,5.8924,-0.3335,0.2189,0.265,11.4328,11.4328,11.4328
5.8948,-6.138999999999999,5.8374,-0.3636,0.1981,0.2831,11.4328,11.4328,11.4328
5.8948,-6.138999999999999,5.8374,-0.3636,0.1981,0.2831,11.4328,11.4328,11.4328
5.968999999999999,-6.2492,5.7871,-0.3362,0.1478,0.3414,11.4328,11.4328,11.4328
5.968999999999999,-6.2492,5.7871,-0.3362,0.1478,0.3414,11.4328,11.4328,11.4328
6.0337,-6.0433,5.8182,-0.2371,0.0562,0.4442,10.360999999999999,10.360999999999999,10.360999999999999
5.9499,-5.8972,5.9307,-0.2134,-0.0413,0.4914,10.360999999999999,10.360999999999999,10.360999999999999
5.9499,-5.8972,5.9307,-0.2134,-0.0413,0.4914,10.360999999999999,10.360999999999999,10.360999999999999
