AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7679,-7.6523,2.8445,-0.38299999999999995,0.1664,0.2661,0.5359,0.5359,0.5359
5.7655,-7.6092,2.7583,-0.4126,0.1758,0.2645,0.5359,0.5359,0.5359
5.7655,-7.6092,2.7583,-0.4126,0.1758,0.2645,0.5359,0.5359,0.5359
5.7631,-7.693,2.7104,-0.4195,0.1691,0.2629,-1.2505,-1.2505,-1.2505
5.7679,-7.6882,2.763,-0.3732,0.1542,0.2757,-1.2505,-1.2505,-1.2505
5.7679,-7.6882,2.763,-0.3732,0.1542,0.2757,-1.2505,-1.2505,-1.2505
5.7536,-7.7169,2.7774,-0.3404,0.1449,0.2879,-1.2505,-1.2505,-1.2505
5.7272,-7.6379,2.8852,-0.3239,0.1427,0.2988,-1.2505,-1.2505,-1.2505
5.7272,-7.6379,2.8852,-0.3239,0.1427,0.2988,-1.2505,-1.2505,-1.2505
5.7153,-7.6355,2.8612,-0.3455,0.1571,0.2924,-1.2505,-1.2505,-1.2505
5.72,-7.6139,2.8038,-0.3692,0.1694,0.2842,-1.2505,-1.2505,-1.2505
5.72,-7.6139,2.8038,-0.3692,0.1694,0.2842,-1.2505,-1.2505,-1.2505
5.7296,-7.6331,2.6912,-0.3854,0.1704,0.2751,-0.1786,-0.1786,-0.1786
5.7224,-7.6618,2.6839999999999997,-0.3694,0.1534,0.2719,-0.1786,-0.1786,-0.1786
5.7224,-7.6618,2.6839999999999997,-0.3694,0.1534,0.2719,-0.1786,-0.1786,-0.1786
5.7272,-7.6906,2.7367,-0.35,0.1342,0.2741,-0.1786,-0.1786,-0.1786
5.7009,-7.7001,2.866,-0.325,0.1222,0.2807,-0.1786,-0.1786,-0.1786
5.7009,-7.7001,2.866,-0.325,0.1222,0.2807,-0.1786,-0.1786,-0.1786
5.6937,-7.7528,2.9354,-0.3223,0.1323,0.2861,-0.1786,-0.1786,-0.1786
5.6865,-7.6978,2.9187,-0.3399,0.1491,0.2935,-0.1786,-0.1786,-0.1786
5.6865,-7.6978,2.9187,-0.3399,0.1491,0.2935,-0.1786,-0.1786,-0.1786
5.6722,-7.7145,2.8325,-0.3721,0.1659,0.2922,-0.1786,-0.1786,-0.1786
5.6841,-7.7672,2.6984,-0.3931,0.1694,0.2956,-0.1786,-0.1786,-0.1786
5.6841,-7.7672,2.6984,-0.3931,0.1694,0.2956,-0.1786,-0.1786,-0.1786
5.6913,-7.7839,2.5978,-0.3812,0.1505,0.31,-0.1786,-0.1786,-0.1786
5.6793,-7.7744,2.6338,-0.3314,0.1142,0.3316,-0.1786,-0.1786,-0.1786
5.6793,-7.7744,2.6338,-0.3314,0.1142,0.3316,-0.1786,-0.1786,-0.1786
