AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9044,-5.9427,5.3202,-0.3468,0.1331,0.2288,-5.8951,-5.8951,-5.8951
5.9044,-5.9427,5.3202,-0.3468,0.1331,0.2288,-5.8951,-5.8951,-5.8951
5.9164,-6.1893,5.1622,-0.4011,0.1592,0.1958,-5.8951,-5.8951,-5.8951
5.926,-6.3138,5.1191,-0.3798,0.163,0.2144,-5.8951,-5.8951,-5.8951
5.926,-6.3138,5.1191,-0.3798,0.163,0.2144,-5.8951,-5.8951,-5.8951
5.9403,-6.242000000000001,5.1215,-0.33299999999999996,0.1523,0.2557,-5.8951,-5.8951,-5.8951
5.9403,-6.242000000000001,5.1215,-0.33299999999999996,0.1523,0.2557,-5.8951,-5.8951,-5.8951
5.9212,-6.1127,5.2124,-0.3135,0.1457,0.285,-4.1087,-4.1087,-4.1087
5.914,-6.0145,5.1717,-0.3439,0.1576,0.2813,-4.1087,-4.1087,-4.1087
5.914,-6.0145,5.1717,-0.3439,0.1576,0.2813,-4.1087,-4.1087,-4.1087
5.9116,-6.0529,5.1143,-0.3692,0.1632,0.2634,-4.1087,-4.1087,-4.1087
5.9164,-6.0888,5.1095,-0.3615,0.1507,0.2544,-4.1087,-4.1087,-4.1087
5.9164,-6.0888,5.1095,-0.3615,0.1507,0.2544,-4.1087,-4.1087,-4.1087
5.89,-6.1654,5.2603,-0.3471,0.1459,0.253,-4.1087,-4.1087,-4.1087
5.8972,-6.1438,5.2938,-0.3401,0.1598,0.2608,-4.1087,-4.1087,-4.1087
5.8972,-6.1438,5.2938,-0.3401,0.1598,0.2608,-4.1087,-4.1087,-4.1087
5.902,-6.0864,5.21,-0.3503,0.1747,0.2629,-4.466,-4.466,-4.466
5.9044,-6.0959,5.1286,-0.3654,0.1797,0.2573,-4.466,-4.466,-4.466
5.9044,-6.0959,5.1286,-0.3654,0.1797,0.2573,-4.466,-4.466,-4.466
5.902,-6.2037,5.0329,-0.3718,0.168,0.2565,-4.466,-4.466,-4.466
5.8972,-6.1893,5.0137,-0.3487,0.14300000000000002,0.2735,-4.466,-4.466,-4.466
5.8972,-6.1893,5.0137,-0.3487,0.14300000000000002,0.2735,-4.466,-4.466,-4.466
5.8876,-6.1247,5.0879,-0.3266,0.1132,0.2874,-4.466,-4.466,-4.466
5.8805,-6.1917,5.155,-0.3314,0.0948,0.2866,-4.466,-4.466,-4.466
5.8805,-6.1917,5.155,-0.3314,0.0948,0.2866,-4.466,-4.466,-4.466
5.8637,-6.3210000000000015,5.2196,-0.3377,0.0903,0.2988,-4.466,-4.466,-4.466
5.8685,-6.242000000000001,5.2029,-0.326,0.0996,0.3321,-6.0737,-6.0737,-6.0737
5.8685,-6.242000000000001,5.2029,-0.326,0.0996,0.3321,-6.0737,-6.0737,-6.0737
5.8541,-6.0433,5.2675,-0.3231,0.1124,0.3481,-6.0737,-6.0737,-6.0737
5.8565,-5.992999999999999,5.246,-0.3396,0.1289,0.3273,-6.0737,-6.0737,-6.0737
5.8565,-5.992999999999999,5.246,-0.3396,0.1289,0.3273,-6.0737,-6.0737,-6.0737
