AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4686,-6.1941,5.4495,-0.3889,0.1462,0.2549,-0.1786,-0.1786,-0.1786
5.4686,-6.1917,5.5069,-0.3697,0.1315,0.2669,-0.1786,-0.1786,-0.1786
5.4686,-6.1917,5.5069,-0.3697,0.1315,0.2669,-0.1786,-0.1786,-0.1786
5.4662,-6.2228,5.4926,-0.3441,0.1233,0.2786,-0.1786,-0.1786,-0.1786
5.4567,-6.138999999999999,5.5165,-0.3314,0.1124,0.2908,-0.7146,-0.7146,-0.7146
5.4567,-6.138999999999999,5.5165,-0.3314,0.1124,0.2908,-0.7146,-0.7146,-0.7146
5.4519,-6.0552,5.5764,-0.3631,0.1132,0.2869,-0.7146,-0.7146,-0.7146
5.4495,-6.1007,5.5764,-0.4126,0.1254,0.2639,-0.7146,-0.7146,-0.7146
5.4495,-6.1007,5.5764,-0.4126,0.1254,0.2639,-0.7146,-0.7146,-0.7146
5.4543,-6.2252,5.5093,-0.4376,0.1353,0.2496,-0.7146,-0.7146,-0.7146
5.4567,-6.2875,5.4638,-0.4227,0.1334,0.2578,-0.7146,-0.7146,-0.7146
5.4567,-6.2875,5.4638,-0.4227,0.1334,0.2578,-0.7146,-0.7146,-0.7146
5.4543,-6.3713,5.4207,-0.3961,0.1225,0.2802,-0.7146,-0.7146,-0.7146
5.4567,-6.3306,5.4495,-0.3508,0.1102,0.3159,0.5359,0.5359,0.5359
5.4567,-6.3306,5.4495,-0.3508,0.1102,0.3159,0.5359,0.5359,0.5359
5.4255,-6.1367,5.5907,-0.3338,0.1081,0.3383,0.5359,0.5359,0.5359
5.4112,-6.1031,5.653,-0.3788,0.1275,0.3209,0.5359,0.5359,0.5359
5.4112,-6.1031,5.653,-0.3788,0.1275,0.3209,0.5359,0.5359,0.5359
5.3872,-6.3426,5.641,-0.452,0.156,0.2924,0.5359,0.5359,0.5359
5.4088,-6.6323,5.6219,-0.4504,0.188,0.3127,0.5359,0.5359,0.5359
5.4088,-6.6323,5.6219,-0.4504,0.188,0.3127,0.5359,0.5359,0.5359
5.3824,-6.6993,5.6075,-0.3846,0.21600000000000005,0.3873,0.5359,0.5359,0.5359
5.3274,-6.4838,5.6482,-0.301,0.2397,0.4703,0.0,0.0,0.0
5.3274,-6.4838,5.6482,-0.301,0.2397,0.4703,0.0,0.0,0.0
5.3058,-6.4335,5.5309,-0.2762,0.2679,0.5119,0.0,0.0,0.0
5.2484,-6.3354,5.4543,-0.3095,0.2748,0.5236,0.0,0.0,0.0
5.2484,-6.3354,5.4543,-0.3095,0.2748,0.5236,0.0,0.0,0.0
5.1765,-6.4599,5.3417,-0.4224,0.2588,0.5087,0.0,0.0,0.0
4.5277,-6.2396,5.4231,-0.5439,0.2285,0.4778,0.0,0.0,0.0
4.5277,-6.2396,5.4231,-0.5439,0.2285,0.4778,0.0,0.0,0.0
4.0225,-6.9004,4.3816,-0.6222,0.2482,0.2594,0.0,0.0,0.0
4.1565,-7.2572,5.0233,-0.4395,-0.0235,0.1372,0.0,0.0,0.0
