AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7816,-4.3265,4.6426,0.0511,0.0859,-0.163,15.0056,15.0056,15.0056
7.7839,-4.2978,4.645,0.0636,0.0864,-0.1561,15.3629,15.3629,15.3629
7.7839,-4.2332,4.6617,0.0543,0.0856,-0.1548,15.3629,15.3629,15.3629
7.7839,-4.2332,4.6617,0.0543,0.0856,-0.1548,15.3629,15.3629,15.3629
7.7911,-4.2834,4.6354,0.0317,0.0845,-0.1652,15.3629,15.3629,15.3629
7.7792,-4.3313,4.6809,0.0378,0.0859,-0.1662,15.3629,15.3629,15.3629
7.7792,-4.3313,4.6809,0.0378,0.0859,-0.1662,15.3629,15.3629,15.3629
7.7887,-4.305,4.6115,0.0559,0.0848,-0.1577,15.3629,15.3629,15.3629
7.7863,-4.305,4.633,0.0639,0.0803,-0.1492,15.3629,15.3629,15.3629
7.7863,-4.305,4.633,0.0639,0.0803,-0.1492,15.3629,15.3629,15.3629
7.7935,-4.2787,4.5756,0.0849,0.0797,-0.1404,14.4697,14.4697,14.4697
7.7744,-4.1972,4.6761,0.0727,0.0747,-0.1439,14.4697,14.4697,14.4697
7.7744,-4.1972,4.6761,0.0727,0.0747,-0.1439,14.4697,14.4697,14.4697
7.772,-4.2643,4.724,0.0341,0.0779,-0.1614,14.4697,14.4697,14.4697
7.8007,-4.4032,4.5971,0.0282,0.0829,-0.163,14.4697,14.4697,14.4697
7.8007,-4.4032,4.5971,0.0282,0.0829,-0.163,14.4697,14.4697,14.4697
7.7983,-4.3481,4.6163,0.0641,0.0779,-0.1415,14.4697,14.4697,14.4697
7.7768,-4.2356,4.6617,0.0993,0.0712,-0.1247,14.4697,14.4697,14.4697
7.7768,-4.2356,4.6617,0.0993,0.0712,-0.1247,14.4697,14.4697,14.4697
7.7911,-4.1853,4.7001,0.0716,0.07200000000000001,-0.1367,16.4347,16.4347,16.4347
7.772,-4.3098,4.6617,0.0455,0.0789,-0.1524,16.4347,16.4347,16.4347
7.772,-4.3098,4.6617,0.0455,0.0789,-0.1524,16.4347,16.4347,16.4347
7.7935,-4.3409,4.5995,0.061,0.0795,-0.1476,16.4347,16.4347,16.4347
7.7935,-4.3409,4.5995,0.061,0.0795,-0.1476,16.4347,16.4347,16.4347
7.7863,-4.2308,4.6761,0.0732,0.0763,-0.1407,16.4347,16.4347,16.4347
7.7768,-4.2834,4.6641,0.0463,0.0789,-0.1505,16.4347,16.4347,16.4347
7.7744,-4.3529,4.6426,0.0511,0.0821,-0.1492,16.4347,16.4347,16.4347
7.7744,-4.3529,4.6426,0.0511,0.0821,-0.1492,16.4347,16.4347,16.4347
7.7887,-4.3098,4.6522,0.0847,0.0808,-0.1356,16.4347,16.4347,16.4347
7.7648,-4.2164,4.6498,0.0727,0.08,-0.1375,15.5415,15.5415,15.5415
7.7648,-4.2164,4.6498,0.0727,0.08,-0.1375,15.5415,15.5415,15.5415
7.7768,-4.2811,4.6833,0.0349,0.0832,-0.1532,15.5415,15.5415,15.5415
7.7768,-4.3313,4.6785,0.0319,0.08800000000000001,-0.1569,15.5415,15.5415,15.5415
7.7768,-4.3313,4.6785,0.0319,0.08800000000000001,-0.1569,15.5415,15.5415,15.5415
7.7839,-4.3385,4.6115,0.0588,0.0882,-0.1471,15.5415,15.5415,15.5415
7.76,-4.293,4.6905,0.0884,0.0827,-0.1346,15.5415,15.5415,15.5415
7.76,-4.293,4.6905,0.0884,0.0827,-0.1346,15.5415,15.5415,15.5415
7.7696,-4.3241,4.7001,0.0966,0.0874,-0.1338,15.5415,15.5415,15.5415
7.7792,-4.2523,4.6258,0.0748,0.0874,-0.1372,14.827,14.827,14.827
7.7792,-4.2523,4.6258,0.0748,0.0874,-0.1372,14.827,14.827,14.827
7.772,-4.2834,4.712,0.053,0.0837,-0.1463,14.827,14.827,14.827
7.7552,-4.3146,4.7455,0.0394,0.0896,-0.1489,14.827,14.827,14.827
7.7552,-4.3146,4.7455,0.0394,0.0896,-0.1489,14.827,14.827,14.827
7.7552,-4.3505,4.7144,0.0559,0.0986,-0.1433,14.827,14.827,14.827
7.7552,-4.3313,4.6282,0.0823,0.1013,-0.133,14.827,14.827,14.827
7.7552,-4.3313,4.6282,0.0823,0.1013,-0.133,14.827,14.827,14.827
