AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-6.8047,4.2619,-0.1533,-0.0339,0.2142,-2.8582,-2.8582,-2.8582
5.89,-6.7520000000000024,4.4343,-0.1898,-0.012,0.1937,-2.8582,-2.8582,-2.8582
5.9164,-6.9938,4.2116,-0.2803,0.0298,0.1615,-3.93,-3.93,-3.93
5.9164,-6.9938,4.2116,-0.2803,0.0298,0.1615,-3.93,-3.93,-3.93
5.9475,-7.1854,3.9171,-0.2622,0.0351,0.1828,-3.93,-3.93,-3.93
5.9451,-7.0321,4.0273,-0.149,-0.0008,0.243,-3.93,-3.93,-3.93
5.9451,-7.0321,4.0273,-0.149,-0.0008,0.243,-3.93,-3.93,-3.93
5.9092,-6.8023,4.2499,-0.0758,-0.0216,0.2755,-3.93,-3.93,-3.93
5.9092,-6.8023,4.2499,-0.0758,-0.0216,0.2755,-3.93,-3.93,-3.93
5.8685,-6.6586,4.4606,-0.1179,-0.0024,0.2536,-3.93,-3.93,-3.93
5.89,-6.74,4.2739,-0.2377,0.0423,0.1966,-3.93,-3.93,-3.93
5.89,-6.74,4.2739,-0.2377,0.0423,0.1966,-3.93,-3.93,-3.93
5.902,-6.934,4.0656,-0.3016,0.0551,0.1564,-3.2155,-3.2155,-3.2155
5.9379,-7.1159,3.9004,-0.2755,0.0317,0.1649,-3.2155,-3.2155,-3.2155
5.9379,-7.1159,3.9004,-0.2755,0.0317,0.1649,-3.2155,-3.2155,-3.2155
5.9164,-7.0944,4.056,-0.1847,-0.0147,0.2147,-3.2155,-3.2155,-3.2155
5.8613,-6.8717,4.2978,-0.133,-0.0357,0.2523,-3.2155,-3.2155,-3.2155
5.8613,-6.8717,4.2978,-0.133,-0.0357,0.2523,-3.2155,-3.2155,-3.2155
5.8398,-6.7496,4.4415,-0.1647,-0.0173,0.24,-3.2155,-3.2155,-3.2155
5.8398,-6.7496,4.4415,-0.1647,-0.0173,0.24,-3.2155,-3.2155,-3.2155
5.8517,-6.8166,4.3839999999999995,-0.2542,0.0263,0.1974,-3.2155,-3.2155,-3.2155
5.8781,-7.0537,4.1637,-0.3253,0.0588,0.1681,-3.2155,-3.2155,-3.2155
5.8781,-7.0537,4.1637,-0.3253,0.0588,0.1681,-3.2155,-3.2155,-3.2155
5.8876,-7.2093,3.9722,-0.3096,0.0562,0.19,-2.6796,-2.6796,-2.6796
5.8685,-7.1375,4.0129,-0.2292,0.0255,0.2446,-2.6796,-2.6796,-2.6796
5.8685,-7.1375,4.0129,-0.2292,0.0255,0.2446,-2.6796,-2.6796,-2.6796
5.8398,-7.0393,4.238,-0.1725,-0.0006,0.2856,-2.6796,-2.6796,-2.6796
5.8398,-7.0393,4.238,-0.1725,-0.0006,0.2856,-2.6796,-2.6796,-2.6796
5.8134,-6.9028,4.3218,-0.1844,0.012,0.2933,-2.6796,-2.6796,-2.6796
5.8086,-6.9818,4.2523,-0.2537,0.0383,0.2731,-2.6796,-2.6796,-2.6796
5.8086,-6.9818,4.2523,-0.2537,0.0383,0.2731,-2.6796,-2.6796,-2.6796
5.811,-7.2333,3.9818,-0.3165,0.0471,0.268,-2.6796,-2.6796,-2.6796
5.8062,-7.5301,3.9075,-0.3101,0.0178,0.3098,-1.2505,-1.2505,-1.2505
5.8062,-7.5301,3.9075,-0.3101,0.0178,0.3098,-1.2505,-1.2505,-1.2505
5.8158,-7.8486,3.5508,-0.2441,-0.0341,0.4187,-1.2505,-1.2505,-1.2505
5.0305,-7.8486,4.2978,0.0062,-0.1103,0.6102,-1.2505,-1.2505,-1.2505
5.0305,-7.8486,4.2978,0.0062,-0.1103,0.6102,-1.2505,-1.2505,-1.2505
5.2867,-7.5206,3.8884,0.1301,-0.0173,0.8179,-1.2505,-1.2505,-1.2505
5.2867,-7.5206,3.8884,0.1301,-0.0173,0.8179,-1.2505,-1.2505,-1.2505
4.5277,-7.1016,3.0815,0.1378,-0.0554,0.7274,-1.2505,-1.2505,-1.2505
4.7432,-7.5014,3.6944,0.1141,-0.281,0.3732,-1.2505,-1.2505,-1.2505
4.7432,-7.5014,3.6944,0.1141,-0.281,0.3732,-1.2505,-1.2505,-1.2505
5.3082,-6.9364,4.0488,0.2321,-0.2586,0.1545,-1.2505,-1.2505,-1.2505
5.6674,-6.9938,4.238,-0.0936,0.0136,-0.1035,-1.2505,-1.2505,-1.2505
5.6674,-6.9938,4.238,-0.0936,0.0136,-0.1035,-1.2505,-1.2505,-1.2505
5.9212,-7.3242,3.5771,-0.4287,0.2943,-0.2327,-1.2505,-1.2505,-1.2505
6.0983,-7.3937,3.3281,-0.3898,0.3552,-0.157,-1.2505,-1.2505,-1.2505
6.0983,-7.3937,3.3281,-0.3898,0.3552,-0.157,-1.2505,-1.2505,-1.2505
6.084,-7.0944,3.6729,-0.1373,0.3062,0.0099,-1.2505,-1.2505,-1.2505
6.084,-7.0944,3.6729,-0.1373,0.3062,0.0099,-1.2505,-1.2505,-1.2505
6.1247,-6.6873,4.1589,0.0262,0.2911,0.0864,-1.2505,-1.2505,-1.2505
6.1462,-6.5724,4.5372,-0.0747,0.3449,0.0238,-3.0368,-3.0368,-3.0368
6.1462,-6.5724,4.5372,-0.0747,0.3449,0.0238,-3.0368,-3.0368,-3.0368
6.0983,-6.7137,4.5803,-0.2627,0.4346,-0.0574,-3.0368,-3.0368,-3.0368
5.968999999999999,-6.831,4.6953,-0.3549,0.4809,-0.0678,-3.0368,-3.0368,-3.0368
5.968999999999999,-6.831,4.6953,-0.3549,0.4809,-0.0678,-3.0368,-3.0368,-3.0368
5.7967,-6.8526,4.7312,-0.3448,0.4788,-0.0148,-3.0368,-3.0368,-3.0368
5.5572,-6.8119,4.8198,-0.2888,0.4370000000000001,0.019,-3.0368,-3.0368,-3.0368
5.5572,-6.8119,4.8198,-0.2888,0.4370000000000001,0.019,-3.0368,-3.0368,-3.0368
5.4255,-6.831,4.961,-0.2209,0.3704,0.0118,-3.0368,-3.0368,-3.0368
5.4255,-6.831,4.961,-0.2209,0.3704,0.0118,-3.0368,-3.0368,-3.0368
5.4543,-6.7304,5.0927,-0.1482,0.3113,-0.0021,-3.0368,-3.0368,-3.0368
5.483,-6.5988,5.3585,-0.1392,0.28600000000000003,-0.026000000000000002,-1.7864,-1.7864,-1.7864
5.483,-6.5988,5.3585,-0.1392,0.28600000000000003,-0.026000000000000002,-1.7864,-1.7864,-1.7864
5.6674,-6.4,5.325,-0.1477,0.2839,0.0073,-1.7864,-1.7864,-1.7864
5.5979,-6.3402,5.3872,-0.2108,0.2868,0.0536,-1.7864,-1.7864,-1.7864
5.5979,-6.3402,5.3872,-0.2108,0.2868,0.0536,-1.7864,-1.7864,-1.7864
5.5812,-6.5341,5.1334,-0.2824,0.3148,0.0693,-1.7864,-1.7864,-1.7864
5.5812,-6.5341,5.1334,-0.2824,0.3148,0.0693,-1.7864,-1.7864,-1.7864
5.5045,-6.5365,5.1143,-0.1999,0.2642,0.1191,-1.7864,-1.7864,-1.7864
5.5716,-6.1678,5.38,-0.0404,0.1385,0.1964,-1.7864,-1.7864,-1.7864
5.5716,-6.1678,5.38,-0.0404,0.1385,0.1964,-1.7864,-1.7864,-1.7864
5.7775,-6.0361,5.6554,-0.0686,0.0921,0.2169,-1.4291,-1.4291,-1.4291
5.7895,-6.0457,5.4782,-0.2036,0.1587,0.2677,-1.4291,-1.4291,-1.4291
5.7895,-6.0457,5.4782,-0.2036,0.1587,0.2677,-1.4291,-1.4291,-1.4291
5.6291,-6.2971,5.4423,-0.3104,0.1875,0.3202,-1.4291,-1.4291,-1.4291
5.5979,-6.4503,5.2124,-0.3043,0.1539,0.3969,-1.4291,-1.4291,-1.4291
5.5979,-6.4503,5.2124,-0.3043,0.1539,0.3969,-1.4291,-1.4291,-1.4291
4.6689,-7.4966,5.8733,-0.2899,0.0359,0.2121,-1.4291,-1.4291,-1.4291
4.6689,-7.4966,5.8733,-0.2899,0.0359,0.2121,-1.4291,-1.4291,-1.4291
5.5022,-7.7217,4.5588,-0.6316,-0.0698,-0.1808,-1.4291,-1.4291,-1.4291
5.3657,-6.7927,5.8876,0.1,-0.2701,0.1199,-0.5359,-0.5359,-0.5359
5.3657,-6.7927,5.8876,0.1,-0.2701,0.1199,-0.5359,-0.5359,-0.5359
5.3848,-6.6897,5.6674,-0.0731,-0.2027,0.1537,-0.5359,-0.5359,-0.5359
