AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.131,-7.0513,4.9347,-0.4638,0.1292,-0.239,-2.6796,-2.6796,-2.6796
5.1382,-7.0178,4.9036,-0.45899999999999996,0.1348,-0.2347,-2.6796,-2.6796,-2.6796
5.1382,-7.0178,4.9036,-0.45899999999999996,0.1348,-0.2347,-2.6796,-2.6796,-2.6796
5.1358,-7.0465,4.8102,-0.4452,0.1306,-0.2286,-3.7514,-3.7514,-3.7514
5.1406,-7.0656,4.827,-0.4273,0.1165,-0.2211,-3.7514,-3.7514,-3.7514
5.1406,-7.0656,4.827,-0.4273,0.1165,-0.2211,-3.7514,-3.7514,-3.7514
5.1526,-7.0968,4.8533,-0.4052,0.0981,-0.2065,-3.7514,-3.7514,-3.7514
5.131,-7.013,4.9682,-0.3911,0.0912,-0.19,-3.7514,-3.7514,-3.7514
5.131,-7.013,4.9682,-0.3911,0.0912,-0.19,-3.7514,-3.7514,-3.7514
5.1358,-6.9483,4.9658,-0.4071,0.1015,-0.1905,-3.7514,-3.7514,-3.7514
5.1358,-6.8933,4.9108,-0.4401,0.1098,-0.2086,-3.7514,-3.7514,-3.7514
5.1358,-6.8933,4.9108,-0.4401,0.1098,-0.2086,-3.7514,-3.7514,-3.7514
5.1526,-7.0585,4.8581,-0.4731,0.1106,-0.2296,-2.5009,-2.5009,-2.5009
5.143,-7.1973,4.8341,-0.4689,0.1034,-0.2179,-2.5009,-2.5009,-2.5009
5.143,-7.1973,4.8341,-0.4689,0.1034,-0.2179,-2.5009,-2.5009,-2.5009
5.131,-7.0489,4.8677,-0.4252,0.0962,-0.1814,-2.5009,-2.5009,-2.5009
5.131,-7.0489,4.8677,-0.4252,0.0962,-0.1814,-2.5009,-2.5009,-2.5009
5.1406,-6.9388,4.8724,-0.4148,0.0917,-0.1729,-2.5009,-2.5009,-2.5009
5.1382,-6.9411,4.8653,-0.4364,0.0896,-0.1884,-2.5009,-2.5009,-2.5009
5.1382,-6.9411,4.8653,-0.4364,0.0896,-0.1884,-2.5009,-2.5009,-2.5009
5.1358,-7.0441,4.8341,-0.4494,0.0872,-0.2046,-2.5009,-2.5009,-2.5009
5.1334,-7.0872,4.7934,-0.4278,0.0768,-0.198,-2.8582,-2.8582,-2.8582
