AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7886,-1.2738,8.5549,-0.4589,-0.2052,-0.0939,-7.6814,-7.6814,-7.6814
4.7886,-1.2738,8.5549,-0.4589,-0.2052,-0.0939,-7.6814,-7.6814,-7.6814
4.7743,-1.2498,8.7584,-0.3814,-0.215,-0.0454,-7.6814,-7.6814,-7.6814
4.7767,-1.1421,8.7896,-0.2884,-0.1998,-0.0001,-7.6814,-7.6814,-7.6814
4.7767,-1.1421,8.7896,-0.2884,-0.1998,-0.0001,-7.6814,-7.6814,-7.6814
4.7767,-1.0966,8.7704,-0.2235,-0.1735,0.0292,-7.6814,-7.6814,-7.6814
4.7767,-0.7997,8.6315,-0.1939,-0.1495,0.0358,-8.7533,-8.7533,-8.7533
4.7767,-0.7997,8.6315,-0.1939,-0.1495,0.0358,-8.7533,-8.7533,-8.7533
4.7791,-0.7015,8.5118,-0.2836,-0.1482,-0.0185,-8.7533,-8.7533,-8.7533
4.7863,-0.9769,8.6938,-0.3758,-0.1644,-0.0837,-8.7533,-8.7533,-8.7533
4.7863,-0.9769,8.6938,-0.3758,-0.1644,-0.0837,-8.7533,-8.7533,-8.7533
4.7647,-1.1732,8.7752,-0.3739,-0.1519,-0.096,-8.7533,-8.7533,-8.7533
4.7623,-1.1541,8.7129,-0.3513,-0.1295,-0.0736,-8.7533,-8.7533,-8.7533
4.7623,-1.1541,8.7129,-0.3513,-0.1295,-0.0736,-8.7533,-8.7533,-8.7533
4.7671,-1.2139,8.6722,-0.3433,-0.1162,-0.0518,-8.7533,-8.7533,-8.7533
4.7575,-1.1325,8.6172,-0.3058,-0.1109,-0.0212,-8.0387,-8.0387,-8.0387
4.7575,-1.1325,8.6172,-0.3058,-0.1109,-0.0212,-8.0387,-8.0387,-8.0387
4.7551,-1.1517,8.5334,-0.3207,-0.1125,-0.0092,-8.0387,-8.0387,-8.0387
4.7360000000000015,-1.2714,8.6459,-0.3771,-0.125,0.002,-8.0387,-8.0387,-8.0387
4.7360000000000015,-1.2714,8.6459,-0.3771,-0.125,0.002,-8.0387,-8.0387,-8.0387
4.7312,-1.4486,8.7082,-0.4448,-0.1269,0.0281,-8.0387,-8.0387,-8.0387
4.657,-1.9921,8.7536,-0.6727,-0.1202,0.0659,-8.0387,-8.0387,-8.0387
4.657,-1.9921,8.7536,-0.6727,-0.1202,0.0659,-8.0387,-8.0387,-8.0387
3.5651,-1.7287,9.2086,-0.7628,-0.0898,0.1679,-8.0387,-8.0387,-8.0387
3.6154,-2.1357,7.8127,-0.5183,0.1008,0.1789,-8.0387,-8.0387,-8.0387
3.6154,-2.1357,7.8127,-0.5183,0.1008,0.1789,-8.0387,-8.0387,-8.0387
3.0911,-2.7535,8.8231,-0.1705,-0.1828,0.2489,-8.2174,-8.2174,-8.2174
4.5205,-2.1405,8.756,0.4205,-0.3492,0.4449,-8.2174,-8.2174,-8.2174
4.5205,-2.1405,8.756,0.4205,-0.3492,0.4449,-8.2174,-8.2174,-8.2174
4.5684,-1.4534,8.9452,0.3502,-0.3865,0.1416,-8.2174,-8.2174,-8.2174
5.0736,-1.8005,8.3107,-0.0203,-0.3666,-0.3612,-8.2174,-8.2174,-8.2174
5.0736,-1.8005,8.3107,-0.0203,-0.3666,-0.3612,-8.2174,-8.2174,-8.2174
5.3777,-2.2555,8.5382,0.001,-0.4238,-0.6012,-8.2174,-8.2174,-8.2174
6.0983,-1.415,8.2317,0.3177,-0.3586,-0.4529,-8.2174,-8.2174,-8.2174
6.0983,-1.415,8.2317,0.3177,-0.3586,-0.4529,-8.2174,-8.2174,-8.2174
6.2013,-0.6824,8.1192,0.3238,-0.1942,-0.3658,-6.431,-6.431,-6.431
5.4231,-0.6752,8.3873,0.0434,-0.1151,-0.5101,-6.431,-6.431,-6.431
5.4231,-0.6752,8.3873,0.0434,-0.1151,-0.5101,-6.431,-6.431,-6.431
4.7288,-0.0407,8.44,0.1161,-0.149,-0.5075,-6.431,-6.431,-6.431
5.2364,0.8141,8.7105,0.257,-0.1969,-0.3618,-6.431,-6.431,-6.431
5.2364,0.8141,8.7105,0.257,-0.1969,-0.3618,-6.431,-6.431,-6.431
5.5931,1.0607,8.5621,0.0796,-0.0395,-0.3205,-6.431,-6.431,-6.431
4.9275,0.7279,8.6651,-0.2962,0.0849,-0.3836,-6.431,-6.431,-6.431
4.9275,0.7279,8.6651,-0.2962,0.0849,-0.3836,-6.431,-6.431,-6.431
4.4558,0.6249,8.6507,-0.3457,0.0833,-0.292,-0.8932,-0.8932,-0.8932
4.7767,0.8141,8.6842,-0.2216,0.0135,-0.1042,-0.8932,-0.8932,-0.8932
4.7767,0.8141,8.6842,-0.2216,0.0135,-0.1042,-0.8932,-0.8932,-0.8932
4.7551,0.4406,8.8279,-0.3446,-0.0006,-0.1011,-0.8932,-0.8932,-0.8932
4.7623,-0.0646,8.847000000000003,-0.4725,-0.0195,-0.2039,-0.8932,-0.8932,-0.8932
4.7623,-0.0646,8.847000000000003,-0.4725,-0.0195,-0.2039,-0.8932,-0.8932,-0.8932
4.8653,-0.2083,8.9141,-0.4362,-0.064,-0.2925,-0.8932,-0.8932,-0.8932
4.9275,-0.3903,8.9763,-0.4227,-0.0664,-0.2837,-0.8932,-0.8932,-0.8932
4.9275,-0.3903,8.9763,-0.4227,-0.0664,-0.2837,-0.8932,-0.8932,-0.8932
5.2412,0.2418,8.9332,-0.2088,-0.0097,-0.0771,1.965,1.965,1.965
5.6602,0.5435,8.3801,-0.3052,0.1474,-0.0592,1.965,1.965,1.965
5.6602,0.5435,8.3801,-0.3052,0.1474,-0.0592,1.965,1.965,1.965
-2.3297,0.7614,7.1255,-0.7162,0.1863,-0.2153,1.965,1.965,1.965
3.1126,-0.8069,10.8271,-0.2674,-0.4574,-0.0726,1.965,1.965,1.965
3.1126,-0.8069,10.8271,-0.2674,-0.4574,-0.0726,1.965,1.965,1.965
4.8868,0.5339,8.6363,-0.0024,-0.2808,0.1504,1.965,1.965,1.965
3.9363,0.68,8.9213,-0.6988,-0.3152,0.2052,1.965,1.965,1.965
3.9363,0.68,8.9213,-0.6988,-0.3152,0.2052,1.965,1.965,1.965
3.9171,0.7805,8.2221,-0.7457,-0.2337,0.5253,1.965,1.965,1.965
3.9243,1.0272,7.8821,-0.6043,-0.1237,0.7304,2.6796,2.6796,2.6796
3.9243,1.0272,7.8821,-0.6043,-0.1237,0.7304,2.6796,2.6796,2.6796
4.1709,0.6896,7.4966,-0.5707,-0.0664,0.6726,2.6796,2.6796,2.6796
3.8094,-1.111,8.4879,-0.8115,-0.0659,0.4044,2.6796,2.6796,2.6796
3.8094,-1.111,8.4879,-0.8115,-0.0659,0.4044,2.6796,2.6796,2.6796
4.1063,-2.3943,8.2748,-0.9159,0.091,0.3024,2.6796,2.6796,2.6796
4.2858,-3.194,8.677,-0.8959,0.1925,0.002,2.6796,2.6796,2.6796
4.2858,-3.194,8.677,-0.8959,0.1925,0.002,2.6796,2.6796,2.6796
4.5181,-3.7591,8.7896,-0.8094,0.2827,-0.3905,2.6796,2.6796,2.6796
4.997,-3.9243,8.5837,-0.5904,0.295,-0.7431,2.5009,2.5009,2.5009
4.997,-3.9243,8.5837,-0.5904,0.295,-0.7431,2.5009,2.5009,2.5009
4.6665,-3.4119,8.6124,-0.3281,0.1749,-0.9279999999999999,2.5009,2.5009,2.5009
3.886,-1.9705,9.1487,0.1805,0.1006,-0.6739,2.5009,2.5009,2.5009
3.886,-1.9705,9.1487,0.1805,0.1006,-0.6739,2.5009,2.5009,2.5009
3.4981,0.0718,9.3259,0.5174,0.2002,-0.2001,2.5009,2.5009,2.5009
3.8692,2.186,8.9811,0.6029,0.3155,0.3442,2.5009,2.5009,2.5009
3.8692,2.186,8.9811,0.6029,0.3155,0.3442,2.5009,2.5009,2.5009
4.1182,3.3712,8.9763,0.3699,0.2835,0.7669,2.5009,2.5009,2.5009
4.293,3.3257,9.4336,0.0682,0.1829,0.9229,8.0387,8.0387,8.0387
4.293,3.3257,9.4336,0.0682,0.1829,0.9229,8.0387,8.0387,8.0387
4.7072,2.0879,9.7114,-0.3553,0.0678,0.7536,8.0387,8.0387,8.0387
4.7192,0.0383,10.025,-0.9564,-0.1154,0.5605,8.0387,8.0387,8.0387
4.7192,0.0383,10.025,-0.9564,-0.1154,0.5605,8.0387,8.0387,8.0387
