AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6059,0.5675,7.4056,0.0445,-0.0197,0.0663,-3.93,-3.93,-3.93
6.57,0.0096,7.407999999999999,-0.0921,-0.0202,0.0088,-3.93,-3.93,-3.93
6.57,0.0096,7.407999999999999,-0.0921,-0.0202,0.0088,-3.93,-3.93,-3.93
6.5628,-0.0814,7.4511,-0.07,-0.0295,0.0565,-3.93,-3.93,-3.93
6.5964,0.0934,7.4152,0.0274,-0.0359,0.1308,-3.93,-3.93,-3.93
6.5964,0.0934,7.4152,0.0274,-0.0359,0.1308,-3.93,-3.93,-3.93
6.6203,0.3017,7.1782,-0.0165,-0.0492,0.159,-3.93,-3.93,-3.93
6.5844,0.51,7.4511,-0.151,-0.0884,0.1305,-2.5009,-2.5009,-2.5009
6.5844,0.51,7.4511,-0.151,-0.0884,0.1305,-2.5009,-2.5009,-2.5009
6.5916,0.4286,7.5325,-0.1827,-0.0881,0.0794,-2.5009,-2.5009,-2.5009
6.5988,0.0766,7.5852,-0.1374,-0.07,0.0479,-2.5009,-2.5009,-2.5009
6.5988,0.0766,7.5852,-0.1374,-0.07,0.0479,-2.5009,-2.5009,-2.5009
6.5844,-0.0838,7.5613,-0.0285,-0.0506,0.0762,-2.5009,-2.5009,-2.5009
6.5820000000000025,0.2777,7.5972,0.1239,-0.0269,0.1268,-2.5009,-2.5009,-2.5009
6.5820000000000025,0.2777,7.5972,0.1239,-0.0269,0.1268,-2.5009,-2.5009,-2.5009
6.6203,0.5196,7.3793,0.1734,-0.0037,0.1116,-2.5009,-2.5009,-2.5009
6.6275,0.35200000000000004,7.2213,0.0637,-0.0125,0.0471,-3.7514,-3.7514,-3.7514
6.5988,0.1772,7.5182,-0.0245,-0.0357,0.0088,-3.7514,-3.7514,-3.7514
6.5988,0.1772,7.5182,-0.0245,-0.0357,0.0088,-3.7514,-3.7514,-3.7514
6.5988,-0.0862,7.2596,-0.0511,-0.0309,0.0144,-3.7514,-3.7514,-3.7514
6.5916,-0.158,7.3123,-0.0839,-0.0543,0.0599,-3.7514,-3.7514,-3.7514
6.5916,-0.158,7.3123,-0.0839,-0.0543,0.0599,-3.7514,-3.7514,-3.7514
6.6012,0.2083,7.4775,-0.07400000000000001,-0.0729,0.11800000000000001,-3.7514,-3.7514,-3.7514
6.6562,0.7039,7.1471,-0.1451,-0.0713,0.0948,-3.7514,-3.7514,-3.7514
6.6562,0.7039,7.1471,-0.1451,-0.0713,0.0948,-3.7514,-3.7514,-3.7514
6.6323,0.4501,7.1495,-0.4676,-0.1137,-0.037000000000000005,-3.7514,-3.7514,-3.7514
6.5796,-0.0599,7.6834,-0.4786,-0.1275,-0.1036,-4.2873,-4.2873,-4.2873
6.5796,-0.0599,7.6834,-0.4786,-0.1275,-0.1036,-4.2873,-4.2873,-4.2873
6.8549,0.0575,7.5852,-0.1033,-0.0998,-0.0597,-4.2873,-4.2873,-4.2873
6.5844,-0.0599,8.167,0.0011,-0.0756,-0.0583,-4.2873,-4.2873,-4.2873
6.5844,-0.0599,8.167,0.0011,-0.0756,-0.0583,-4.2873,-4.2873,-4.2873
6.6059,-0.3376,7.7911,0.1555,0.0354,-0.0178,-4.2873,-4.2873,-4.2873
6.6131,-0.2706,7.407999999999999,0.3441,0.1012,0.0796,-4.2873,-4.2873,-4.2873
6.6131,-0.2706,7.407999999999999,0.3441,0.1012,0.0796,-4.2873,-4.2873,-4.2873
6.6826,-0.1413,6.6610000000000005,0.3582,0.0868,0.155,-4.2873,-4.2873,-4.2873
6.6514,0.237,6.9316,0.2014,-0.0311,0.184,-3.2155,-3.2155,-3.2155
6.6514,0.237,6.9316,0.2014,-0.0311,0.184,-3.2155,-3.2155,-3.2155
6.5988,0.601,7.3697,0.0053,-0.1137,0.1483,-3.2155,-3.2155,-3.2155
6.6395,0.5291,7.4511,-0.179,-0.1265,0.0557,-3.2155,-3.2155,-3.2155
6.6395,0.5291,7.4511,-0.179,-0.1265,0.0557,-3.2155,-3.2155,-3.2155
6.6442,0.2179,7.602,-0.233,-0.1153,-0.0138,-3.2155,-3.2155,-3.2155
6.6059,-0.1532,7.9372,-0.1824,-0.0705,-0.027999999999999997,-3.2155,-3.2155,-3.2155
6.6059,-0.1532,7.9372,-0.1824,-0.0705,-0.027999999999999997,-3.2155,-3.2155,-3.2155
6.5772,-0.6489,7.8438,-0.0437,0.0149,0.0368,-3.2155,-3.2155,-3.2155
6.6012,-0.5627,7.4176,0.146,0.0797,0.1875,-3.93,-3.93,-3.93
6.6012,-0.5627,7.4176,0.146,0.0797,0.1875,-3.93,-3.93,-3.93
6.6419,0.1077,7.2309,0.2469,0.0789,0.3103,-3.93,-3.93,-3.93
6.6634,0.5770000000000001,7.0824,0.2192,0.0373,0.3084,-3.93,-3.93,-3.93
6.6634,0.5770000000000001,7.0824,0.2192,0.0373,0.3084,-3.93,-3.93,-3.93
6.6299,0.6513,7.1231,0.1265,-0.0175,0.2109,-3.93,-3.93,-3.93
6.6227,0.7782,7.1806,0.0511,-0.0732,0.094,-3.93,-3.93,-3.93
6.6227,0.7782,7.1806,0.0511,-0.0732,0.094,-3.93,-3.93,-3.93
6.6275,0.7255,7.3218,-0.0154,-0.1174,-0.033,-3.93,-3.93,-3.93
6.6466,0.1413,7.4272,-0.1489,-0.1342,-0.1531,-5.0019,-5.0019,-5.0019
6.6466,0.1413,7.4272,-0.1489,-0.1342,-0.1531,-5.0019,-5.0019,-5.0019
6.6299,-0.2777,7.5852,-0.1379,-0.1275,-0.1593,-5.0019,-5.0019,-5.0019
6.6131,-0.1604,7.6163,0.0437,-0.0966,-0.0711,-5.0019,-5.0019,-5.0019
6.6131,-0.1604,7.6163,0.0437,-0.0966,-0.0711,-5.0019,-5.0019,-5.0019
6.6562,0.1293,7.3985,0.179,-0.0689,0.0011,-5.0019,-5.0019,-5.0019
6.6778,0.3759,7.2763,0.0812,-0.0687,-0.0024,-5.0019,-5.0019,-5.0019
6.6778,0.3759,7.2763,0.0812,-0.0687,-0.0024,-5.0019,-5.0019,-5.0019
6.6682,0.1149,7.4942,-0.0644,-0.07400000000000001,-0.0461,-5.0019,-5.0019,-5.0019
6.6395,-0.4286,7.5661,-0.0634,-0.0519,-0.0245,-5.0019,-5.0019,-5.0019
6.6395,-0.4286,7.5661,-0.0634,-0.0519,-0.0245,-5.0019,-5.0019,-5.0019
6.6371,-0.4094,7.3793,0.0184,-0.0261,0.0927,-3.2155,-3.2155,-3.2155
6.672999999999999,0.2394,7.4056,0.1633,-0.021,0.212,-3.2155,-3.2155,-3.2155
6.672999999999999,0.2394,7.4056,0.1633,-0.021,0.212,-3.2155,-3.2155,-3.2155
6.7137,0.8667,7.0968,0.23600000000000002,-0.0242,0.2091,-3.2155,-3.2155,-3.2155
6.7304,0.8404,7.3386,0.0618,-0.0612,0.0762,-3.2155,-3.2155,-3.2155
6.7304,0.8404,7.3386,0.0618,-0.0612,0.0762,-3.2155,-3.2155,-3.2155
6.685,0.498,7.4823,-0.0687,-0.0857,-0.0232,-3.2155,-3.2155,-3.2155
6.649,0.1556,7.7289,-0.0287,-0.0695,-0.0421,-3.2155,-3.2155,-3.2155
6.649,0.1556,7.7289,-0.0287,-0.0695,-0.0421,-3.2155,-3.2155,-3.2155
6.6873,0.0886,7.3578,0.1425,-0.0199,-0.0037,-3.7514,-3.7514,-3.7514
6.6658,0.2777,7.4487,0.2823,-0.0082,0.0402,-3.7514,-3.7514,-3.7514
6.6658,0.2777,7.4487,0.2823,-0.0082,0.0402,-3.7514,-3.7514,-3.7514
6.6514,0.2897,7.3123,0.1646,0.0091,0.0298,-3.7514,-3.7514,-3.7514
