AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0257,-0.34,6.7688,0.4892,-0.1438,0.4493,-28.0462,-28.0462,-28.0462
5.3369,-0.9841,8.3538,0.28600000000000003,-0.7915,0.1265,-25.5453,-25.5453,-25.5453
5.7105,-0.8404,8.0665,0.228,-0.976,-0.225,-25.5453,-25.5453,-25.5453
5.7105,-0.8404,8.0665,0.228,-0.976,-0.225,-25.5453,-25.5453,-25.5453
6.9603,-1.9442,8.2915,-0.0567,-1.0642,-0.6341,-25.5453,-25.5453,-25.5453
7.6523,-2.0184,7.9683,0.0639,-0.8194,-0.7132,-25.5453,-25.5453,-25.5453
7.6523,-2.0184,7.9683,0.0639,-0.8194,-0.7132,-25.5453,-25.5453,-25.5453
8.4472,-1.5132,7.1973,0.6083,-0.3963,-0.5409,-25.5453,-25.5453,-25.5453
9.096,0.0742,6.4671,1.0759,0.0815,-0.2594,-25.5453,-25.5453,-25.5453
9.096,0.0742,6.4671,1.0759,0.0815,-0.2594,-25.5453,-25.5453,-25.5453
8.4639,0.9386,5.4854,0.7942,0.4733,-0.2967,-23.0443,-23.0443,-23.0443
7.5876,0.9458,6.0457,0.33799999999999997,0.4701,-0.4384,-23.0443,-23.0443,-23.0443
7.5876,0.9458,6.0457,0.33799999999999997,0.4701,-0.4384,-23.0443,-23.0443,-23.0443
7.5613,1.4701,6.7879,0.4541,0.4621,-0.3918,-23.0443,-23.0443,-23.0443
7.2261,1.7048,6.7065,0.4205,0.5809,-0.4370000000000001,-23.0443,-23.0443,-23.0443
7.2261,1.7048,6.7065,0.4205,0.5809,-0.4370000000000001,-23.0443,-23.0443,-23.0443
6.5269,1.7119,7.3602,0.1726,0.5697,-0.4741,-23.0443,-23.0443,-23.0443
6.2205,2.0088,7.4607,0.1822,0.5798,-0.3904,-23.0443,-23.0443,-23.0443
6.2205,2.0088,7.4607,0.1822,0.5798,-0.3904,-23.0443,-23.0443,-23.0443
5.8996,2.0424,7.2189,0.2096,0.5771,-0.27,-23.0443,-23.0443,-23.0443
5.5836,1.9825,7.4799,0.1524,0.4498,-0.1933,-15.5415,-15.5415,-15.5415
5.4686,1.9586,7.5278,0.0924,0.2791,-0.1571,-15.5415,-15.5415,-15.5415
5.4686,1.9586,7.5278,0.0924,0.2791,-0.1571,-15.5415,-15.5415,-15.5415
5.8469,1.9921,7.7552,0.1097,0.1159,-0.1412,-15.5415,-15.5415,-15.5415
5.9044,1.7167,7.7217,0.0019,0.0847,-0.1659,-15.5415,-15.5415,-15.5415
5.9044,1.7167,7.7217,0.0019,0.0847,-0.1659,-15.5415,-15.5415,-15.5415
5.9403,1.6425,7.8582,0.036000000000000004,0.1042,-0.0466,-15.5415,-15.5415,-15.5415
6.1534,1.7718,7.5206,0.1587,0.1268,0.0075,-15.5415,-15.5415,-15.5415
6.1534,1.7718,7.5206,0.1587,0.1268,0.0075,-15.5415,-15.5415,-15.5415
6.175,1.5396,7.3506,0.0349,0.0599,-0.0509,-12.862,-12.862,-12.862
6.3114,1.4486,7.7983,-0.0719,-0.0202,-0.0716,-12.862,-12.862,-12.862
6.3114,1.4486,7.7983,-0.0719,-0.0202,-0.0716,-12.862,-12.862,-12.862
6.4192,1.4294,7.7935,-0.0439,0.0328,-0.0162,-12.862,-12.862,-12.862
6.5557,1.5204,7.9156,0.02,0.159,0.0919,-12.862,-12.862,-12.862
6.5557,1.5204,7.9156,0.02,0.159,0.0919,-12.862,-12.862,-12.862
6.2827,1.4797,7.6906,-0.0106,0.298,0.0674,-12.862,-12.862,-12.862
5.7272,1.4438,7.7073,-0.1102,0.3015,0.0282,-12.862,-12.862,-12.862
5.7272,1.4438,7.7073,-0.1102,0.3015,0.0282,-12.862,-12.862,-12.862
4.9371,1.7191,7.0465,0.0229,0.1582,0.1284,-11.2542,-11.2542,-11.2542
5.416,2.1573,8.597999999999999,0.1617,-0.1134,0.2272,-11.2542,-11.2542,-11.2542
5.416,2.1573,8.597999999999999,0.1617,-0.1134,0.2272,-11.2542,-11.2542,-11.2542
6.0433,1.518,7.4032,0.0085,-0.0074,0.1332,-11.2542,-11.2542,-11.2542
5.8493,1.4509999999999998,7.9444,-0.2056,-0.0415,0.0743,-11.2542,-11.2542,-11.2542
5.8493,1.4509999999999998,7.9444,-0.2056,-0.0415,0.0743,-11.2542,-11.2542,-11.2542
5.9331,1.2642,7.5517,-0.1779,-0.0322,0.1193,-11.2542,-11.2542,-11.2542
5.9906,1.506,7.5014,-0.0325,-0.0727,0.2346,-11.2542,-11.2542,-11.2542
5.9906,1.506,7.5014,-0.0325,-0.0727,0.2346,-11.2542,-11.2542,-11.2542
5.9786,1.6712,7.5493,-0.0093,-0.1323,0.2381,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9068,1.5539,7.7504,-0.1252,-0.1768,0.1699,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9068,1.5539,7.7504,-0.1252,-0.1768,0.1699,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9499,1.3648,7.942,-0.2245,-0.1712,0.1023,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.981,1.1301,7.9492,-0.2378,-0.1438,0.0892,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.981,1.1301,7.9492,-0.2378,-0.1438,0.0892,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.06,1.1349,7.8941,-0.1758,-0.1238,0.1553,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1247,1.1229,7.7887,-0.2053,-0.1283,0.1451,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1247,1.1229,7.7887,-0.2053,-0.1283,0.1451,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9906,1.0751,7.9228,-0.2607,-0.1371,0.1076,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9786,1.0056,7.7241,-0.1571,-0.1116,0.1758,-13.2192,-13.2192,-13.2192
5.9786,1.0056,7.7241,-0.1571,-0.1116,0.1758,-13.2192,-13.2192,-13.2192
6.0385,1.0822,7.5828,-0.0546,-0.102,0.2503,-13.2192,-13.2192,-13.2192
6.0864,1.0942,7.669,-0.0612,-0.1166,0.2914,-13.2192,-13.2192,-13.2192
6.0864,1.0942,7.669,-0.0612,-0.1166,0.2914,-13.2192,-13.2192,-13.2192
5.9188,0.917,7.7863,-0.1728,-0.1156,0.2618,-13.2192,-13.2192,-13.2192
5.8709,0.7183,7.8294,-0.2405,-0.0796,0.2376,-13.2192,-13.2192,-13.2192
5.8709,0.7183,7.8294,-0.2405,-0.0796,0.2376,-13.2192,-13.2192,-13.2192
5.89,0.6559999999999999,7.681,-0.1989,-0.033,0.2663,-13.2192,-13.2192,-13.2192
6.0002,0.6608,7.3985,-0.155,-0.0104,0.2823,-14.6483,-14.6483,-14.6483
6.0002,0.6608,7.3985,-0.155,-0.0104,0.2823,-14.6483,-14.6483,-14.6483
5.926,0.5603,7.4823,-0.2051,-0.0311,0.2354,-14.6483,-14.6483,-14.6483
6.0289,0.486,7.5996,-0.1941,-0.0394,0.2139,-14.6483,-14.6483,-14.6483
6.0289,0.486,7.5996,-0.1941,-0.0394,0.2139,-14.6483,-14.6483,-14.6483
6.0912,0.2969,7.6594,-0.2663,-0.0415,0.1585,-14.6483,-14.6483,-14.6483
6.2468,0.0958,7.6666,-0.2937,-0.053,0.1063,-14.6483,-14.6483,-14.6483
6.2468,0.0958,7.6666,-0.2937,-0.053,0.1063,-14.6483,-14.6483,-14.6483
5.981,0.1197,8.1,-0.302,-0.0764,0.0772,-14.6483,-14.6483,-14.6483
5.981,-0.2251,8.3394,-0.2359,-0.004,0.0868,-13.9338,-13.9338,-13.9338
5.981,-0.2251,8.3394,-0.2359,-0.004,0.0868,-13.9338,-13.9338,-13.9338
6.1319,-0.2203,8.0449,-0.0943,0.1047,0.1515,-13.9338,-13.9338,-13.9338
6.3329999999999975,-0.1676,7.7408,-0.0125,0.1353,0.1768,-13.9338,-13.9338,-13.9338
6.2731,-0.1628,7.8701,0.0221,0.0831,0.126,-13.9338,-13.9338,-13.9338
6.3114,-0.1149,7.7959,0.0349,0.0384,0.012,-13.9338,-13.9338,-13.9338
6.2444,-0.2418,7.9707,0.045,-0.012,-0.0759,-13.9338,-13.9338,-13.9338
6.2444,-0.2418,7.9707,0.045,-0.012,-0.0759,-13.9338,-13.9338,-13.9338
6.2205,-0.1149,8.0737,0.11,-0.0335,-0.0783,-11.7901,-11.7901,-11.7901
6.1223,0.2011,8.0737,0.2131,-0.0269,-0.0639,-11.7901,-11.7901,-11.7901
6.1223,0.2011,8.0737,0.2131,-0.0269,-0.0639,-11.7901,-11.7901,-11.7901
6.0313,0.4813,7.9396,0.2418,-0.0074,-0.0924,-11.7901,-11.7901,-11.7901
6.0505,0.5315,7.772,0.2035,0.0078,-0.1795,-11.7901,-11.7901,-11.7901
6.0505,0.5315,7.772,0.2035,0.0078,-0.1795,-11.7901,-11.7901,-11.7901
5.9116,0.4645,7.8103,0.1382,0.0046,-0.2687,-11.7901,-11.7901,-11.7901
5.8278,0.4142,7.7911,0.1028,0.0243,-0.2799,-11.7901,-11.7901,-11.7901
5.8278,0.4142,7.7911,0.1028,0.0243,-0.2799,-11.7901,-11.7901,-11.7901
5.6865,0.8667,7.4631,0.1859,0.053,-0.2096,-11.7901,-11.7901,-11.7901
5.8134,1.008,7.1566,0.387,0.0376,-0.0772,-8.0387,-8.0387,-8.0387
5.8134,1.008,7.1566,0.387,0.0376,-0.0772,-8.0387,-8.0387,-8.0387
5.7248,1.4222,7.183,0.4615,-0.025,0.0144,-8.0387,-8.0387,-8.0387
5.6362,1.7311,7.4511,0.3689,-0.0681,0.0051,-8.0387,-8.0387,-8.0387
5.6362,1.7311,7.4511,0.3689,-0.0681,0.0051,-8.0387,-8.0387,-8.0387
5.7583,1.6904,7.5996,0.22,-0.066,-0.0493,-8.0387,-8.0387,-8.0387
5.7871,1.5731,7.8223,0.0357,-0.0487,-0.0482,-8.0387,-8.0387,-8.0387
5.7871,1.5731,7.8223,0.0357,-0.0487,-0.0482,-8.0387,-8.0387,-8.0387
5.7943,1.5012,7.8965,-0.0144,-0.0205,0.0397,-8.0387,-8.0387,-8.0387
6.0265,1.4246,8.0306,0.0522,0.0083,0.1441,-5.0019,-5.0019,-5.0019
6.0265,1.4246,8.0306,0.0522,0.0083,0.1441,-5.0019,-5.0019,-5.0019
6.1199,1.6018,8.0593,0.065,0.0155,0.1782,-5.0019,-5.0019,-5.0019
6.1414,1.3959,8.191,-0.1126,0.0192,0.1364,-5.0019,-5.0019,-5.0019
6.1414,1.3959,8.191,-0.1126,0.0192,0.1364,-5.0019,-5.0019,-5.0019
6.1893,1.3265,8.1383,-0.1824,0.0283,0.1822,-5.0019,-5.0019,-5.0019
6.2061,1.3169,8.2939,-0.1366,0.0165,0.3334,-5.0019,-5.0019,-5.0019
6.2061,1.3169,8.2939,-0.1366,0.0165,0.3334,-5.0019,-5.0019,-5.0019
6.3402,1.1636,8.5022,-0.0919,0.0163,0.4575,-5.0019,-5.0019,-5.0019
6.3761,0.9314,8.5262,-0.1078,0.0264,0.4282,-6.2523,-6.2523,-6.2523
6.3761,0.9314,8.5262,-0.1078,0.0264,0.4282,-6.2523,-6.2523,-6.2523
6.345,0.759,8.531,-0.1742,0.0299,0.3651,-6.2523,-6.2523,-6.2523
6.2444,0.4908,8.4065,-0.2077,0.0296,0.3475,-6.2523,-6.2523,-6.2523
6.2444,0.4908,8.4065,-0.2077,0.0296,0.3475,-6.2523,-6.2523,-6.2523
6.3043,0.5842,8.167,-0.1489,0.0184,0.4013,-6.2523,-6.2523,-6.2523
6.3857,0.2251,8.2077,-0.1124,-0.0207,0.2999,-6.2523,-6.2523,-6.2523
6.3857,0.2251,8.2077,-0.1124,-0.0207,0.2999,-6.2523,-6.2523,-6.2523
6.2636,-0.1604,8.3011,-0.0951,-0.0623,0.1683,-6.2523,-6.2523,-6.2523
6.2181,-0.2514,8.3706,-0.0327,-0.0711,0.1055,-8.5746,-8.5746,-8.5746
6.2181,-0.2514,8.3706,-0.0327,-0.0711,0.1055,-8.5746,-8.5746,-8.5746
6.2157,-0.1125,8.1934,0.0011,-0.0623,0.1025,-8.5746,-8.5746,-8.5746
6.0624,-0.0144,8.0689,0.0466,-0.065,0.1356,-8.5746,-8.5746,-8.5746
6.0624,-0.0144,8.0689,0.0466,-0.065,0.1356,-8.5746,-8.5746,-8.5746
6.0792,-0.0479,8.0401,0.0807,-0.0695,0.1491,-8.5746,-8.5746,-8.5746
6.1797,0.1556,7.942,0.1161,-0.0847,0.1342,-8.5746,-8.5746,-8.5746
6.1797,0.1556,7.942,0.1161,-0.0847,0.1342,-8.5746,-8.5746,-8.5746
6.254,0.3927,7.8007,0.1252,-0.1334,0.0615,-8.5746,-8.5746,-8.5746
6.0624,0.3591,7.8677,0.0338,-0.1939,-0.049,-8.5746,-8.5746,-8.5746
6.0624,0.3591,7.8677,0.0338,-0.1939,-0.049,-8.5746,-8.5746,-8.5746
5.8948,0.0455,8.3035,-0.0498,-0.1901,-0.1041,-9.6465,-9.6465,-9.6465
5.9212,0.0646,8.1383,0.0163,-0.10300000000000001,-0.0671,-9.6465,-9.6465,-9.6465
5.9212,0.0646,8.1383,0.0163,-0.10300000000000001,-0.0671,-9.6465,-9.6465,-9.6465
5.9523,0.182,7.8151,0.1792,-0.0391,0.0101,-9.6465,-9.6465,-9.6465
5.9499,0.6297,7.6475,0.2714,-0.0306,0.0455,-9.6465,-9.6465,-9.6465
5.9499,0.6297,7.6475,0.2714,-0.0306,0.0455,-9.6465,-9.6465,-9.6465
6.0959,0.7614,7.5565,0.2727,-0.0548,-0.0213,-9.6465,-9.6465,-9.6465
5.89,0.7901,7.7289,0.1691,-0.0974,-0.1404,-9.6465,-9.6465,-9.6465
5.89,0.7901,7.7289,0.1691,-0.0974,-0.1404,-9.6465,-9.6465,-9.6465
5.744,0.838,7.9179999999999975,0.1271,-0.0788,-0.1449,-8.9319,-8.9319,-8.9319
6.0552,0.9577,7.5349,0.1798,-0.0218,-0.0607,-8.9319,-8.9319,-8.9319
6.0552,0.9577,7.5349,0.1798,-0.0218,-0.0607,-8.9319,-8.9319,-8.9319
6.1462,0.826,7.3745,0.0685,-0.0567,-0.0911,-8.9319,-8.9319,-8.9319
5.926,0.6632,7.8366,0.0048,-0.1222,-0.0983,-8.9319,-8.9319,-8.9319
5.926,0.6632,7.8366,0.0048,-0.1222,-0.0983,-8.9319,-8.9319,-8.9319
6.1103,0.747,7.7361,0.0967,-0.1121,-0.0032,-8.9319,-8.9319,-8.9319
6.0457,0.85,7.8175,0.0887,-0.1233,0.0213,-8.9319,-8.9319,-8.9319
6.0457,0.85,7.8175,0.0887,-0.1233,0.0213,-8.9319,-8.9319,-8.9319
6.0768,0.8548,7.8558,0.0978,-0.114,0.0415,-8.5746,-8.5746,-8.5746
6.0552,1.2091,7.7744,0.1633,-0.1025,0.0674,-8.5746,-8.5746,-8.5746
6.0552,1.2091,7.7744,0.1633,-0.1025,0.0674,-8.5746,-8.5746,-8.5746
5.9595,1.2522,7.8941,0.0751,-0.0841,0.0493,-8.5746,-8.5746,-8.5746
6.0552,1.1565,7.6499,0.0836,-0.045,0.0932,-8.5746,-8.5746,-8.5746
6.0552,1.1565,7.6499,0.0836,-0.045,0.0932,-8.5746,-8.5746,-8.5746
6.0169,1.1349,7.7193,0.0807,-0.0428,0.1273,-8.5746,-8.5746,-8.5746
6.072,1.0846,7.7863,0.0738,-0.0279,0.1433,-8.5746,-8.5746,-8.5746
6.072,1.0846,7.7863,0.0738,-0.0279,0.1433,-8.5746,-8.5746,-8.5746
6.1007,1.2929,7.3482,0.0176,-0.0253,0.1529,-8.5746,-8.5746,-8.5746
6.0576,0.9817,7.5661,-0.1811,-0.0841,0.1654,-8.5746,-8.5746,-8.5746
6.0576,0.9817,7.5661,-0.1811,-0.0841,0.1654,-8.5746,-8.5746,-8.5746
6.1199,0.7159,7.7768,-0.18,-0.1049,0.2242,-8.5746,-8.5746,-8.5746
6.0433,1.0343,7.5756,-0.0756,-0.1046,0.2631,-8.5746,-8.5746,-8.5746
6.0433,1.0343,7.5756,-0.0756,-0.1046,0.2631,-8.5746,-8.5746,-8.5746
5.9571,0.8907,7.6259,-0.0929,-0.1025,0.183,-8.5746,-8.5746,-8.5746
6.0002,0.6345,7.4487,-0.1555,-0.0788,0.0882,-8.5746,-8.5746,-8.5746
6.0002,0.6345,7.4487,-0.1555,-0.0788,0.0882,-8.5746,-8.5746,-8.5746
6.0433,0.5148,7.693,-0.1355,-0.0713,0.0799,-8.5746,-8.5746,-8.5746
6.1295,0.6153,7.2668,-0.0591,-0.0713,0.1401,-9.4678,-9.4678,-9.4678
6.1295,0.6153,7.2668,-0.0591,-0.0713,0.1401,-9.4678,-9.4678,-9.4678
6.1797,0.7303,7.2069,-0.0639,-0.1251,0.1281,-9.4678,-9.4678,-9.4678
6.2324,0.1556,7.6714,-0.0287,-0.1981,0.0527,-9.4678,-9.4678,-9.4678
6.2324,0.1556,7.6714,-0.0287,-0.1981,0.0527,-9.4678,-9.4678,-9.4678
6.2564,0.0359,7.6858,0.1851,-0.22,0.1566,-9.4678,-9.4678,-9.4678
6.2851,0.4142,7.7337,0.2828,-0.2181,0.2674,-9.4678,-9.4678,-9.4678
6.2851,0.4142,7.7337,0.2828,-0.2181,0.2674,-9.4678,-9.4678,-9.4678
6.3162,0.5818,7.6762,0.2506,-0.2101,0.3111,-9.4678,-9.4678,-9.4678
6.3593,1.5276,7.4559,0.0317,-0.204,0.3095,-7.8601,-7.8601,-7.8601
6.3593,1.5276,7.4559,0.0317,-0.204,0.3095,-7.8601,-7.8601,-7.8601
6.3881,0.5459,7.4559,-0.0873,-0.2309,0.2447,-7.8601,-7.8601,-7.8601
6.4479,0.2203,7.4056,-0.0514,-0.2687,0.2783,-7.8601,-7.8601,-7.8601
6.4479,0.2203,7.4056,-0.0514,-0.2687,0.2783,-7.8601,-7.8601,-7.8601
6.4743,0.2682,7.499,0.1529,-0.2948,0.3665,-7.8601,-7.8601,-7.8601
6.5365,0.5411,7.511,0.4613,-0.3038,0.4589,-7.8601,-7.8601,-7.8601
6.5365,0.5411,7.511,0.4613,-0.3038,0.4589,-7.8601,-7.8601,-7.8601
6.5820000000000025,0.5363,7.5397,0.5761,-0.3033,0.4914,-7.8601,-7.8601,-7.8601
6.5772,0.7422,7.7552,0.5705,-0.2756,0.4988,-9.6465,-9.6465,-9.6465
6.5772,0.7422,7.7552,0.5705,-0.2756,0.4988,-9.6465,-9.6465,-9.6465
6.6131,0.8955,7.6259,0.42,-0.212,0.4597,-9.6465,-9.6465,-9.6465
6.5868,0.6489,7.7696,0.2541,-0.1523,0.4008,-9.6465,-9.6465,-9.6465
6.5868,0.6489,7.7696,0.2541,-0.1523,0.4008,-9.6465,-9.6465,-9.6465
6.6251,0.51,7.6307,0.2791,-0.0873,0.4045,-9.6465,-9.6465,-9.6465
6.6802,0.9122,7.3865,0.3641,-0.0484,0.4266,-9.6465,-9.6465,-9.6465
6.6802,0.9122,7.3865,0.3641,-0.0484,0.4266,-9.6465,-9.6465,-9.6465
6.7448,1.3648,6.9699,0.3814,-0.0482,0.3787,-9.6465,-9.6465,-9.6465
6.7089,1.2929,7.0513,0.1862,-0.0961,0.2386,-7.3242,-7.3242,-7.3242
6.7089,1.2929,7.0513,0.1862,-0.0961,0.2386,-7.3242,-7.3242,-7.3242
6.7161,0.7327,6.9028,-0.0583,-0.1419,0.1047,-7.3242,-7.3242,-7.3242
6.6658,0.1006,7.8797,-0.1744,-0.188,0.0815,-7.3242,-7.3242,-7.3242
6.6658,0.1006,7.8797,-0.1744,-0.188,0.0815,-7.3242,-7.3242,-7.3242
6.6419,-0.2418,8.3011,0.0227,-0.10300000000000001,0.2,-7.3242,-7.3242,-7.3242
6.6514,0.0215,7.7839,0.1766,0.0599,0.376,-7.3242,-7.3242,-7.3242
6.6514,0.0215,7.7839,0.1766,0.0599,0.376,-7.3242,-7.3242,-7.3242
6.7065,0.85,7.2309,0.3321,0.14300000000000002,0.4962,-7.3242,-7.3242,-7.3242
6.7592,1.3432,6.5604,0.2834,0.1127,0.4397,-7.3242,-7.3242,-7.3242
6.7592,1.3432,6.5604,0.2834,0.1127,0.4397,-7.3242,-7.3242,-7.3242
6.7783,1.3001,6.6682,0.0804,-0.0069,0.2778,-5.1805,-5.1805,-5.1805
6.6993,0.9146,7.3913,-0.1017,-0.1046,0.1249,-5.1805,-5.1805,-5.1805
6.6993,0.9146,7.3913,-0.1017,-0.1046,0.1249,-5.1805,-5.1805,-5.1805
6.6826,0.5004,7.4152,-0.2767,-0.1084,0.0328,-5.1805,-5.1805,-5.1805
6.6586,0.1077,7.8031,-0.2003,-0.0881,0.0482,-5.1805,-5.1805,-5.1805
6.6586,0.1077,7.8031,-0.2003,-0.0881,0.0482,-5.1805,-5.1805,-5.1805
6.7089,0.2299,7.5397,0.0381,-0.0253,0.1388,-5.1805,-5.1805,-5.1805
6.7041,0.5746,7.3697,0.1657,0.0131,0.1886,-5.1805,-5.1805,-5.1805
6.7041,0.5746,7.3697,0.1657,0.0131,0.1886,-5.1805,-5.1805,-5.1805
6.7041,0.6465,7.1542,0.1622,0.0173,0.1704,-4.1087,-4.1087,-4.1087
6.7257,0.7039,6.9866,0.0501,-0.0181,0.1273,-4.1087,-4.1087,-4.1087
6.7257,0.7039,6.9866,0.0501,-0.0181,0.1273,-4.1087,-4.1087,-4.1087
6.7065,0.51,7.2763,-0.1137,-0.0719,0.0708,-4.1087,-4.1087,-4.1087
6.6826,0.2322,7.5301,-0.1395,-0.0807,0.0621,-4.1087,-4.1087,-4.1087
6.6897,0.1293,7.42,-0.0495,-0.0468,0.1113,-4.1087,-4.1087,-4.1087
6.6897,0.1293,7.42,-0.0495,-0.0468,0.1113,-4.1087,-4.1087,-4.1087
6.7041,0.3999,7.3147,0.0575,-0.0343,0.1734,-4.1087,-4.1087,-4.1087
6.7257,0.6632,7.2859,0.0759,-0.0415,0.1766,-4.1087,-4.1087,-4.1087
6.7257,0.6632,7.2859,0.0759,-0.0415,0.1766,-5.0019,-5.0019,-5.0019
6.7017,0.3113,7.4296,-0.0144,-0.040999999999999995,0.1302,-5.0019,-5.0019,-5.0019
6.7017,0.3113,7.4296,-0.0144,-0.040999999999999995,0.1302,-5.0019,-5.0019,-5.0019
6.6945,0.2299,7.5038,0.0243,-0.0255,0.1446,-5.0019,-5.0019,-5.0019
6.672999999999999,0.2586,7.5206,0.1358,0.0046,0.1886,-5.0019,-5.0019,-5.0019
6.6945,0.5770000000000001,7.3434,0.2357,0.0307,0.2165,-5.0019,-5.0019,-5.0019
6.6945,0.5770000000000001,7.3434,0.2357,0.0307,0.2165,-5.0019,-5.0019,-5.0019
6.7161,0.7231,7.1183,0.2472,0.0312,0.188,-5.0019,-5.0019,-5.0019
6.7161,0.7231,7.1183,0.2472,0.0312,0.188,-5.0019,-5.0019,-5.0019
6.7065,0.5339,7.0776,0.1089,-0.004,0.1214,-4.8232,-4.8232,-4.8232
6.7017,0.4406,7.1542,-0.0032,-0.0498,0.0892,-4.8232,-4.8232,-4.8232
6.6682,0.1245,7.511,-0.1062,-0.0724,0.0804,-4.8232,-4.8232,-4.8232
6.6682,0.1245,7.511,-0.1062,-0.0724,0.0804,-4.8232,-4.8232,-4.8232
6.6682,0.1054,7.5876,-0.0186,-0.045,0.1382,-4.8232,-4.8232,-4.8232
6.685,0.3879,7.5349,0.1337,-0.0093,0.2067,-4.8232,-4.8232,-4.8232
6.685,0.3879,7.5349,0.1337,-0.0093,0.2067,-4.8232,-4.8232,-4.8232
6.6754,0.5746,7.3338,0.2043,0.0176,0.2194,-4.8232,-4.8232,-4.8232
6.6945,0.5531,7.1782,0.1537,0.0139,0.1827,-5.5378,-5.5378,-5.5378
6.6945,0.5531,7.1782,0.1537,0.0139,0.1827,-5.5378,-5.5378,-5.5378
6.7065,0.40700000000000003,7.0872,0.0442,-0.0152,0.1475,-5.5378,-5.5378,-5.5378
6.6610000000000005,0.2969,7.5445,0.0,-0.0482,0.14300000000000002,-5.5378,-5.5378,-5.5378
6.6610000000000005,0.2969,7.5445,0.0,-0.0482,0.14300000000000002,-5.5378,-5.5378,-5.5378
6.6682,0.3687,7.5301,0.0895,-0.028999999999999998,0.1694,-5.5378,-5.5378,-5.5378
6.6610000000000005,0.40700000000000003,7.432,0.1705,0.0008,0.1872,-5.5378,-5.5378,-5.5378
6.6610000000000005,0.40700000000000003,7.432,0.1705,0.0008,0.1872,-5.5378,-5.5378,-5.5378
6.6682,0.4406,7.3171,0.2048,0.0128,0.1928,-5.5378,-5.5378,-5.5378
6.6658,0.4046,7.3578,0.1854,0.0101,0.187,-5.5378,-5.5378,-5.5378
6.6658,0.4046,7.3578,0.1854,0.0101,0.187,-5.5378,-5.5378,-5.5378
6.6634,0.5148,7.274,0.1843,0.0091,0.1872,-4.6446,-4.6446,-4.6446
6.649,0.6465,7.2787,0.1191,-0.0026,0.1606,-4.6446,-4.6446,-4.6446
