AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1239,-7.9013,2.9211,0.6552,0.4621,0.0025,2.3223,2.3223,2.3223
5.1334,-8.1048,2.8612,0.611,0.4714,-0.0234,2.3223,2.3223,2.3223
5.1334,-8.1048,2.8612,0.611,0.4714,-0.0234,2.3223,2.3223,2.3223
5.1406,-8.1958,2.8157,0.6257,0.4707,-0.0087,2.3223,2.3223,2.3223
5.1382,-8.1622,2.7702,0.6811,0.4621,0.0286,2.3223,2.3223,2.3223
5.1382,-8.1622,2.7702,0.6811,0.4621,0.0286,2.3223,2.3223,2.3223
5.1239,-8.1168,2.8373,0.7303,0.4512,0.06,2.3223,2.3223,2.3223
5.1143,-8.1144,2.9019,0.7476,0.4461,0.0786,2.3223,2.3223,2.3223
5.1143,-8.1144,2.9019,0.7476,0.4461,0.0786,2.3223,2.3223,2.3223
5.0999,-8.1048,2.8947,0.7386,0.4488,0.0938,3.7514,3.7514,3.7514
5.0999,-8.1048,2.8947,0.7386,0.4488,0.0938,3.7514,3.7514,3.7514
5.0855,-8.0521,2.8876,0.7231,0.4531,0.1045,3.7514,3.7514,3.7514
5.0568,-7.9563,2.9019,0.7056,0.4555,0.1013,3.7514,3.7514,3.7514
5.0568,-7.9563,2.9019,0.7056,0.4555,0.1013,3.7514,3.7514,3.7514
5.0472,-7.8869,2.945,0.6811,0.4576,0.0805,3.7514,3.7514,3.7514
5.0329,-8.0162,2.9067,0.6294,0.4648,0.0477,3.7514,3.7514,3.7514
5.0329,-8.0162,2.9067,0.6294,0.4648,0.0477,3.7514,3.7514,3.7514
5.0544,-8.1575,2.8205,0.61,0.4616,0.0371,3.7514,3.7514,3.7514
5.0472,-8.2676,2.8588,0.6416,0.4485,0.0592,3.7514,3.7514,3.7514
5.0472,-8.2676,2.8588,0.6416,0.4485,0.0592,3.7514,3.7514,3.7514
5.0233,-8.2652,2.9426,0.6765,0.4496,0.0978,2.3223,2.3223,2.3223
5.0233,-8.2652,2.9426,0.6765,0.4496,0.0978,2.3223,2.3223,2.3223
4.9993,-8.5046,2.9043,0.6781,0.4677,0.1372,2.3223,2.3223,2.3223
4.9443,-8.337,2.775,0.7082,0.4712,0.2051,2.3223,2.3223,2.3223
4.9443,-8.337,2.775,0.7082,0.4712,0.2051,2.3223,2.3223,2.3223
4.4056,-8.3897,2.866,0.7226,0.4693,0.2747,2.3223,2.3223,2.3223
3.8716,-7.7145,2.0783,0.8161,0.4539,0.2709,2.3223,2.3223,2.3223
3.8716,-7.7145,2.0783,0.8161,0.4539,0.2709,2.3223,2.3223,2.3223
3.4215,-8.5597,2.7774,0.6765,0.2608,-0.1472,2.3223,2.3223,2.3223
3.4215,-8.5597,2.7774,0.6765,0.2608,-0.1472,2.3223,2.3223,2.3223
4.4295,-8.4807,2.8061,0.6989,0.2089,-0.3629,3.3941,3.3941,3.3941
4.9826,-8.2556,2.6697,0.6507,0.3694,-0.3893,3.3941,3.3941,3.3941
4.9826,-8.2556,2.6697,0.6507,0.3694,-0.3893,3.3941,3.3941,3.3941
5.0951,-8.361,2.2387,0.4555,0.5873,-0.3768,3.3941,3.3941,3.3941
5.2316,-8.191,2.0663,0.4619,0.6755,-0.2577,3.3941,3.3941,3.3941
5.2316,-8.191,2.0663,0.4619,0.6755,-0.2577,3.3941,3.3941,3.3941
5.2388,-8.0976,1.9873,0.5135,0.7093,-0.1341,3.3941,3.3941,3.3941
5.4064,-8.0617,2.0687,0.6339,0.7290000000000001,-0.0495,3.3941,3.3941,3.3941
5.4064,-8.0617,2.0687,0.6339,0.7290000000000001,-0.0495,3.3941,3.3941,3.3941
5.7368,-8.0808,2.1764,0.762,0.7471,-0.0042,2.8582,2.8582,2.8582
5.7368,-8.0808,2.1764,0.762,0.7471,-0.0042,2.8582,2.8582,2.8582
5.8685,-7.9179999999999975,2.3728,0.7836,0.8009,-0.01,2.8582,2.8582,2.8582
5.8637,-8.0473,2.4805,0.7117,0.8651,-0.0678,2.8582,2.8582,2.8582
5.8637,-8.0473,2.4805,0.7117,0.8651,-0.0678,2.8582,2.8582,2.8582
5.6769,-8.1096,2.6697,0.6741,0.8936,-0.0654,2.8582,2.8582,2.8582
5.4902,-8.0354,2.9163,0.7322,0.8888,-0.0367,2.8582,2.8582,2.8582
5.4902,-8.0354,2.9163,0.7322,0.8888,-0.0367,2.8582,2.8582,2.8582
5.4136,-7.9539,3.2515,0.8313,0.8667,-0.0412,2.8582,2.8582,2.8582
5.3465,-7.7768,3.5987,0.8504,0.8366,-0.0545,2.6796,2.6796,2.6796
5.3465,-7.7768,3.5987,0.8504,0.8366,-0.0545,2.6796,2.6796,2.6796
5.2555,-7.7145,3.8644,0.8156,0.7966,-0.0441,2.6796,2.6796,2.6796
5.2555,-7.7145,3.8644,0.8156,0.7966,-0.0441,2.6796,2.6796,2.6796
5.155,-7.5038,4.0991,0.7375,0.7798,-0.0215,2.6796,2.6796,2.6796
4.9299,-7.6187,4.0153,0.6283,0.8054,-0.0156,2.6796,2.6796,2.6796
4.9299,-7.6187,4.0153,0.6283,0.8054,-0.0156,2.6796,2.6796,2.6796
4.566,-7.7361,3.8357,0.5879,0.7956,-0.0228,2.6796,2.6796,2.6796
