AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6458,-7.2979,3.4406,0.0514,0.0261,0.064,-2.3223,-2.3223,-2.3223
5.6698,-7.4535,3.3137,0.0093,0.0431,0.0381,-2.3223,-2.3223,-2.3223
5.6745,-7.5421,3.127,0.0056,0.0375,0.0435,-1.4291,-1.4291,-1.4291
5.6745,-7.5421,3.127,0.0056,0.0375,0.0435,-1.4291,-1.4291,-1.4291
5.6913,-7.4894,3.1845,0.0525,0.0082,0.0704,-1.4291,-1.4291,-1.4291
5.6554,-7.3314,3.467,0.10099999999999999,-0.0104,0.0866,-1.4291,-1.4291,-1.4291
5.6554,-7.3314,3.467,0.10099999999999999,-0.0104,0.0866,-1.4291,-1.4291,-1.4291
5.6243,-7.3099,3.5149,0.0517,0.0101,0.0637,-1.4291,-1.4291,-1.4291
5.6434,-7.4296,3.4023,-0.0237,0.0426,0.0325,-1.4291,-1.4291,-1.4291
5.6434,-7.4296,3.4023,-0.0237,0.0426,0.0325,-1.4291,-1.4291,-1.4291
5.6506,-7.5206,3.2443,-0.0365,0.0532,0.0325,-1.4291,-1.4291,-1.4291
5.6482,-7.5685,3.2204,0.0117,0.0397,0.0547,-1.4291,-1.4291,-1.4291
5.6482,-7.5685,3.2204,0.0117,0.0397,0.0547,-1.4291,-1.4291,-1.4291
5.6458,-7.6139,3.3233,0.0533,0.0255,0.0834,-0.8932,-0.8932,-0.8932
5.6291,-7.5756,3.3329,0.0541,0.0247,0.1106,-0.8932,-0.8932,-0.8932
5.6291,-7.5756,3.3329,0.0541,0.0247,0.1106,-0.8932,-0.8932,-0.8932
5.5979,-7.5062,3.3544,0.033,0.0271,0.1292,-0.8932,-0.8932,-0.8932
5.5812,-7.5445,3.2946,-0.0154,0.0295,0.1295,-0.8932,-0.8932,-0.8932
5.5812,-7.5445,3.2946,-0.0154,0.0295,0.1295,-0.8932,-0.8932,-0.8932
5.6075,-7.6594,3.1653,-0.0604,0.021,0.1351,-0.8932,-0.8932,-0.8932
5.6123,-7.7217,3.0671,-0.0578,-0.0059,0.163,-0.8932,-0.8932,-0.8932
5.6123,-7.7217,3.0671,-0.0578,-0.0059,0.163,-0.8932,-0.8932,-0.8932
5.5644,-7.8246,3.0168,-0.0133,-0.0432,0.2089,-1.2505,-1.2505,-1.2505
5.5333,-7.8342,3.2060000000000004,0.0117,-0.0802,0.2634,-1.2505,-1.2505,-1.2505
5.5333,-7.8342,3.2060000000000004,0.0117,-0.0802,0.2634,-1.2505,-1.2505,-1.2505
5.4303,-7.8414,3.4263,-0.005,-0.0898,0.3071,-1.2505,-1.2505,-1.2505
4.9084,-8.2125,3.6442,-0.0594,-0.0346,0.3449,-1.2505,-1.2505,-1.2505
4.9084,-8.2125,3.6442,-0.0594,-0.0346,0.3449,-1.2505,-1.2505,-1.2505
4.6905,-7.5397,2.0974,-0.1017,0.0703,0.3535,-1.2505,-1.2505,-1.2505
4.7048,-8.5765,2.095,0.0392,-0.1782,0.0938,-1.2505,-1.2505,-1.2505
4.7048,-8.5765,2.095,0.0392,-0.1782,0.0938,-1.2505,-1.2505,-1.2505
4.6546,-8.2508,2.5907,0.4285,-0.3377,0.0491,0.5359,0.5359,0.5359
4.9467,-8.0521,3.0264,0.3076,-0.253,-0.1523,0.5359,0.5359,0.5359
4.9467,-8.0521,3.0264,0.3076,-0.253,-0.1523,0.5359,0.5359,0.5359
5.6722,-8.0689,2.6098,0.037000000000000005,-0.0509,-0.3217,0.5359,0.5359,0.5359
5.7536,-7.6666,2.5547,0.1177,0.1145,-0.2484,0.5359,0.5359,0.5359
5.7536,-7.6666,2.5547,0.1177,0.1145,-0.2484,0.5359,0.5359,0.5359
5.926,-7.4152,2.6409,0.1196,0.1683,-0.1922,0.5359,0.5359,0.5359
6.0313,-7.0872,2.8205,0.1438,0.1805,-0.1027,0.5359,0.5359,0.5359
6.0313,-7.0872,2.8205,0.1438,0.1805,-0.1027,0.5359,0.5359,0.5359
5.968999999999999,-6.9364,2.9761,0.1036,0.22,-0.0724,1.4291,1.4291,1.4291
6.0672,-6.9124,2.9594,0.0501,0.2777,-0.0806,1.4291,1.4291,1.4291
6.0672,-6.9124,2.9594,0.0501,0.2777,-0.0806,1.4291,1.4291,1.4291
6.0768,-6.9962,3.1485,0.0256,0.3326,-0.0673,1.4291,1.4291,1.4291
6.0193,-7.068,3.2826,-0.0077,0.3872,-0.028999999999999998,1.4291,1.4291,1.4291
6.0193,-7.068,3.2826,-0.0077,0.3872,-0.028999999999999998,1.4291,1.4291,1.4291
5.9427,-6.9579,3.5412,0.0133,0.4013,0.0461,1.4291,1.4291,1.4291
5.6841,-6.8741,3.807,0.0346,0.3963,0.1122,1.4291,1.4291,1.4291
5.6841,-6.8741,3.807,0.0346,0.3963,0.1122,1.4291,1.4291,1.4291
5.3824,-7.0848,3.7854,-0.0421,0.4074,0.0967,1.4291,1.4291,1.4291
5.313,-7.3362,3.7926,-0.0237,0.3805,0.0608,0.5359,0.5359,0.5359
5.313,-7.3362,3.7926,-0.0237,0.3805,0.0608,0.5359,0.5359,0.5359
5.392,-7.3338,4.0392,0.0818,0.3182,0.0536,0.5359,0.5359,0.5359
5.4638,-7.2476,4.2858,0.0839,0.2823,0.0688,0.5359,0.5359,0.5359
5.4638,-7.2476,4.2858,0.0839,0.2823,0.0688,0.5359,0.5359,0.5359
5.3441,-7.3506,4.2691,-0.0378,0.2991,0.0674,0.5359,0.5359,0.5359
5.2579,-7.5996,4.1134,-0.0951,0.2993,0.0539,0.5359,0.5359,0.5359
5.2579,-7.5996,4.1134,-0.0951,0.2993,0.0539,0.5359,0.5359,0.5359
5.1981,-7.657,4.0823,-0.0165,0.2492,0.0597,0.5359,0.5359,0.5359
5.2316,-7.6163,4.1542,0.0437,0.1965,0.0347,1.4291,1.4291,1.4291
5.2316,-7.6163,4.1542,0.0437,0.1965,0.0347,1.4291,1.4291,1.4291
5.2699,-7.7456,4.1422,0.0117,0.1864,-0.0226,1.4291,1.4291,1.4291
5.3346,-7.6331,4.2643,0.0402,0.1568,-0.0362,1.4291,1.4291,1.4291
5.3346,-7.6331,4.2643,0.0402,0.1568,-0.0362,1.4291,1.4291,1.4291
5.38,-7.3937,4.553999999999999,0.0573,0.0998,-0.0173,1.4291,1.4291,1.4291
4.8677,-6.934,4.3194,0.0477,0.0293,0.0254,1.4291,1.4291,1.4291
4.8677,-6.934,4.3194,0.0477,0.0293,0.0254,1.4291,1.4291,1.4291
5.1981,-7.4128,4.8246,0.1119,-0.0951,-0.001,1.4291,1.4291,1.4291
5.3705,-7.0393,4.566,0.0972,-0.0986,0.0379,0.1786,0.1786,0.1786
5.3705,-7.0393,4.566,0.0972,-0.0986,0.0379,0.1786,0.1786,0.1786
5.2675,-7.0561,4.6043,0.0469,-0.1699,0.0749,0.1786,0.1786,0.1786
5.2675,-7.0561,4.6043,0.0469,-0.1699,0.0749,0.1786,0.1786,0.1786
5.2364,-7.0226,4.3577,-0.0192,-0.2112,0.1095,0.1786,0.1786,0.1786
5.1406,-7.0944,4.0751,-0.0698,-0.2437,0.1372,0.1786,0.1786,0.1786
5.1406,-7.0944,4.0751,-0.0698,-0.2437,0.1372,0.1786,0.1786,0.1786
5.0736,-7.0896,3.7687,-0.0996,-0.2757,0.1846,0.1786,0.1786,0.1786
4.9706,-7.1518,3.534,-0.1734,-0.29,0.2115,0.1786,0.1786,0.1786
4.9706,-7.1518,3.534,-0.1734,-0.29,0.2115,0.1786,0.1786,0.1786
4.9802,-7.3625,2.9881,-0.2839,-0.2501,0.1966,1.965,1.965,1.965
4.9898,-7.6642,2.5978,-0.3843,-0.1718,0.1439,1.965,1.965,1.965
4.9898,-7.6642,2.5978,-0.3843,-0.1718,0.1439,1.965,1.965,1.965
5.0712,-8.0042,2.0591,-0.4445,-0.0645,0.0765,1.965,1.965,1.965
5.1478,-8.4089,1.6114,-0.3704,0.025,0.031,1.965,1.965,1.965
5.1478,-8.4089,1.6114,-0.3704,0.025,0.031,1.965,1.965,1.965
5.1215,-8.4089,1.7431,-0.1182,0.0511,0.0688,1.965,1.965,1.965
5.21,-8.112,2.0663,0.1018,0.0753,0.1164,1.965,1.965,1.965
5.21,-8.112,2.0663,0.1018,0.0753,0.1164,1.965,1.965,1.965
5.2627,-7.942,2.3057,0.1702,0.1049,0.0853,1.965,1.965,1.965
5.1933,-7.8677,2.6936,0.2501,0.1068,0.0515,3.0368,3.0368,3.0368
5.1933,-7.8677,2.6936,0.2501,0.1068,0.0515,3.0368,3.0368,3.0368
5.1957,-7.6786,3.1557,0.3193,0.1174,0.0429,3.0368,3.0368,3.0368
5.2005,-7.5541,3.5484,0.2954,0.131,0.024,3.0368,3.0368,3.0368
5.2005,-7.5541,3.5484,0.2954,0.131,0.024,3.0368,3.0368,3.0368
5.1765,-7.523,3.8596,0.2615,0.1196,0.0352,3.0368,3.0368,3.0368
5.1765,-7.353,4.2092,0.2544,0.0977,0.081,3.0368,3.0368,3.0368
5.1765,-7.353,4.2092,0.2544,0.0977,0.081,3.0368,3.0368,3.0368
5.2172,-7.1997,4.3146,0.1899,0.1062,0.0866,3.0368,3.0368,3.0368
5.2364,-7.2572,4.3002,0.0765,0.1166,0.0552,3.0368,3.0368,3.0368
5.2364,-7.2572,4.3002,0.0765,0.1166,0.0552,3.0368,3.0368,3.0368
5.2555,-7.5325,4.0751,-0.0492,0.1297,0.0168,3.0368,3.0368,3.0368
5.2986,-7.681,3.9363,-0.0426,0.1129,0.0368,3.0368,3.0368,3.0368
5.2986,-7.681,3.9363,-0.0426,0.1129,0.0368,3.0368,3.0368,3.0368
5.2819,-7.5278,4.0177,0.0352,0.0644,0.0863,3.0368,3.0368,3.0368
5.3202,-7.4894,4.0680000000000005,0.0775,0.0237,0.1037,3.0368,3.0368,3.0368
5.3202,-7.4894,4.0680000000000005,0.0775,0.0237,0.1037,3.0368,3.0368,3.0368
5.3322,-7.6499,4.0967,0.0461,0.0024,0.081,3.0368,3.0368,3.0368
5.3346,-7.8342,3.9889,0.0059,0.005,0.057,3.5728,3.5728,3.5728
