AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0552,-4.4295,6.7304,-0.0914,-0.0326,0.0181,-1.965,-1.965,-1.965
6.0529,-4.3553,6.7831,-0.0155,-0.0291,0.066,-1.965,-1.965,-1.965
6.0433,-4.1661,6.7209,0.0138,-0.0188,0.0921,-1.0718,-1.0718,-1.0718
6.0433,-4.1661,6.7209,0.0138,-0.0188,0.0921,-1.0718,-1.0718,-1.0718
6.0265,-4.1278,6.6466,-0.0328,-0.0121,0.0748,-1.0718,-1.0718,-1.0718
6.0098,-4.317,6.6778,-0.0693,-0.0129,0.0503,-1.0718,-1.0718,-1.0718
6.0098,-4.317,6.6778,-0.0693,-0.0129,0.0503,-1.0718,-1.0718,-1.0718
6.005,-4.5157,6.6371,0.0056,-0.018000000000000002,0.0703,-1.0718,-1.0718,-1.0718
6.0074,-4.2188,6.6035,0.1571,-0.0313,0.1161,-1.0718,-1.0718,-1.0718
6.0074,-4.2188,6.6035,0.1571,-0.0313,0.1161,-1.0718,-1.0718,-1.0718
6.0026,-4.0727,6.7041,0.2245,-0.0494,0.1105,-1.0718,-1.0718,-1.0718
5.9834,-4.463,6.8119,0.0546,-0.0531,0.0641,-1.0718,-1.0718,-1.0718
5.9834,-4.463,6.8119,0.0546,-0.0531,0.0641,-1.0718,-1.0718,-1.0718
5.3417,-4.8006,7.2476,-0.1611,-0.0238,0.0676,-1.965,-1.965,-1.965
4.9467,-5.2508,5.5596,-0.2179,0.0883,0.0157,-1.965,-1.965,-1.965
4.9467,-5.2508,5.5596,-0.2179,0.0883,0.0157,-1.965,-1.965,-1.965
4.9586,-5.6554,6.5533,-0.0208,-0.3943,0.0553,-1.965,-1.965,-1.965
5.7416,-5.2005,6.7688,0.225,-0.5847,0.1267,-1.965,-1.965,-1.965
5.7416,-5.2005,6.7688,0.225,-0.5847,0.1267,-1.965,-1.965,-1.965
6.0074,-4.6187,6.74,0.4895,-0.3357,0.0306,-1.965,-1.965,-1.965
6.0241,-4.9012,6.06,0.2333,-0.0598,-0.3039,-1.965,-1.965,-1.965
6.0241,-4.9012,6.06,0.2333,-0.0598,-0.3039,-1.965,-1.965,-1.965
6.0768,-4.8605,6.4982,-0.0892,-0.0206,-0.4019,-1.0718,-1.0718,-1.0718
6.4096,-4.4989,6.345,0.1899,0.0827,-0.2262,-1.0718,-1.0718,-1.0718
6.4096,-4.4989,6.345,0.1899,0.0827,-0.2262,-1.0718,-1.0718,-1.0718
6.6395,-3.8237,6.0481,0.3569,0.1847,-0.105,-1.0718,-1.0718,-1.0718
6.7951,-3.4837,6.0696,0.1568,0.2356,-0.1524,-1.0718,-1.0718,-1.0718
6.7951,-3.4837,6.0696,0.1568,0.2356,-0.1524,-1.0718,-1.0718,-1.0718
6.8813,-3.4454,6.162999999999999,-0.1276,0.2814,-0.2706,-1.0718,-1.0718,-1.0718
6.7711,-3.7639,6.2779,-0.3739,0.3386,-0.3865,-1.0718,-1.0718,-1.0718
6.7711,-3.7639,6.2779,-0.3739,0.3386,-0.3865,-1.0718,-1.0718,-1.0718
6.5365,-4.0201,6.4431,-0.4834,0.3701,-0.4456,-1.965,-1.965,-1.965
6.4814,-3.8764,6.763999999999999,-0.3287,0.3669,-0.3742,-1.965,-1.965,-1.965
6.4814,-3.8764,6.763999999999999,-0.3287,0.3669,-0.3742,-1.965,-1.965,-1.965
6.4671,-3.5891,6.8909,-0.0511,0.3663,-0.2312,-1.965,-1.965,-1.965
6.3186,-3.3736,6.9435,0.0399,0.3735,-0.154,-1.965,-1.965,-1.965
6.3186,-3.3736,6.9435,0.0399,0.3735,-0.154,-1.965,-1.965,-1.965
6.0552,-3.3305,7.1997,-0.1108,0.3685,-0.1729,-1.965,-1.965,-1.965
5.7583,-3.273,7.3913,-0.2091,0.3421,-0.1761,-1.965,-1.965,-1.965
5.7583,-3.273,7.3913,-0.2091,0.3421,-0.1761,-1.965,-1.965,-1.965
5.6147,-3.3257,7.4727,-0.1073,0.2705,-0.1175,-1.965,-1.965,-1.965
5.6889,-3.5101,7.5086,-0.0069,0.1834,-0.0696,-1.965,-1.965,-1.965
5.6889,-3.5101,7.5086,-0.0069,0.1834,-0.0696,-1.965,-1.965,-1.965
5.7392,-3.4981,7.5589,0.0306,0.1402,-0.0427,-1.965,-1.965,-1.965
5.8493,-3.3137,7.499,0.0876,0.1232,0.0149,-1.965,-1.965,-1.965
5.8493,-3.3137,7.499,0.0876,0.1232,0.0149,-1.965,-1.965,-1.965
5.9427,-3.3042,7.3266,0.0652,0.1253,0.0732,-1.965,-1.965,-1.965
6.0074,-3.4167,7.3721,0.0602,0.141,0.1185,-1.965,-1.965,-1.965
6.0074,-3.4167,7.3721,0.0602,0.141,0.1185,-1.965,-1.965,-1.965
5.9355,-3.4933,7.1111,0.0128,0.1557,0.1238,-1.965,-1.965,-1.965
5.8398,-3.5747,7.2572,-0.1033,0.1019,0.0814,0.1786,0.1786,0.1786
5.8398,-3.5747,7.2572,-0.1033,0.1019,0.0814,0.1786,0.1786,0.1786
5.4758,-3.4694,7.3171,-0.0346,0.0577,0.1094,0.1786,0.1786,0.1786
5.6698,-4.8078,7.7672,0.0216,-0.1993,-0.052000000000000005,0.1786,0.1786,0.1786
5.6698,-4.8078,7.7672,0.0216,-0.1993,-0.052000000000000005,0.1786,0.1786,0.1786
5.6267,-3.8357,8.3586,-0.0173,-0.2619,-0.0232,0.1786,0.1786,0.1786
5.6267,-3.8357,8.3586,-0.0173,-0.2619,-0.0232,0.1786,0.1786,0.1786
5.9738,-3.8812,7.5613,0.1672,-0.1583,0.0868,0.1786,0.1786,0.1786
5.8589,-3.6585,7.7313,-0.0754,-0.154,0.1027,0.1786,0.1786,0.1786
5.8589,-3.7136,7.329,-0.0983,-0.1405,0.1451,0.8932,0.8932,0.8932
5.8589,-3.7136,7.329,-0.0983,-0.1405,0.1451,0.8932,0.8932,0.8932
5.756,-3.3449,7.2524,0.0668,-0.177,0.25,0.8932,0.8932,0.8932
5.744,-3.3089999999999997,6.9555,0.1502,-0.2166,0.3009,0.8932,0.8932,0.8932
5.744,-3.3089999999999997,6.9555,0.1502,-0.2166,0.3009,0.8932,0.8932,0.8932
5.6195,-3.4694,6.9268,0.0306,-0.2563,0.2828,0.8932,0.8932,0.8932
5.5093,-3.795,6.7975,-0.1819,-0.2553,0.2444,0.8932,0.8932,0.8932
5.5093,-3.795,6.7975,-0.1819,-0.2553,0.2444,0.8932,0.8932,0.8932
5.3633,-4.0871,6.8119,-0.192,-0.2281,0.28300000000000003,0.8932,0.8932,0.8932
5.4519,-4.1733,6.6347,0.0064,-0.17300000000000001,0.392,0.1786,0.1786,0.1786
5.4519,-4.1733,6.6347,0.0064,-0.17300000000000001,0.392,0.1786,0.1786,0.1786
5.5548,-4.2332,6.2636,0.0575,-0.1216,0.4045,0.1786,0.1786,0.1786
5.5548,-4.2332,6.2636,0.0575,-0.1216,0.4045,0.1786,0.1786,0.1786
5.6386,-4.4941,6.0648,-0.1633,-0.1011,0.2791,0.1786,0.1786,0.1786
5.6602,-5.0329,6.0002,-0.4855,-0.092,0.091,0.1786,0.1786,0.1786
5.6602,-5.0329,6.0002,-0.4855,-0.092,0.091,0.1786,0.1786,0.1786
5.6147,-5.4519,6.0648,-0.5223,-0.0915,0.0332,0.1786,0.1786,0.1786
5.7009,-5.5788,6.1582,-0.2386,-0.0811,0.1246,0.1786,0.1786,0.1786
5.7009,-5.5788,6.1582,-0.2386,-0.0811,0.1246,0.1786,0.1786,0.1786
5.6267,-5.4543,6.3210000000000015,0.1012,-0.0574,0.2127,-0.1786,-0.1786,-0.1786
5.641,-5.1358,6.5365,0.3137,0.0209,0.2242,-0.1786,-0.1786,-0.1786
5.641,-5.1358,6.5365,0.3137,0.0209,0.2242,-0.1786,-0.1786,-0.1786
5.7943,-4.9036,6.3521,0.3217,0.1104,0.1334,-0.1786,-0.1786,-0.1786
5.7416,-4.7551,6.5533,0.0666,0.1448,-0.0288,-0.1786,-0.1786,-0.1786
5.7416,-4.7551,6.5533,0.0666,0.1448,-0.0288,-0.1786,-0.1786,-0.1786
5.6386,-4.6953,6.7975,-0.0655,0.1578,-0.1031,-0.1786,-0.1786,-0.1786
5.6841,-4.5229,6.8526,0.0554,0.1685,-0.0605,-0.1786,-0.1786,-0.1786
5.6841,-4.5229,6.8526,0.0554,0.1685,-0.0605,-0.1786,-0.1786,-0.1786
5.7033,-4.3696,6.8717,0.172,0.1749,-0.0461,-0.1786,-0.1786,-0.1786
5.6913,-4.1613,6.8861,0.1552,0.1781,-0.0845,0.7146,0.7146,0.7146
5.6913,-4.1613,6.8861,0.1552,0.1781,-0.0845,0.7146,0.7146,0.7146
5.6817,-4.1757,6.9196,0.0556,0.1767,-0.1604,0.7146,0.7146,0.7146
5.6123,-4.0871,7.0968,0.0058,0.1589,-0.183,0.7146,0.7146,0.7146
5.6123,-4.0871,7.0968,0.0058,0.1589,-0.183,0.7146,0.7146,0.7146
5.5979,-3.795,7.2620000000000005,0.1015,0.1314,-0.1095,0.7146,0.7146,0.7146
5.5788,-3.4885,7.511,0.1582,0.1045,-0.0357,0.7146,0.7146,0.7146
5.5788,-3.4885,7.511,0.1582,0.1045,-0.0357,0.7146,0.7146,0.7146
5.5812,-3.2252,7.5779999999999985,0.1632,0.0848,-0.0001,0.7146,0.7146,0.7146
5.5884,-3.2228,7.6211,0.0445,0.0702,-0.0246,1.4291,1.4291,1.4291
5.5884,-3.2228,7.6211,0.0445,0.0702,-0.0246,1.4291,1.4291,1.4291
5.6075,-3.2467,7.7337,-0.0559,0.059000000000000004,-0.0384,1.4291,1.4291,1.4291
5.6674,-3.2515,7.7073,-0.0991,0.0428,-0.0307,1.4291,1.4291,1.4291
5.6674,-3.2515,7.7073,-0.0991,0.0428,-0.0307,1.4291,1.4291,1.4291
5.7512,-3.5484,7.7289,-0.1308,0.0065,-0.0048,1.4291,1.4291,1.4291
5.8421,-3.8884,7.851,-0.0591,-0.0531,0.1006,1.4291,1.4291,1.4291
5.8421,-3.8884,7.851,-0.0591,-0.0531,0.1006,1.4291,1.4291,1.4291
5.8972,-4.044,7.8318,0.0748,-0.1085,0.2285,1.4291,1.4291,1.4291
5.926,-4.1494,7.7432,0.1521,-0.1426,0.3054,0.0,0.0,0.0
5.926,-4.1494,7.7432,0.1521,-0.1426,0.3054,0.0,0.0,0.0
5.9571,-4.2188,7.5804,0.1877,-0.1748,0.3464,0.0,0.0,0.0
5.9236,-4.3194,7.353,0.1409,-0.20600000000000002,0.3227,0.0,0.0,0.0
5.9236,-4.3194,7.353,0.1409,-0.20600000000000002,0.3227,0.0,0.0,0.0
5.8829,-4.4702,7.171,0.0564,-0.2449,0.2764,0.0,0.0,0.0
5.7943,-4.8126,7.0202,-0.1489,-0.2545,0.1512,0.0,0.0,0.0
5.7943,-4.8126,7.0202,-0.1489,-0.2545,0.1512,0.0,0.0,0.0
5.7105,-5.2771,6.9172,-0.2392,-0.2345,0.0591,0.0,0.0,0.0
5.6171,-5.471,6.8047,-0.0583,-0.1911,0.0721,0.1786,0.1786,0.1786
5.6171,-5.471,6.8047,-0.0583,-0.1911,0.0721,0.1786,0.1786,0.1786
5.6314,-5.4207,6.5054,0.1944,-0.1405,0.1169,0.1786,0.1786,0.1786
5.6195,-5.0544,6.3497,0.3712,-0.1327,0.1645,0.1786,0.1786,0.1786
