AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4894,-4.0847,8.1407,0.4992,0.1631,-0.1492,-0.1786,-0.1786,-0.1786
4.4941,-4.0153,8.0784,0.642,0.1594,-0.09300000000000001,-0.1786,-0.1786,-0.1786
4.4941,-4.0153,8.0784,0.642,0.1594,-0.09300000000000001,-0.1786,-0.1786,-0.1786
4.4798,-3.7232,8.0856,0.6926,0.1501,-0.0653,-0.1786,-0.1786,-0.1786
4.4702,-3.6897,8.1024,0.6028,0.1407,-0.09699999999999999,1.2505,1.2505,1.2505
4.4702,-3.6897,8.1024,0.6028,0.1407,-0.09699999999999999,1.2505,1.2505,1.2505
4.4702,-3.7782,8.203,0.5107,0.1418,-0.1335,1.2505,1.2505,1.2505
4.4726,-3.9004,8.2461,0.4899,0.1535,-0.1495,1.2505,1.2505,1.2505
4.4726,-3.9004,8.2461,0.4899,0.1535,-0.1495,1.2505,1.2505,1.2505
4.463,-3.9746,8.2317,0.4332,0.1674,-0.1532,1.2505,1.2505,1.2505
4.463,-3.9746,8.2317,0.4332,0.1674,-0.1532,1.2505,1.2505,1.2505
4.463,-3.9674,8.1622,0.3813,0.1807,-0.15,1.2505,1.2505,1.2505
4.4391,-4.0129,8.1575,0.3959,0.1905,-0.141,1.2505,1.2505,1.2505
4.4391,-4.0129,8.1575,0.3959,0.1905,-0.141,1.2505,1.2505,1.2505
4.4343,-4.1494,8.1527,0.4058,0.2009,-0.1258,0.5359,0.5359,0.5359
4.4103,-4.3122,8.1311,0.4084,0.2118,-0.0912,0.5359,0.5359,0.5359
4.4103,-4.3122,8.1311,0.4084,0.2118,-0.0912,0.5359,0.5359,0.5359
4.4032,-4.3529,8.1335,0.4018,0.21899999999999997,-0.04,0.5359,0.5359,0.5359
4.3625,-4.5205,8.1144,0.3887,0.2233,0.0175,0.5359,0.5359,0.5359
4.3625,-4.5205,8.1144,0.3887,0.2233,0.0175,0.5359,0.5359,0.5359
4.305,-4.6785,8.0473,0.3466,0.2278,0.091,0.5359,0.5359,0.5359
3.9004,-4.487,8.2413,0.2484,0.2502,0.1466,0.5359,0.5359,0.5359
3.9004,-4.487,8.2413,0.2484,0.2502,0.1466,0.5359,0.5359,0.5359
3.3497,-4.7312,7.2213,0.2699,0.3152,0.1381,1.0718,1.0718,1.0718
3.3497,-4.7312,7.2213,0.2699,0.3152,0.1381,1.0718,1.0718,1.0718
2.4949,-5.0927,7.6379,0.4923,0.0329,0.1032,1.0718,1.0718,1.0718
2.7487,-4.9586,8.0377,0.768,-0.3099,-0.0731,1.0718,1.0718,1.0718
2.7487,-4.9586,8.0377,0.768,-0.3099,-0.0731,1.0718,1.0718,1.0718
3.8429,-4.6234,8.3466,1.258,-0.33299999999999996,-0.3096,1.0718,1.0718,1.0718
4.6019,-4.5588,7.8414,1.5091,-0.0819,-0.5498,1.0718,1.0718,1.0718
4.6019,-4.5588,7.8414,1.5091,-0.0819,-0.5498,1.0718,1.0718,1.0718
4.8988,-4.1709,7.6738,1.2742,0.0648,-0.6893,1.0718,1.0718,1.0718
5.2005,-4.0871,7.838999999999999,0.8796,0.1599,-0.7125,1.0718,1.0718,1.0718
5.2005,-4.0871,7.838999999999999,0.8796,0.1599,-0.7125,1.0718,1.0718,1.0718
5.4471,-3.9554,7.7361,0.6867,0.2925,-0.6307,0.1786,0.1786,0.1786
5.4471,-3.9554,7.7361,0.6867,0.2925,-0.6307,0.1786,0.1786,0.1786
5.4806,-3.7495,7.7049,0.5682,0.4012,-0.5764,0.1786,0.1786,0.1786
5.3178,-3.6442,7.681,0.5309,0.4694,-0.5756,0.1786,0.1786,0.1786
5.3178,-3.6442,7.681,0.5309,0.4694,-0.5756,0.1786,0.1786,0.1786
5.2364,-3.5364,7.9108,0.5269,0.4537,-0.6036,0.1786,0.1786,0.1786
5.1382,-3.3521,8.203,0.5767,0.4284,-0.5857,0.1786,0.1786,0.1786
5.1382,-3.3521,8.203,0.5767,0.4284,-0.5857,0.1786,0.1786,0.1786
5.1143,-2.9977,8.4304,0.7056,0.4387,-0.5048,0.1786,0.1786,0.1786
5.1143,-2.9977,8.4304,0.7056,0.4387,-0.5048,0.1786,0.1786,0.1786
5.0161,-2.5859,8.4711,0.7517,0.4651,-0.4164,0.1786,0.1786,0.1786
4.6977,-2.4159,8.6148,0.6348,0.4595,-0.35,0.1786,0.1786,0.1786
4.6977,-2.4159,8.6148,0.6348,0.4595,-0.35,0.1786,0.1786,0.1786
4.4032,-2.4829,8.8566,0.4881,0.4081,-0.3096,0.1786,0.1786,0.1786
4.2499,-2.5739,8.8829,0.4713,0.3554,-0.2574,0.1786,0.1786,0.1786
4.2499,-2.5739,8.8829,0.4713,0.3554,-0.2574,0.1786,0.1786,0.1786
4.0775,-2.6697,8.9308,0.5227,0.3083,-0.2049,0.1786,0.1786,0.1786
4.1877,-2.8325,8.792,0.5789,0.2675,-0.1783,0.1786,0.1786,0.1786
4.1877,-2.8325,8.792,0.5789,0.2675,-0.1783,0.1786,0.1786,0.1786
4.4846,-2.8636,8.6315,0.5514,0.2534,-0.2036,0.8932,0.8932,0.8932
4.4846,-2.8636,8.6315,0.5514,0.2534,-0.2036,0.8932,0.8932,0.8932
4.5277,-3.2228,8.5406,0.3416,0.3072,-0.304,0.8932,0.8932,0.8932
4.4439,-3.5604,8.3777,0.2417,0.3706,-0.3586,0.8932,0.8932,0.8932
4.4439,-3.5604,8.3777,0.2417,0.3706,-0.3586,0.8932,0.8932,0.8932
4.3649,-3.5915,8.3634,0.2843,0.3586,-0.3285,0.8932,0.8932,0.8932
4.317,-3.4215,8.3897,0.4079,0.3114,-0.252,0.8932,0.8932,0.8932
4.317,-3.4215,8.3897,0.4079,0.3114,-0.252,0.8932,0.8932,0.8932
4.4032,-3.3353,8.44,0.4255,0.2598,-0.2259,0.8932,0.8932,0.8932
1.6856,-1.9801,8.1886,0.3847,0.1857,-0.2619,0.8932,0.8932,0.8932
1.6856,-1.9801,8.1886,0.3847,0.1857,-0.2619,0.8932,0.8932,0.8932
3.8956,-3.5651,9.381,0.6372,-0.1884,-0.2587,0.8932,0.8932,0.8932
3.8956,-3.5651,9.381,0.6372,-0.1884,-0.2587,0.8932,0.8932,0.8932
4.226,-2.4805,8.78,1.0274,-0.0912,-0.1167,0.8932,0.8932,0.8932
4.1972,-2.4925,8.9452,0.6031,-0.0492,-0.1892,0.8932,0.8932,0.8932
4.1972,-2.4925,8.9452,0.6031,-0.0492,-0.1892,0.8932,0.8932,0.8932
4.135,-2.8732,8.6579,0.2313,-0.0321,-0.1977,0.8932,0.8932,0.8932
4.0680000000000005,-2.9283,8.5765,0.2217,-0.0289,-0.0472,0.8932,0.8932,0.8932
4.0680000000000005,-2.9283,8.5765,0.2217,-0.0289,-0.0472,0.8932,0.8932,0.8932
4.0416,-3.0911,8.3394,0.4151,-0.0223,0.1679,0.8932,0.8932,0.8932
4.0416,-3.0911,8.3394,0.4151,-0.0223,0.1679,0.8932,0.8932,0.8932
4.0967,-3.218,7.9563,0.6564,-0.0007,0.3389,1.0718,1.0718,1.0718
4.0632,-3.6274,7.9085,0.5709,0.0299,0.3277,1.0718,1.0718,1.0718
4.0632,-3.6274,7.9085,0.5709,0.0299,0.3277,1.0718,1.0718,1.0718
