AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5237,-6.0241,5.6195,-0.3758,0.1598,0.2874,4.6446,4.6446,4.6446
5.4902,-5.7703,5.7368,-0.3343,0.1457,0.301,4.6446,4.6446,4.6446
5.4902,-5.7703,5.7368,-0.3343,0.1457,0.301,4.6446,4.6446,4.6446
5.4806,-5.7607,5.7919,-0.3508,0.1539,0.2637,4.6446,4.6446,4.6446
5.4902,-6.0289,5.7057,-0.3921,0.1699,0.2259,4.6446,4.6446,4.6446
5.4902,-6.0289,5.7057,-0.3921,0.1699,0.2259,4.6446,4.6446,4.6446
5.5045,-6.1367,5.6841,-0.4203,0.1736,0.2301,4.1087,4.1087,4.1087
5.5045,-6.1367,5.6841,-0.4203,0.1736,0.2301,4.1087,4.1087,4.1087
5.4902,-6.0768,5.6482,-0.4171,0.1718,0.2568,4.1087,4.1087,4.1087
5.4806,-6.0121,5.6889,-0.3974,0.1699,0.2767,4.1087,4.1087,4.1087
5.4806,-6.0121,5.6889,-0.3974,0.1699,0.2767,4.1087,4.1087,4.1087
5.4806,-5.9978,5.6267,-0.3897,0.171,0.2815,4.1087,4.1087,4.1087
5.4782,-6.0074,5.5955,-0.3798,0.1627,0.2821,4.1087,4.1087,4.1087
5.4782,-6.0074,5.5955,-0.3798,0.1627,0.2821,4.1087,4.1087,4.1087
5.4758,-5.9427,5.6291,-0.3617,0.1494,0.2823,4.1087,4.1087,4.1087
5.471,-5.9714,5.653,-0.374,0.1374,0.2679,4.6446,4.6446,4.6446
5.471,-5.9714,5.653,-0.374,0.1374,0.2679,4.6446,4.6446,4.6446
5.471,-5.9858,5.665,-0.4003,0.135,0.2541,4.6446,4.6446,4.6446
5.4591,-6.0648,5.6817,-0.4323,0.1385,0.2434,4.6446,4.6446,4.6446
5.4591,-6.0648,5.6817,-0.4323,0.1385,0.2434,4.6446,4.6446,4.6446
5.4615,-6.1702,5.6362,-0.4214,0.1377,0.2541,4.6446,4.6446,4.6446
5.4591,-6.1031,5.6889,-0.3631,0.1345,0.2847,4.6446,4.6446,4.6446
5.4591,-6.1031,5.6889,-0.3631,0.1345,0.2847,4.6446,4.6446,4.6446
5.4423,-6.0145,5.7416,-0.3188,0.1374,0.2964,4.6446,4.6446,4.6446
5.4303,-6.0313,5.7512,-0.3191,0.1513,0.2898,3.93,3.93,3.93
5.4303,-6.0313,5.7512,-0.3191,0.1513,0.2898,3.93,3.93,3.93
5.4255,-6.0648,5.7679,-0.3548,0.1702,0.2823,3.93,3.93,3.93
5.4375,-6.2157,5.6626,-0.4083,0.1891,0.2762,3.93,3.93,3.93
5.4375,-6.2157,5.6626,-0.4083,0.1891,0.2762,3.93,3.93,3.93
5.4279,-6.3689,5.5955,-0.4232,0.1912,0.301,3.93,3.93,3.93
5.3944,-6.3521,5.586,-0.4203,0.1821,0.3492,3.93,3.93,3.93
5.3944,-6.3521,5.586,-0.4203,0.1821,0.3492,3.93,3.93,3.93
5.3322,-6.2444,5.6051,-0.4547,0.1659,0.3841,3.93,3.93,3.93
4.7360000000000015,-6.1989,5.9331,-0.5503,0.1989,0.3819,3.93,3.93,3.93
4.7360000000000015,-6.1989,5.9331,-0.5503,0.1989,0.3819,3.93,3.93,3.93
4.2451,-6.2013,4.7168,-0.7111,0.2506,0.2642,4.2873,4.2873,4.2873
4.305,-7.1542,5.0089,-0.5455,-0.0163,0.1007,4.2873,4.2873,4.2873
4.305,-7.1542,5.0089,-0.5455,-0.0163,0.1007,4.2873,4.2873,4.2873
4.7695,-6.7065,5.4279,-0.3521,-0.2024,0.0986,4.2873,4.2873,4.2873
5.6003,-6.5533,5.3034,-0.3399,-0.1175,0.044000000000000004,4.2873,4.2873,4.2873
5.6003,-6.5533,5.3034,-0.3399,-0.1175,0.044000000000000004,4.2873,4.2873,4.2873
5.7344,-6.5533,5.2268,-0.3804,0.1158,0.04,4.2873,4.2873,4.2873
5.7799,-6.5078,4.9443,-0.3681,0.27,0.0749,4.2873,4.2873,4.2873
5.7799,-6.5078,4.9443,-0.3681,0.27,0.0749,4.2873,4.2873,4.2873
5.9044,-6.254,5.0951,-0.2821,0.3201,0.1188,3.0368,3.0368,3.0368
6.0624,-6.0505,5.0113,-0.2626,0.3816,0.0706,3.0368,3.0368,3.0368
6.0624,-6.0505,5.0113,-0.2626,0.3816,0.0706,3.0368,3.0368,3.0368
6.1175,-5.9451,5.1574,-0.2757,0.41600000000000004,-0.005,3.0368,3.0368,3.0368
6.2133,-5.902,5.2627,-0.3151,0.4285,-0.0053,3.0368,3.0368,3.0368
6.2133,-5.902,5.2627,-0.3151,0.4285,-0.0053,3.0368,3.0368,3.0368
6.1295,-5.8661,5.3872,-0.3649,0.4663,0.0362,3.0368,3.0368,3.0368
5.8733,-5.8876,5.4088,-0.3801,0.49,0.0868,3.0368,3.0368,3.0368
5.8733,-5.8876,5.4088,-0.3801,0.49,0.0868,3.0368,3.0368,3.0368
5.6793,-5.8517,5.4926,-0.3409,0.4711,0.0916,2.5009,2.5009,2.5009
5.5716,-5.7224,5.8086,-0.2656,0.4407,0.0717,2.5009,2.5009,2.5009
5.5716,-5.7224,5.8086,-0.2656,0.4407,0.0717,2.5009,2.5009,2.5009
5.6171,-5.6123,6.0026,-0.2379,0.4418,0.0741,2.5009,2.5009,2.5009
5.495,-5.653,6.1103,-0.3042,0.4724,0.0871,2.5009,2.5009,2.5009
5.495,-5.653,6.1103,-0.3042,0.4724,0.0871,2.5009,2.5009,2.5009
5.3202,-5.7583,6.1343,-0.3947,0.4983,0.10099999999999999,2.5009,2.5009,2.5009
5.1334,-5.7464,6.1869,-0.4009,0.4903,0.1412,2.5009,2.5009,2.5009
5.1334,-5.7464,6.1869,-0.4009,0.4903,0.1412,2.5009,2.5009,2.5009
5.0137,-5.6362,6.309,-0.3332,0.4264,0.1702,4.2873,4.2873,4.2873
5.1071,-5.4782,6.4623,-0.2797,0.3401,0.1822,4.2873,4.2873,4.2873
5.1071,-5.4782,6.4623,-0.2797,0.3401,0.1822,4.2873,4.2873,4.2873
5.2819,-5.4543,6.4479,-0.301,0.2975,0.1835,4.2873,4.2873,4.2873
5.3034,-5.55,6.4431,-0.3559,0.2857,0.1622,4.2873,4.2873,4.2873
5.3034,-5.55,6.4431,-0.3559,0.2857,0.1622,4.2873,4.2873,4.2873
5.3824,-5.471,6.479,-0.3295,0.2541,0.1886,4.2873,4.2873,4.2873
5.5596,-5.2364,6.5964,-0.2981,0.2056,0.2509,4.2873,4.2873,4.2873
5.5596,-5.2364,6.5964,-0.2981,0.2056,0.2509,4.2873,4.2873,4.2873
5.4854,-5.3777,6.5628,-0.39899999999999997,0.2045,0.2634,4.2873,4.2873,4.2873
5.3872,-5.6913,6.3402,-0.4592,0.2021,0.245,4.1087,4.1087,4.1087
5.3872,-5.6913,6.3402,-0.4592,0.2021,0.245,4.1087,4.1087,4.1087
5.392,-5.6722,6.4024,-0.424,0.159,0.2474,4.1087,4.1087,4.1087
5.3465,-5.4734,6.4599,-0.3657,0.1323,0.3042,4.1087,4.1087,4.1087
5.3465,-5.4734,6.4599,-0.3657,0.1323,0.3042,4.1087,4.1087,4.1087
5.2843,-5.3202,6.4599,-0.3511,0.1113,0.3745,4.1087,4.1087,4.1087
5.2196,-5.2938,6.3857,-0.3979,0.0935,0.4227,4.1087,4.1087,4.1087
5.2196,-5.2938,6.3857,-0.3979,0.0935,0.4227,4.1087,4.1087,4.1087
4.0081,-4.2139999999999995,6.2372,-0.4472,0.073,0.3673,4.1087,4.1087,4.1087
4.9060000000000015,-6.5628,5.4638,-0.5356,-0.0341,0.0626,5.8951,5.8951,5.8951
4.9060000000000015,-6.5628,5.4638,-0.5356,-0.0341,0.0626,5.8951,5.8951,5.8951
4.8724,-5.4998,6.6179,-0.2887,-0.1279,0.3284,5.8951,5.8951,5.8951
5.0808,-5.9499,5.562,-0.4275,-0.0083,0.3332,5.8951,5.8951,5.8951
5.0808,-5.9499,5.562,-0.4275,-0.0083,0.3332,5.8951,5.8951,5.8951
4.9634,-5.6626,5.7871,-0.3977,-0.0256,0.4006,5.8951,5.8951,5.8951
4.9634,-5.6626,5.7871,-0.3977,-0.0256,0.4006,5.8951,5.8951,5.8951
5.064,-5.574,5.5069,-0.4041,-0.0059,0.4102,5.8951,5.8951,5.8951
5.0401,-5.7416,5.4423,-0.4416,-0.0051,0.3771,5.8951,5.8951,5.8951
5.0401,-5.7416,5.4423,-0.4416,-0.0051,0.3771,5.8951,5.8951,5.8951
5.1143,-6.0552,5.2555,-0.4246,0.0074,0.3542,6.0737,6.0737,6.0737
5.1741,-6.2755,5.2819,-0.4208,0.0037,0.3622,6.0737,6.0737,6.0737
5.1741,-6.2755,5.2819,-0.4208,0.0037,0.3622,6.0737,6.0737,6.0737
5.2053,-6.5461,5.3298,-0.4741,0.016,0.3617,6.0737,6.0737,6.0737
5.3633,-6.6059,5.2148,-0.48,0.0351,0.3809,6.0737,6.0737,6.0737
5.3633,-6.6059,5.2148,-0.48,0.0351,0.3809,6.0737,6.0737,6.0737
5.2508,-6.9747,5.2316,-0.4781,0.073,0.3377,6.0737,6.0737,6.0737
5.2747,-6.9507,5.3202,-0.4437,0.1539,0.3209,6.0737,6.0737,6.0737
5.2747,-6.9507,5.3202,-0.4437,0.1539,0.3209,6.0737,6.0737,6.0737
5.3513,-6.7328,5.2268,-0.4062,0.237,0.3058,6.9669,6.9669,6.9669
5.3417,-6.5389,5.313,-0.3764,0.2695,0.2861,6.9669,6.9669,6.9669
5.3417,-6.5389,5.313,-0.3764,0.2695,0.2861,6.9669,6.9669,6.9669
5.325,-6.5317,5.3633,-0.354,0.2953,0.2296,6.9669,6.9669,6.9669
5.2843,-6.4168,5.5045,-0.3023,0.3097,0.1851,6.9669,6.9669,6.9669
5.2843,-6.4168,5.5045,-0.3023,0.3097,0.1851,6.9669,6.9669,6.9669
5.2867,-6.138999999999999,5.653,-0.256,0.3387,0.1311,6.9669,6.9669,6.9669
5.1478,-6.138999999999999,5.7967,-0.26,0.3592,0.069,6.9669,6.9669,6.9669
5.1478,-6.138999999999999,5.7967,-0.26,0.3592,0.069,6.9669,6.9669,6.9669
