AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2723,-6.0313,6.3234,0.425,-0.9242,-0.0631,-1.2505,-1.2505,-1.2505
5.8805,-6.1774,5.7751,0.0138,-0.5237,-0.3087,-1.2505,-1.2505,-1.2505
5.8805,-6.1774,5.7751,0.0138,-0.5237,-0.3087,-1.2505,-1.2505,-1.2505
6.0481,-6.3905,5.3154,-0.2434,-0.2059,-0.4197,-1.2505,-1.2505,-1.2505
6.0481,-6.3905,5.3154,-0.2434,-0.2059,-0.4197,-1.2505,-1.2505,-1.2505
6.3593,-5.8158,5.3465,-0.0869,-0.0584,-0.2298,-1.2505,-1.2505,-1.2505
6.5293,-5.2292,5.3298,0.0879,0.0857,-0.0229,-1.2505,-1.2505,-1.2505
6.5293,-5.2292,5.3298,0.0879,0.0857,-0.0229,-1.2505,-1.2505,-1.2505
6.3043,-4.8078,5.4615,0.114,0.2013,0.0855,-1.2505,-1.2505,-1.2505
6.2468,-4.6163,5.7703,0.1209,0.2372,0.1414,-3.2155,-3.2155,-3.2155
6.2468,-4.6163,5.7703,0.1209,0.2372,0.1414,-3.2155,-3.2155,-3.2155
6.0672,-4.3625,6.1438,0.0575,0.2527,0.139,-3.2155,-3.2155,-3.2155
5.8589,-4.463,6.4599,-0.0775,0.2393,0.0943,-3.2155,-3.2155,-3.2155
5.8589,-4.463,6.4599,-0.0775,0.2393,0.0943,-3.2155,-3.2155,-3.2155
5.6027,-4.6713,6.7472,-0.1723,0.2436,0.0866,-3.2155,-3.2155,-3.2155
5.6027,-4.6713,6.7472,-0.1723,0.2436,0.0866,-3.2155,-3.2155,-3.2155
5.1741,-4.8868,6.9818,-0.2035,0.2401,0.1281,-3.2155,-3.2155,-3.2155
4.9036,-4.8437,7.2356,-0.0397,0.1677,0.2306,-3.2155,-3.2155,-3.2155
4.9036,-4.8437,7.2356,-0.0397,0.1677,0.2306,-3.2155,-3.2155,-3.2155
4.6115,-4.7312,7.4224,0.0327,0.0668,0.2615,-3.2155,-3.2155,-3.2155
4.5708,-4.5851,7.4511,0.0692,-0.036000000000000004,0.2836,-2.5009,-2.5009,-2.5009
4.5708,-4.5851,7.4511,0.0692,-0.036000000000000004,0.2836,-2.5009,-2.5009,-2.5009
4.6258,-4.6139,7.5254,0.009000000000000001,-0.1194,0.2866,-2.5009,-2.5009,-2.5009
4.6402,-5.0281,7.3697,-0.1106,-0.1364,0.2682,-2.5009,-2.5009,-2.5009
4.6402,-5.0281,7.3697,-0.1106,-0.1364,0.2682,-2.5009,-2.5009,-2.5009
4.7384,-5.2651,7.1255,-0.0876,-0.154,0.3012,-2.5009,-2.5009,-2.5009
4.7384,-5.2651,7.1255,-0.0876,-0.154,0.3012,-2.5009,-2.5009,-2.5009
4.6833,-5.3346,7.0704,-0.0437,-0.1636,0.3257,-2.5009,-2.5009,-2.5009
2.119,-4.2619,6.4862,0.0423,-0.18600000000000005,0.3063,-2.5009,-2.5009,-2.5009
2.119,-4.2619,6.4862,0.0423,-0.18600000000000005,0.3063,-2.5009,-2.5009,-2.5009
4.2475,-5.4399,7.6355,0.155,-0.4792,0.1329,-2.3223,-2.3223,-2.3223
4.6905,-4.4439,7.5613,0.2173,-0.4054,0.1483,-2.3223,-2.3223,-2.3223
4.6905,-4.4439,7.5613,0.2173,-0.4054,0.1483,-2.3223,-2.3223,-2.3223
4.633,-4.9658,7.1734,-0.1494,-0.36200000000000004,0.0615,-2.3223,-2.3223,-2.3223
4.4271,-4.8341,7.1423,-0.2075,-0.3974,0.1867,-2.3223,-2.3223,-2.3223
4.4271,-4.8341,7.1423,-0.2075,-0.3974,0.1867,-2.3223,-2.3223,-2.3223
4.5061,-4.5971,6.7975,-0.1084,-0.4233,0.3721,-2.3223,-2.3223,-2.3223
4.5061,-4.5971,6.7975,-0.1084,-0.4233,0.3721,-2.3223,-2.3223,-2.3223
4.475,-4.6594,6.4695,-0.0797,-0.4914,0.4999,-2.3223,-2.3223,-2.3223
4.4439,-4.8677,6.3114,-0.1817,-0.5692,0.5819,-0.5359,-0.5359,-0.5359
4.4439,-4.8677,6.3114,-0.1817,-0.5692,0.5819,-0.5359,-0.5359,-0.5359
4.3002,-5.653,6.1606,-0.4232,-0.5543,0.4844,-0.5359,-0.5359,-0.5359
4.3625,-6.4479,5.8374,-0.4879,-0.4568,0.3737,-0.5359,-0.5359,-0.5359
4.3625,-6.4479,5.8374,-0.4879,-0.4568,0.3737,-0.5359,-0.5359,-0.5359
4.4271,-6.9459,5.7751,-0.4584,-0.3705,0.3103,-0.5359,-0.5359,-0.5359
4.4271,-6.9459,5.7751,-0.4584,-0.3705,0.3103,-0.5359,-0.5359,-0.5359
4.3337,-7.3123,5.6913,-0.3649,-0.2826,0.2669,-0.5359,-0.5359,-0.5359
4.3768,-6.9052,5.7679,-0.0874,-0.1993,0.3358,-0.5359,-0.5359,-0.5359
4.3768,-6.9052,5.7679,-0.0874,-0.1993,0.3358,-0.5359,-0.5359,-0.5359
4.4056,-6.4886,5.7727,0.0636,-0.1295,0.2991,-2.6796,-2.6796,-2.6796
4.4654,-6.1319,5.902,0.1366,-0.1061,0.2149,-2.6796,-2.6796,-2.6796
4.4654,-6.1319,5.902,0.1366,-0.1061,0.2149,-2.6796,-2.6796,-2.6796
4.4367,-5.8757,6.2731,0.0942,-0.1125,0.1063,-2.6796,-2.6796,-2.6796
4.3409,-5.653,6.6586,0.0106,-0.0877,0.0168,-2.6796,-2.6796,-2.6796
4.3409,-5.653,6.6586,0.0106,-0.0877,0.0168,-2.6796,-2.6796,-2.6796
4.372,-5.3274,6.9364,-0.0458,-0.0336,0.0035,-2.6796,-2.6796,-2.6796
4.372,-5.3274,6.9364,-0.0458,-0.0336,0.0035,-2.6796,-2.6796,-2.6796
4.2858,-5.143,7.1734,-0.0826,0.01,0.0258,-2.6796,-2.6796,-2.6796
4.3457,-5.0808,7.2069,-0.0448,0.0268,0.0975,-2.6796,-2.6796,-2.6796
4.3457,-5.0808,7.2069,-0.0448,0.0268,0.0975,-2.6796,-2.6796,-2.6796
4.4295,-4.9898,7.1064,0.0231,-0.0022,0.1912,-3.93,-3.93,-3.93
4.4822,-4.8844,7.3362,0.0261,-0.076,0.2394,-3.93,-3.93,-3.93
4.4822,-4.8844,7.3362,0.0261,-0.076,0.2394,-3.93,-3.93,-3.93
4.4702,-4.9586,7.6068,-0.0227,-0.142,0.2306,-3.93,-3.93,-3.93
4.5229,-5.1262,7.8414,-0.0613,-0.1716,0.2386,-3.93,-3.93,-3.93
4.5229,-5.1262,7.8414,-0.0613,-0.1716,0.2386,-3.93,-3.93,-3.93
4.5899,-5.3896,7.9037,-0.0954,-0.1932,0.2751,-3.93,-3.93,-3.93
4.6426,-5.6195,7.8534,-0.0834,-0.2366,0.3345,-3.93,-3.93,-3.93
4.6426,-5.6195,7.8534,-0.0834,-0.2366,0.3345,-3.93,-3.93,-3.93
4.6282,-5.8589,7.7696,-0.055999999999999994,-0.2824,0.3603,-5.5378,-5.5378,-5.5378
4.6282,-5.8589,7.7696,-0.055999999999999994,-0.2824,0.3603,-5.5378,-5.5378,-5.5378
4.6953,-5.9427,7.5038,-0.0157,-0.3394,0.3784,-5.5378,-5.5378,-5.5378
4.621,-6.0959,7.4631,-0.016,-0.4265,0.3822,-5.5378,-5.5378,-5.5378
4.621,-6.0959,7.4631,-0.016,-0.4265,0.3822,-5.5378,-5.5378,-5.5378
4.542,-6.1558,7.2165,0.0077,-0.5069,0.3774,-5.5378,-5.5378,-5.5378
4.4199,-6.1486,6.934,0.0229,-0.5697,0.3585,-5.5378,-5.5378,-5.5378
4.4199,-6.1486,6.934,0.0229,-0.5697,0.3585,-5.5378,-5.5378,-5.5378
4.2906,-6.2205,6.7975,-0.0378,-0.5828,0.2775,-5.5378,-5.5378,-5.5378
4.2164,-6.4695,6.672999999999999,-0.0946,-0.5455,0.1955,-4.8232,-4.8232,-4.8232
4.2164,-6.4695,6.672999999999999,-0.0946,-0.5455,0.1955,-4.8232,-4.8232,-4.8232
4.1781,-6.5461,6.5557,-0.1204,-0.5,0.1635,-4.8232,-4.8232,-4.8232
4.1781,-6.5461,6.5557,-0.1204,-0.5,0.1635,-4.8232,-4.8232,-4.8232
4.1589,-6.5533,6.3833,-0.1161,-0.4504,0.1483,-4.8232,-4.8232,-4.8232
4.135,-6.4239999999999995,6.2468,-0.0645,-0.4057,0.138,-4.8232,-4.8232,-4.8232
4.135,-6.4239999999999995,6.2468,-0.0645,-0.4057,0.138,-4.8232,-4.8232,-4.8232
4.1709,-6.2372,6.1486,-0.0269,-0.3799,0.1023,-4.8232,-4.8232,-4.8232
4.1542,-6.1343,6.3354,-0.0075,-0.3546,0.0256,-4.8232,-4.8232,-4.8232
4.1542,-6.1343,6.3354,-0.0075,-0.3546,0.0256,-4.8232,-4.8232,-4.8232
4.2978,-6.1103,6.4048,-0.049,-0.2968,-0.0956,-3.5728,-3.5728,-3.5728
4.2978,-6.1103,6.4048,-0.049,-0.2968,-0.0956,-3.5728,-3.5728,-3.5728
4.3385,-6.0936,6.6442,-0.0874,-0.243,-0.2011,-3.5728,-3.5728,-3.5728
4.4008,-5.7967,6.9028,-0.0477,-0.2177,-0.1886,-3.5728,-3.5728,-3.5728
4.4008,-5.7967,6.9028,-0.0477,-0.2177,-0.1886,-3.5728,-3.5728,-3.5728
4.4487,-5.5093,6.9962,0.0495,-0.2272,-0.1009,-3.5728,-3.5728,-3.5728
4.475,-5.0903,7.1782,0.1233,-0.2661,-0.0032,-3.5728,-3.5728,-3.5728
4.475,-5.0903,7.1782,0.1233,-0.2661,-0.0032,-3.5728,-3.5728,-3.5728
4.5372,-4.7264,7.3266,0.1417,-0.3071,0.0423,-3.5728,-3.5728,-3.5728
4.5277,-4.7168,7.3649,0.0482,-0.3455,0.0131,-3.5728,-3.5728,-3.5728
4.5277,-4.7168,7.3649,0.0482,-0.3455,0.0131,-3.5728,-3.5728,-3.5728
4.4846,-4.8485,7.3386,-0.0853,-0.3625,-0.0288,-3.0368,-3.0368,-3.0368
4.4678,-5.052,7.2141,-0.1249,-0.3553,-0.0256,-3.0368,-3.0368,-3.0368
4.4678,-5.052,7.2141,-0.1249,-0.3553,-0.0256,-3.0368,-3.0368,-3.0368
4.487,-5.1215,6.9986,-0.0674,-0.3604,0.0328,-3.0368,-3.0368,-3.0368
4.487,-5.1215,6.9986,-0.0674,-0.3604,0.0328,-3.0368,-3.0368,-3.0368
4.4534,-5.0185,6.9818,-0.0304,-0.3828,0.0914,-3.0368,-3.0368,-3.0368
4.4343,-4.9682,6.7927,-0.0616,-0.3902,0.1132,-3.0368,-3.0368,-3.0368
4.4343,-4.9682,6.7927,-0.0616,-0.3902,0.1132,-3.0368,-3.0368,-3.0368
4.4032,-4.9706,6.7783,-0.1231,-0.3964,0.1065,-3.0368,-3.0368,-3.0368
4.4534,-5.2244,6.593999999999999,-0.1769,-0.4009,0.0991,-1.6077,-1.6077,-1.6077
4.4534,-5.2244,6.593999999999999,-0.1769,-0.4009,0.0991,-1.6077,-1.6077,-1.6077
4.3792,-5.4327,6.5054,-0.1691,-0.4044,0.1212,-1.6077,-1.6077,-1.6077
4.3792,-5.4327,6.5054,-0.1691,-0.4044,0.1212,-1.6077,-1.6077,-1.6077
4.4079,-5.6219,6.4048,-0.14300000000000002,-0.3849,0.1481,-1.6077,-1.6077,-1.6077
4.4654,-5.6769,6.4479,-0.1071,-0.3559,0.1659,-1.6077,-1.6077,-1.6077
4.4654,-5.6769,6.4479,-0.1071,-0.3559,0.1659,-1.6077,-1.6077,-1.6077
4.542,-5.6147,6.4719,-0.08900000000000001,-0.3253,0.1622,-1.6077,-1.6077,-1.6077
4.5516,-5.7176,6.4455,-0.1396,-0.2981,0.1132,-1.6077,-1.6077,-1.6077
4.5516,-5.7176,6.4455,-0.1396,-0.2981,0.1132,-1.6077,-1.6077,-1.6077
4.6761,-5.992999999999999,6.1989,-0.1944,-0.2536,0.0373,-2.3223,-2.3223,-2.3223
4.6929,-5.8086,6.3809,-0.1252,-0.2941,0.073,-2.3223,-2.3223,-2.3223
4.6929,-5.8086,6.3809,-0.1252,-0.2941,0.073,-2.3223,-2.3223,-2.3223
4.6737,-5.8541,6.6299,-0.0589,-0.353,0.1318,-2.3223,-2.3223,-2.3223
4.6737,-5.8541,6.6299,-0.0589,-0.353,0.1318,-2.3223,-2.3223,-2.3223
4.657,-5.7799,6.9148,0.0002,-0.3713,0.1957,-2.3223,-2.3223,-2.3223
4.6282,-5.6554,7.0561,0.0333,-0.3412,0.2471,-2.3223,-2.3223,-2.3223
4.6282,-5.6554,7.0561,0.0333,-0.3412,0.2471,-2.3223,-2.3223,-2.3223
4.6043,-5.4255,7.0178,0.0213,-0.289,0.2671,-2.3223,-2.3223,-2.3223
4.5923,-5.3465,6.9771,-0.0155,-0.2384,0.2471,-1.7864,-1.7864,-1.7864
4.5923,-5.3465,6.9771,-0.0155,-0.2384,0.2471,-1.7864,-1.7864,-1.7864
4.5971,-5.3322,6.8334,-0.0512,-0.2027,0.2096,-1.7864,-1.7864,-1.7864
4.5875,-5.2843,6.7017,-0.0823,-0.1929,0.1689,-1.7864,-1.7864,-1.7864
4.5875,-5.2843,6.7017,-0.0823,-0.1929,0.1689,-1.7864,-1.7864,-1.7864
4.5803,-5.3729,6.649,-0.1359,-0.2057,0.1209,-1.7864,-1.7864,-1.7864
4.5803,-5.3729,6.649,-0.1359,-0.2057,0.1209,-1.7864,-1.7864,-1.7864
4.5827,-5.5357,6.6179,-0.1928,-0.2294,0.0866,-1.7864,-1.7864,-1.7864
4.5803,-5.6482,6.6442,-0.1779,-0.2563,0.08900000000000001,-1.7864,-1.7864,-1.7864
4.5803,-5.6482,6.6442,-0.1779,-0.2563,0.08900000000000001,-1.7864,-1.7864,-1.7864
4.566,-5.6051,6.7807,-0.1257,-0.2816,0.1233,-3.3941,-3.3941,-3.3941
4.5588,-5.6362,6.7496,-0.1372,-0.2794,0.1313,-3.3941,-3.3941,-3.3941
4.5588,-5.6362,6.7496,-0.1372,-0.2794,0.1313,-3.3941,-3.3941,-3.3941
