AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4543,-5.6291,6.23,-0.0719,-0.2382,0.2208,4.2873,4.2873,4.2873
5.4399,-5.6745,6.1223,-0.0421,-0.2411,0.2469,4.2873,4.2873,4.2873
5.4136,-5.4854,6.2109,0.0018,-0.2627,0.2751,3.0368,3.0368,3.0368
5.4136,-5.4854,6.2109,0.0018,-0.2627,0.2751,3.0368,3.0368,3.0368
5.3705,-5.4136,6.3833,-0.0078,-0.2696,0.2693,3.0368,3.0368,3.0368
5.3705,-5.4136,6.3833,-0.0078,-0.2696,0.2693,3.0368,3.0368,3.0368
5.3465,-5.471,6.4671,-0.0751,-0.247,0.2416,3.0368,3.0368,3.0368
5.3322,-5.665,6.4168,-0.1034,-0.2171,0.2317,3.0368,3.0368,3.0368
5.3322,-5.665,6.4168,-0.1034,-0.2171,0.2317,3.0368,3.0368,3.0368
5.3202,-5.7943,6.2372,-0.055999999999999994,-0.2025,0.2631,3.0368,3.0368,3.0368
5.3417,-5.6961,5.9786,0.0221,-0.223,0.314,3.0368,3.0368,3.0368
5.3417,-5.6961,5.9786,0.0221,-0.223,0.314,3.0368,3.0368,3.0368
5.2986,-5.4231,6.0959,0.0737,-0.2739,0.3404,3.0368,3.0368,3.0368
5.2651,-5.2196,6.2995,0.0511,-0.3167,0.314,4.466,4.466,4.466
5.2651,-5.2196,6.2995,0.0511,-0.3167,0.314,4.466,4.466,4.466
5.2268,-5.222,6.5221,-0.0032,-0.3202,0.2503,4.466,4.466,4.466
5.2124,-5.4064,6.5461,-0.0815,-0.2885,0.1832,4.466,4.466,4.466
5.2124,-5.4064,6.5461,-0.0815,-0.2885,0.1832,4.466,4.466,4.466
5.2268,-5.7081,6.4647,-0.1215,-0.2579,0.1518,4.466,4.466,4.466
5.1981,-6.0074,6.4048,-0.1042,-0.2419,0.1822,4.466,4.466,4.466
5.1981,-6.0074,6.4048,-0.1042,-0.2419,0.1822,4.466,4.466,4.466
5.2172,-6.1486,6.4168,-0.0227,-0.2416,0.2709,4.466,4.466,4.466
