AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0137,-5.6602,6.3354,-0.0719,-0.3016,0.1931,-1.6077,-1.6077,-1.6077
5.0137,-5.6602,6.3354,-0.0719,-0.3016,0.1931,-1.6077,-1.6077,-1.6077
5.0065,-5.6482,6.3474,-0.0623,-0.3093,0.1989,-1.6077,-1.6077,-1.6077
5.0065,-5.6482,6.3474,-0.0623,-0.3093,0.1989,-1.6077,-1.6077,-1.6077
5.0017,-5.5836,6.3952,-0.0466,-0.3189,0.2027,-1.6077,-1.6077,-1.6077
4.9898,-5.6099,6.4312,-0.0584,-0.3194,0.191,-2.1437,-2.1437,-2.1437
4.9898,-5.6099,6.4312,-0.0584,-0.3194,0.191,-2.1437,-2.1437,-2.1437
4.9946,-5.6889,6.3761,-0.0786,-0.3175,0.1832,-2.1437,-2.1437,-2.1437
4.9898,-5.6745,6.3545,-0.0932,-0.3218,0.1846,-2.1437,-2.1437,-2.1437
4.9898,-5.6745,6.3545,-0.0932,-0.3218,0.1846,-2.1437,-2.1437,-2.1437
4.9993,-5.756,6.3737,-0.0943,-0.325,0.1886,-2.1437,-2.1437,-2.1437
4.9993,-5.756,6.3737,-0.0943,-0.325,0.1886,-2.1437,-2.1437,-2.1437
4.9802,-5.7847,6.4623,-0.0693,-0.3271,0.2091,-2.1437,-2.1437,-2.1437
4.961,-5.7512,6.5461,-0.0458,-0.3151,0.2346,-2.1437,-2.1437,-2.1437
4.961,-5.7512,6.5461,-0.0458,-0.3151,0.2346,-2.1437,-2.1437,-2.1437
4.9658,-5.6482,6.4766,-0.0623,-0.2944,0.2434,-2.1437,-2.1437,-2.1437
4.9419,-5.665,6.3928,-0.106,-0.2792,0.2317,-0.1786,-0.1786,-0.1786
4.9419,-5.665,6.3928,-0.106,-0.2792,0.2317,-0.1786,-0.1786,-0.1786
4.9539,-5.7081,6.3354,-0.1225,-0.2768,0.2234,-0.1786,-0.1786,-0.1786
4.9275,-5.6698,6.3354,-0.1308,-0.2853,0.221,-0.1786,-0.1786,-0.1786
4.9275,-5.6698,6.3354,-0.1308,-0.2853,0.221,-0.1786,-0.1786,-0.1786
4.9203,-5.7607,6.254,-0.13,-0.2946,0.2133,-0.1786,-0.1786,-0.1786
4.9203,-5.7607,6.254,-0.13,-0.2946,0.2133,-0.1786,-0.1786,-0.1786
4.9203,-5.8637,6.3497,-0.1367,-0.3122,0.2112,-0.1786,-0.1786,-0.1786
4.9012,-6.1007,6.3569,-0.1297,-0.3173,0.2378,-0.1786,-0.1786,-0.1786
4.9012,-6.1007,6.3569,-0.1297,-0.3173,0.2378,-0.1786,-0.1786,-0.1786
4.8892,-6.1175,6.345,-0.0818,-0.3194,0.2985,-1.2505,-1.2505,-1.2505
4.8102,-6.2683,6.4239999999999995,-0.1111,-0.3154,0.3523,-1.2505,-1.2505,-1.2505
4.8102,-6.2683,6.4239999999999995,-0.1111,-0.3154,0.3523,-1.2505,-1.2505,-1.2505
4.3505,-6.5964,6.6371,-0.1018,-0.2611,0.4216,-1.2505,-1.2505,-1.2505
4.1422,-6.6203,5.5955,0.0002,-0.1388,0.4466,-1.2505,-1.2505,-1.2505
4.1422,-6.6203,5.5955,0.0002,-0.1388,0.4466,-1.2505,-1.2505,-1.2505
3.4502,-7.3003,5.6889,0.14800000000000002,-0.4888,0.2581,-1.2505,-1.2505,-1.2505
3.4502,-7.3003,5.6889,0.14800000000000002,-0.4888,0.2581,-1.2505,-1.2505,-1.2505
3.7208,-6.7137,6.072,0.5009,-0.8744,0.221,-1.2505,-1.2505,-1.2505
4.8294,-6.2324,6.412000000000001,0.4988,-0.9146,0.0932,-0.1786,-0.1786,-0.1786
4.8294,-6.2324,6.412000000000001,0.4988,-0.9146,0.0932,-0.1786,-0.1786,-0.1786
5.1741,-5.7512,6.1414,0.3321,-0.5327,-0.0964,-0.1786,-0.1786,-0.1786
5.1502,-5.7967,5.7967,0.1057,-0.2166,-0.2349,-0.1786,-0.1786,-0.1786
5.1502,-5.7967,5.7967,0.1057,-0.2166,-0.2349,-0.1786,-0.1786,-0.1786
5.1861,-5.8685,5.7727,0.0173,-0.1175,-0.2165,-0.1786,-0.1786,-0.1786
5.6578,-5.3824,5.6243,0.1238,-0.0688,-0.0623,-0.1786,-0.1786,-0.1786
5.6578,-5.3824,5.6243,0.1238,-0.0688,-0.0623,-0.1786,-0.1786,-0.1786
5.6961,-5.0209,5.8062,0.0128,-0.0057,-0.0573,-0.1786,-0.1786,-0.1786
5.6961,-5.0209,5.8062,0.0128,-0.0057,-0.0573,-0.1786,-0.1786,-0.1786
5.5381,-5.0855,6.0169,-0.1492,0.0441,-0.1337,-3.3941,-3.3941,-3.3941
5.4303,-5.1909,6.2899,-0.1883,0.0574,-0.1675,-3.3941,-3.3941,-3.3941
5.4303,-5.1909,6.2899,-0.1883,0.0574,-0.1675,-3.3941,-3.3941,-3.3941
5.3369,-5.1406,6.5772,-0.1398,0.0588,-0.11800000000000001,-3.3941,-3.3941,-3.3941
5.1957,-4.9491,6.8502,-0.1114,0.0625,-0.0421,-3.3941,-3.3941,-3.3941
5.1957,-4.9491,6.8502,-0.1114,0.0625,-0.0421,-3.3941,-3.3941,-3.3941
5.0688,-4.9060000000000015,6.9866,-0.1425,0.075,-0.0056,-3.3941,-3.3941,-3.3941
5.064,-5.0760000000000005,7.0321,-0.2267,0.0585,-0.0474,-3.3941,-3.3941,-3.3941
5.064,-5.0760000000000005,7.0321,-0.2267,0.0585,-0.0474,-3.3941,-3.3941,-3.3941
5.0784,-5.2196,7.08,-0.2621,0.0337,-0.1004,-3.3941,-3.3941,-3.3941
5.0784,-5.2196,7.08,-0.2621,0.0337,-0.1004,-3.3941,-3.3941,-3.3941
5.0329,-5.0808,7.237999999999999,-0.2293,-0.0171,-0.0727,-3.2155,-3.2155,-3.2155
5.0257,-4.9778,7.2021,-0.1915,-0.0334,0.0051,-3.2155,-3.2155,-3.2155
5.0257,-4.9778,7.2021,-0.1915,-0.0334,0.0051,-3.2155,-3.2155,-3.2155
5.0544,-5.1143,7.1279,-0.1505,-0.0501,0.0735,-3.2155,-3.2155,-3.2155
