AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9875,-3.6274,4.8748,0.1113,0.0611,-0.0994,-29.6539,-29.6539,-29.6539
7.9372,-3.6346,4.9395,0.08199999999999999,0.0675,-0.1108,-29.6539,-29.6539,-29.6539
7.9372,-3.6346,4.9395,0.08199999999999999,0.0675,-0.1108,-29.6539,-29.6539,-29.6539
7.9348,-3.6919999999999997,4.9826,0.0689,0.0797,-0.1226,-29.6539,-29.6539,-29.6539
7.9851,-3.7639,4.7886,0.0665,0.0904,-0.1247,-29.6539,-29.6539,-29.6539
7.9851,-3.7639,4.7886,0.0665,0.0904,-0.1247,-29.6539,-29.6539,-29.6539
7.9683,-3.7328,4.8389,0.1092,0.0824,-0.1053,-29.4753,-29.4753,-29.4753
7.9683,-3.6489,4.8054,0.1166,0.0736,-0.09699999999999999,-29.4753,-29.4753,-29.4753
7.9683,-3.6489,4.8054,0.1166,0.0736,-0.09699999999999999,-29.4753,-29.4753,-29.4753
7.9276,-3.7208,4.9347,0.0945,0.0704,-0.1058,-29.4753,-29.4753,-29.4753
7.9372,-3.7519,4.9036,0.0756,0.0771,-0.1071,-29.4753,-29.4753,-29.4753
7.9372,-3.7519,4.9036,0.0756,0.0771,-0.1071,-29.4753,-29.4753,-29.4753
7.9515,-3.8094,4.8653,0.1041,0.0757,-0.0954,-29.4753,-29.4753,-29.4753
7.9731,-3.5771,4.8054,0.151,0.0677,-0.0765,-29.4753,-29.4753,-29.4753
7.9731,-3.5771,4.8054,0.151,0.0677,-0.0765,-29.4753,-29.4753,-29.4753
7.9396,-3.5771,4.9754,0.1467,0.0592,-0.0946,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9132,-3.5891,5.0544,0.0652,0.0771,-0.1298,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9132,-3.5891,5.0544,0.0652,0.0771,-0.1298,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9085,-3.8764,4.9203,-0.0,0.0997,-0.1548,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9444,-3.7854,4.8461,0.0271,0.096,-0.1332,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9444,-3.7854,4.8461,0.0271,0.096,-0.1332,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9252,-3.6777,4.9802,0.0253,0.0861,-0.1239,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9204,-3.7591,4.9323,0.0205,0.0965,-0.1324,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9204,-3.7591,4.9323,0.0205,0.0965,-0.1324,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9179999999999975,-3.807,4.7934,0.0428,0.0968,-0.1231,-29.8326,-29.8326,-29.8326
7.942,-3.7471,4.8102,0.07400000000000001,0.0797,-0.1077,-29.8326,-29.8326,-29.8326
7.942,-3.7471,4.8102,0.07400000000000001,0.0797,-0.1077,-29.8326,-29.8326,-29.8326
7.9013,-3.6777,5.0233,0.0756,0.0709,-0.1085,-29.8326,-29.8326,-29.8326
7.8965,-3.7902,5.0377,0.0602,0.0864,-0.1196,-29.8326,-29.8326,-29.8326
7.8965,-3.7902,5.0377,0.0602,0.0864,-0.1196,-29.8326,-29.8326,-29.8326
7.9085,-4.0081,4.9179,0.0567,0.1018,-0.1098,-29.8326,-29.8326,-29.8326
7.8989,-3.9985,4.9036,0.1097,0.1029,-0.0621,-29.8326,-29.8326,-29.8326
7.8989,-3.9985,4.9036,0.1097,0.1029,-0.0621,-29.8326,-29.8326,-29.8326
7.8989,-3.8932,4.8701,0.1502,0.0957,-0.0163,-29.8326,-29.8326,-29.8326
7.8725,-3.7208,4.9419,0.1576,0.0888,0.0031,-28.2248,-28.2248,-28.2248
7.8725,-3.7208,4.9419,0.1576,0.0888,0.0031,-28.2248,-28.2248,-28.2248
7.8534,-3.7447,4.9922,0.1576,0.0922,-0.0072,-28.2248,-28.2248,-28.2248
7.8366,-4.0536,5.0831,0.1214,0.1026,-0.0176,-28.2248,-28.2248,-28.2248
7.8366,-4.0536,5.0831,0.1214,0.1026,-0.0176,-28.2248,-28.2248,-28.2248
7.8055,-4.1757,5.1454,0.1653,0.1226,0.0282,-28.2248,-28.2248,-28.2248
7.7935,-4.3361,5.1981,0.2242,0.153,0.1019,-28.2248,-28.2248,-28.2248
7.7935,-4.3361,5.1981,0.2242,0.153,0.1019,-28.2248,-28.2248,-28.2248
7.772,-4.4774,5.1957,0.1856,0.1849,0.1818,-28.2248,-28.2248,-28.2248
