AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7552,-4.2284,4.7503,0.0559,0.0755,-0.1449,40.015,40.015,40.015
7.7479999999999976,-4.3218,4.7432,0.05,0.0848,-0.1524,40.015,40.015,40.015
7.7479999999999976,-4.3218,4.7432,0.05,0.0848,-0.1524,40.015,40.015,40.015
7.7479999999999976,-4.3481,4.6498,0.0602,0.0866,-0.1455,40.015,40.015,40.015
7.7504,-4.2595,4.7360000000000015,0.0844,0.0768,-0.1338,40.015,40.015,40.015
7.7504,-4.2595,4.7360000000000015,0.0844,0.0768,-0.1338,40.015,40.015,40.015
7.7408,-4.1805,4.8246,0.0849,0.0771,-0.138,39.6577,39.6577,39.6577
7.7385,-4.4271,4.724,0.0546,0.0859,-0.1503,39.6577,39.6577,39.6577
7.7385,-4.4271,4.724,0.0546,0.0859,-0.1503,39.6577,39.6577,39.6577
7.7624,-4.3481,4.6402,0.0839,0.084,-0.1276,39.6577,39.6577,39.6577
7.7385,-4.147,4.803,0.0905,0.0741,-0.1212,39.6577,39.6577,39.6577
7.7385,-4.147,4.803,0.0905,0.0741,-0.1212,39.6577,39.6577,39.6577
7.7479999999999976,-4.2475,4.712,0.0482,0.0811,-0.1439,39.6577,39.6577,39.6577
7.7193,-4.3744,4.7839,0.0383,0.084,-0.1508,39.6577,39.6577,39.6577
7.7193,-4.3744,4.7839,0.0383,0.084,-0.1508,39.6577,39.6577,39.6577
7.7385,-4.3385,4.6426,0.0548,0.0856,-0.1353,40.015,40.015,40.015
7.7361,-4.2523,4.7671,0.0857,0.0784,-0.1239,40.015,40.015,40.015
7.7361,-4.2523,4.7671,0.0857,0.0784,-0.1239,40.015,40.015,40.015
7.7361,-4.1781,4.7934,0.0833,0.0845,-0.1322,40.015,40.015,40.015
7.7241,-4.1996,4.7599,0.0548,0.0901,-0.1505,40.015,40.015,40.015
7.7241,-4.1996,4.7599,0.0548,0.0901,-0.1505,40.015,40.015,40.015
7.7217,-4.317,4.7360000000000015,0.0096,0.0941,-0.1697,40.015,40.015,40.015
7.7313,-4.4463,4.7312,-0.0019,0.0938,-0.1665,40.015,40.015,40.015
7.7313,-4.4463,4.7312,-0.0019,0.0938,-0.1665,40.015,40.015,40.015
7.7289,-4.3026,4.7025,0.0375,0.0888,-0.1407,40.015,40.015,40.015
7.7289,-4.3026,4.7025,0.0375,0.0888,-0.1407,40.015,40.015,40.015
7.7217,-4.2499,4.7288,0.05,0.0856,-0.1361,40.015,40.015,40.015
