AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5045,-6.9938,4.4032,-0.4414,0.1561,-0.1327,-6.0737,-6.0737,-6.0737
5.4974,-7.0537,4.3505,-0.5069,0.1782,-0.1639,-6.0737,-6.0737,-6.0737
5.4974,-7.0537,4.3505,-0.5069,0.1782,-0.1639,-6.0737,-6.0737,-6.0737
5.4998,-7.2356,4.2164,-0.5488,0.1902,-0.1838,-6.0737,-6.0737,-6.0737
5.4974,-7.3554,4.1326,-0.5373,0.1774,-0.1713,-6.0737,-6.0737,-6.0737
5.4974,-7.3554,4.1326,-0.5373,0.1774,-0.1713,-6.0737,-6.0737,-6.0737
5.471,-7.3434,4.1589,-0.4766,0.1508,-0.1343,-5.8951,-5.8951,-5.8951
5.4351,-7.1399,4.2691,-0.4377,0.134,-0.1055,-5.8951,-5.8951,-5.8951
5.4351,-7.1399,4.2691,-0.4377,0.134,-0.1055,-5.8951,-5.8951,-5.8951
5.4231,-7.1375,4.2643,-0.4635,0.1362,-0.1175,-5.8951,-5.8951,-5.8951
5.4231,-7.1375,4.2643,-0.4635,0.1362,-0.1175,-5.8951,-5.8951,-5.8951
5.416,-7.3362,4.1542,-0.4979,0.1314,-0.1343,-5.8951,-5.8951,-5.8951
5.4064,-7.6499,3.9530000000000003,-0.48,0.1061,-0.1106,-5.8951,-5.8951,-5.8951
5.4064,-7.6499,3.9530000000000003,-0.48,0.1061,-0.1106,-5.8951,-5.8951,-5.8951
5.3705,-7.511,3.9004,-0.4254,0.0499,-0.0443,-5.8951,-5.8951,-5.8951
4.7934,-7.2237,3.9674,-0.4822,-0.0108,-0.0216,-5.0019,-5.0019,-5.0019
4.7934,-7.2237,3.9674,-0.4822,-0.0108,-0.0216,-5.0019,-5.0019,-5.0019
4.147,-7.4224,2.8445,-0.495,-0.1938,-0.134,-5.0019,-5.0019,-5.0019
4.147,-7.4224,2.8445,-0.495,-0.1938,-0.134,-5.0019,-5.0019,-5.0019
4.8054,-8.0186,3.7208,-0.2433,-0.5837,-0.3463,-5.0019,-5.0019,-5.0019
5.3705,-7.6475,4.1709,0.0057,-0.4199,-0.4488,-5.0019,-5.0019,-5.0019
5.3705,-7.6475,4.1709,0.0057,-0.4199,-0.4488,-5.0019,-5.0019,-5.0019
5.4255,-7.3889,4.0201,-0.1357,-0.0308,-0.5785,-5.0019,-5.0019,-5.0019
5.5979,-7.4607,3.7328,-0.3434,0.1987,-0.6259,-5.0019,-5.0019,-5.0019
5.5979,-7.4607,3.7328,-0.3434,0.1987,-0.6259,-5.0019,-5.0019,-5.0019
5.8206,-7.4344,3.7208,-0.3732,0.2589,-0.525,-5.0019,-5.0019,-5.0019
5.8613,-7.1542,3.7495,-0.3125,0.2973,-0.382,-4.1087,-4.1087,-4.1087
5.8613,-7.1542,3.7495,-0.3125,0.2973,-0.382,-4.1087,-4.1087,-4.1087
5.914,-6.8861,3.9123,-0.2942,0.3388,-0.3178,-4.1087,-4.1087,-4.1087
5.914,-6.8861,3.9123,-0.2942,0.3388,-0.3178,-4.1087,-4.1087,-4.1087
5.9906,-6.7233,4.0416,-0.3107,0.3838,-0.3157,-4.1087,-4.1087,-4.1087
6.0983,-6.6634,4.0967,-0.3626,0.436,-0.3522,-4.1087,-4.1087,-4.1087
6.0983,-6.6634,4.0967,-0.3626,0.436,-0.3522,-4.1087,-4.1087,-4.1087
6.2875,-6.7065,4.1637,-0.4284,0.4869,-0.3806,-4.1087,-4.1087,-4.1087
6.2085,-6.8549,4.1613,-0.5107,0.5458,-0.3844,-4.1087,-4.1087,-4.1087
6.2085,-6.8549,4.1613,-0.5107,0.5458,-0.3844,-4.1087,-4.1087,-4.1087
5.9427,-7.1351,4.293,-0.5706,0.5585,-0.3913,-5.1805,-5.1805,-5.1805
5.7655,-7.1111,4.4487,-0.4816,0.5218,-0.3689,-5.1805,-5.1805,-5.1805
5.7655,-7.1111,4.4487,-0.4816,0.5218,-0.3689,-5.1805,-5.1805,-5.1805
5.7248,-6.9507,4.7599,-0.3613,0.4768,-0.3567,-5.1805,-5.1805,-5.1805
5.7248,-6.9507,4.7599,-0.3613,0.4768,-0.3567,-5.1805,-5.1805,-5.1805
5.7009,-6.8502,4.9706,-0.3312,0.4755,-0.3748,-5.1805,-5.1805,-5.1805
5.6482,-6.8071,5.1191,-0.3397,0.4781,-0.3913,-5.1805,-5.1805,-5.1805
5.6482,-6.8071,5.1191,-0.3397,0.4781,-0.3913,-5.1805,-5.1805,-5.1805
5.5333,-6.8023,5.1646,-0.3748,0.4581,-0.3996,-5.1805,-5.1805,-5.1805
5.5357,-6.763999999999999,5.1837,-0.3855,0.4131,-0.4006,-3.3941,-3.3941,-3.3941
5.5357,-6.763999999999999,5.1837,-0.3855,0.4131,-0.4006,-3.3941,-3.3941,-3.3941
5.6243,-6.5269,5.4016,-0.3706,0.3652,-0.387,-3.3941,-3.3941,-3.3941
5.6817,-6.3641,5.4351,-0.3903,0.3631,-0.3673,-3.3941,-3.3941,-3.3941
5.6817,-6.3641,5.4351,-0.3903,0.3631,-0.3673,-3.3941,-3.3941,-3.3941
5.6626,-6.3976,5.3872,-0.4374,0.3758,-0.3343,-3.3941,-3.3941,-3.3941
5.6626,-6.3976,5.3872,-0.4374,0.3758,-0.3343,-3.3941,-3.3941,-3.3941
5.6075,-6.3354,5.3537,-0.434,0.3596,-0.2557,-3.3941,-3.3941,-3.3941
5.5333,-6.2061,5.4878,-0.4369,0.2997,-0.2099,-3.3941,-3.3941,-3.3941
5.5333,-6.2061,5.4878,-0.4369,0.2997,-0.2099,-3.3941,-3.3941,-3.3941
5.5764,-6.2468,5.4184,-0.4633,0.2475,-0.2091,-4.8232,-4.8232,-4.8232
5.6817,-6.2444,5.4734,-0.4816,0.2065,-0.1833,-4.8232,-4.8232,-4.8232
5.6817,-6.2444,5.4734,-0.4816,0.2065,-0.1833,-4.8232,-4.8232,-4.8232
5.7919,-6.2995,5.3154,-0.5187,0.207,-0.1322,-4.8232,-4.8232,-4.8232
4.7527,-7.997000000000001,5.7272,-0.5727,0.1266,-0.2976,-4.8232,-4.8232,-4.8232
4.7527,-7.997000000000001,5.7272,-0.5727,0.1266,-0.2976,-4.8232,-4.8232,-4.8232
5.5596,-7.0417,4.9515,-0.4476,0.0555,-0.3447,-4.8232,-4.8232,-4.8232
5.5596,-7.0417,4.9515,-0.4476,0.0555,-0.3447,-4.8232,-4.8232,-4.8232
5.3106,-6.4024,5.8302,-0.3045,-0.0449,-0.1782,-4.8232,-4.8232,-4.8232
5.3992,-6.5604,5.0712,-0.4702,-0.0071,-0.1532,-4.8232,-4.8232,-4.8232
5.3992,-6.5604,5.0712,-0.4702,-0.0071,-0.1532,-4.8232,-4.8232,-4.8232
5.3226,-6.2659,5.1119,-0.3906,-0.0841,-0.0387,-5.5378,-5.5378,-5.5378
5.313,-6.162999999999999,4.997,-0.3884,-0.1264,0.0084,-5.5378,-5.5378,-5.5378
5.313,-6.162999999999999,4.997,-0.3884,-0.1264,0.0084,-5.5378,-5.5378,-5.5378
5.2579,-6.2947,4.7264,-0.4729,-0.1571,0.0039,-5.5378,-5.5378,-5.5378
5.21,-6.5365,4.5444,-0.5634,-0.1722,0.0026,-5.5378,-5.5378,-5.5378
5.21,-6.5365,4.5444,-0.5634,-0.1722,0.0026,-5.5378,-5.5378,-5.5378
5.246,-6.7496,4.3337,-0.63,-0.1587,-0.0027,-5.5378,-5.5378,-5.5378
5.246,-6.7496,4.3337,-0.63,-0.1587,-0.0027,-5.5378,-5.5378,-5.5378
5.2436,-7.0585,4.1134,-0.643,-0.1147,-0.0209,-5.5378,-5.5378,-5.5378
5.2938,-7.341,3.7782,-0.6534,-0.0497,-0.0539,-3.3941,-3.3941,-3.3941
5.2938,-7.341,3.7782,-0.6534,-0.0497,-0.0539,-3.3941,-3.3941,-3.3941
