AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9324,5.1861,-3.115,-1.0292,-0.4282,0.0475,-19.2929,-19.2929,-19.2929
7.9324,5.1861,-3.115,-1.0292,-0.4282,0.0475,-19.2929,-19.2929,-19.2929
7.942,5.1909,-3.2252,-1.0281,-0.4223,0.0489,-19.2929,-19.2929,-19.2929
7.9587,5.2891,-3.1916,-1.0247,-0.4364,0.0451,-19.2929,-19.2929,-19.2929
7.9587,5.2891,-3.1916,-1.0247,-0.4364,0.0451,-19.2929,-19.2929,-19.2929
7.9611,5.246,-3.1198,-0.9853,-0.4487,0.0324,-19.2929,-19.2929,-19.2929
7.9468,5.1933,-3.0695,-0.9541,-0.45,0.0254,-19.2929,-19.2929,-19.2929
7.9468,5.1933,-3.0695,-0.9541,-0.45,0.0254,-19.2929,-19.2929,-19.2929
7.9492,5.1406,-3.1581,-0.9434,-0.4508,0.0284,-19.2929,-19.2929,-19.2929
7.9587,5.1885,-3.1749,-0.9408,-0.4596,0.0355,-20.9007,-20.9007,-20.9007
7.9587,5.1885,-3.1749,-0.9408,-0.4596,0.0355,-20.9007,-20.9007,-20.9007
7.9563,5.1765,-3.1294,-0.9323,-0.47,0.039,-20.9007,-20.9007,-20.9007
7.9587,5.2053,-3.0887,-0.9237,-0.4718,0.0385,-20.9007,-20.9007,-20.9007
7.9587,5.2053,-3.0887,-0.9237,-0.4718,0.0385,-20.9007,-20.9007,-20.9007
7.9539,5.1981,-3.1461,-0.9144,-0.4689,0.0353,-20.9007,-20.9007,-20.9007
7.9468,5.1526,-3.0887,-0.9091,-0.47,0.0316,-20.9007,-20.9007,-20.9007
7.942,5.1286,-3.1246,-0.9159999999999999,-0.4686,0.0318,-20.9007,-20.9007,-20.9007
7.942,5.1598,-3.0791,-0.9323,-0.4652,0.0345,-20.9007,-20.9007,-20.9007
7.942,5.1598,-3.0791,-0.9323,-0.4652,0.0345,-20.9007,-20.9007,-20.9007
7.9563,5.1286,-3.1581,-0.9304,-0.4601,0.0366,-19.6502,-19.6502,-19.6502
7.9563,5.1981,-3.2299,-0.9429,-0.4628,0.0419,-19.6502,-19.6502,-19.6502
7.9563,5.1981,-3.2299,-0.9429,-0.4628,0.0419,-19.6502,-19.6502,-19.6502
7.9444,5.2244,-3.1078,-0.9498,-0.4726,0.0374,-19.6502,-19.6502,-19.6502
7.9348,5.1717,-3.0504,-0.94,-0.4689,0.0313,-19.6502,-19.6502,-19.6502
7.9348,5.1717,-3.0504,-0.94,-0.4689,0.0313,-19.6502,-19.6502,-19.6502
7.9563,5.1119,-3.1246,-0.9426,-0.4588,0.0321,-19.6502,-19.6502,-19.6502
7.9515,5.2364,-3.139,-0.9482,-0.4583,0.0358,-19.6502,-19.6502,-19.6502
7.9515,5.2364,-3.139,-0.9482,-0.4583,0.0358,-19.6502,-19.6502,-19.6502
7.9515,5.1909,-3.1509,-0.9301,-0.4615,0.0297,-20.0075,-20.0075,-20.0075
