AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9379,-4.0632,6.8406,-0.0053,-0.0571,0.0503,3.3941,3.3941,3.3941
5.9116,-4.0512,6.9124,-0.0426,-0.0627,0.038,3.3941,3.3941,3.3941
5.9212,-4.1589,6.9364,-0.0772,-0.0552,0.0279,3.3941,3.3941,3.3941
5.9212,-4.1589,6.9364,-0.0772,-0.0552,0.0279,3.3941,3.3941,3.3941
5.9236,-4.1925,6.9388,-0.057,-0.0385,0.0367,2.1437,2.1437,2.1437
5.9236,-4.202,6.8885,-0.0083,-0.023,0.0543,2.1437,2.1437,2.1437
5.9236,-4.202,6.8885,-0.0083,-0.023,0.0543,2.1437,2.1437,2.1437
5.9283,-4.147,6.8071,0.0319,-0.0164,0.0703,2.1437,2.1437,2.1437
5.9092,-4.1158,6.8621,0.0325,-0.0204,0.0705,2.1437,2.1437,2.1437
5.9092,-4.1158,6.8621,0.0325,-0.0204,0.0705,2.1437,2.1437,2.1437
5.9164,-4.1134,6.831,0.0053,-0.0262,0.0615,2.1437,2.1437,2.1437
5.9092,-4.1589,6.8597,-0.0562,-0.0326,0.0487,2.1437,2.1437,2.1437
5.9092,-4.1589,6.8597,-0.0562,-0.0326,0.0487,2.1437,2.1437,2.1437
5.9044,-4.1829,6.8454,-0.0679,-0.0334,0.0468,2.1437,2.1437,2.1437
5.8972,-4.2164,6.7975,-0.0538,-0.0334,0.0529,3.0368,3.0368,3.0368
5.8972,-4.2164,6.7975,-0.0538,-0.0334,0.0529,3.0368,3.0368,3.0368
5.8996,-4.2164,6.7855,-0.0123,-0.0395,0.062,3.0368,3.0368,3.0368
5.8972,-4.2739,6.8454,-0.0,-0.0465,0.0727,3.0368,3.0368,3.0368
5.8972,-4.2739,6.8454,-0.0,-0.0465,0.0727,3.0368,3.0368,3.0368
5.8829,-4.2834,6.8837,0.0093,-0.0451,0.0918,3.0368,3.0368,3.0368
5.89,-4.2523,6.8047,-0.0253,-0.0377,0.1017,3.0368,3.0368,3.0368
5.89,-4.2523,6.8047,-0.0253,-0.0377,0.1017,3.0368,3.0368,3.0368
5.8972,-4.1972,6.8142,-0.0466,-0.0395,0.1038,3.0368,3.0368,3.0368
5.9044,-4.2499,6.7664,-0.0378,-0.0433,0.1001,4.1087,4.1087,4.1087
5.9044,-4.2499,6.7664,-0.0378,-0.0433,0.1001,4.1087,4.1087,4.1087
5.8829,-4.3912,6.8214,-0.0203,-0.0467,0.10300000000000001,4.1087,4.1087,4.1087
5.8685,-4.4223,6.9364,0.0216,-0.0427,0.1296,4.1087,4.1087,4.1087
5.8685,-4.4223,6.9364,0.0216,-0.0427,0.1296,4.1087,4.1087,4.1087
5.8517,-4.3337,6.9220000000000015,0.0501,-0.0241,0.1579,4.1087,4.1087,4.1087
5.8517,-4.3337,6.9220000000000015,0.0501,-0.0241,0.1579,4.1087,4.1087,4.1087
5.835,-4.3768,6.934,0.0213,-0.0025,0.1645,4.1087,4.1087,4.1087
5.8134,-4.7432,6.8765,-0.0519,0.0148,0.1763,4.1087,4.1087,4.1087
5.8134,-4.7432,6.8765,-0.0519,0.0148,0.1763,4.1087,4.1087,4.1087
5.7775,-5.0185,6.8885,-0.0714,0.0262,0.2511,3.5728,3.5728,3.5728
5.7153,-5.2603,6.8693,-0.0125,0.0369,0.3808,3.5728,3.5728,3.5728
5.7153,-5.2603,6.8693,-0.0125,0.0369,0.3808,3.5728,3.5728,3.5728
5.2436,-5.0927,6.9483,0.1414,0.0513,0.5479999999999999,3.5728,3.5728,3.5728
5.2579,-4.7336,6.0648,0.4932,0.0854,0.6831,3.5728,3.5728,3.5728
5.2579,-4.7336,6.0648,0.4932,0.0854,0.6831,3.5728,3.5728,3.5728
4.8844,-4.9323,6.1845,0.5723,-0.2454,0.502,3.5728,3.5728,3.5728
5.1239,-5.0377,6.9771,0.1678,-0.4087,-0.015,3.5728,3.5728,3.5728
5.1239,-5.0377,6.9771,0.1678,-0.4087,-0.015,3.5728,3.5728,3.5728
5.3609,-5.2531,6.6826,0.0868,-0.2531,-0.3766,4.2873,4.2873,4.2873
5.6626,-5.2962,6.6131,0.0317,-0.1487,-0.4999,4.2873,4.2873,4.2873
5.6626,-5.2962,6.6131,0.0317,-0.1487,-0.4999,4.2873,4.2873,4.2873
5.9882,-4.9036,6.6514,0.1268,-0.0528,-0.4326,4.2873,4.2873,4.2873
6.1007,-4.1757,6.4886,0.3912,0.0638,-0.2381,4.2873,4.2873,4.2873
6.1007,-4.1757,6.4886,0.3912,0.0638,-0.2381,4.2873,4.2873,4.2873
6.1893,-3.6442,6.5078,0.4929,0.1224,-0.1529,4.2873,4.2873,4.2873
6.2276,-3.2252,6.6610000000000005,0.3808,0.1378,-0.2083,4.2873,4.2873,4.2873
6.2276,-3.2252,6.6610000000000005,0.3808,0.1378,-0.2083,4.2873,4.2873,4.2873
6.3354,-3.0671,6.7903,0.1694,0.1453,-0.2909,4.2873,4.2873,4.2873
6.3857,-3.1677,6.8166,-0.0282,0.1831,-0.3119,3.7514,3.7514,3.7514
6.3857,-3.1677,6.8166,-0.0282,0.1831,-0.3119,3.7514,3.7514,3.7514
6.2444,-3.3521,6.9435,-0.1806,0.2374,-0.2919,3.7514,3.7514,3.7514
6.0433,-3.534,7.1495,-0.2147,0.275,-0.2405,3.7514,3.7514,3.7514
6.0433,-3.534,7.1495,-0.2147,0.275,-0.2405,3.7514,3.7514,3.7514
5.8374,-3.4119,7.3075,-0.0581,0.2571,-0.1513,3.7514,3.7514,3.7514
5.9044,-3.1701,7.4607,0.1126,0.2089,-0.0733,3.7514,3.7514,3.7514
5.9044,-3.1701,7.4607,0.1126,0.2089,-0.0733,3.7514,3.7514,3.7514
5.8421,-3.1294,7.432,0.0546,0.1826,-0.0594,3.7514,3.7514,3.7514
5.744,-3.3377,7.5469,-0.0828,0.1512,-0.0911,5.0019,5.0019,5.0019
5.744,-3.3377,7.5469,-0.0828,0.1512,-0.0911,5.0019,5.0019,5.0019
5.6314,-3.5029,7.6403,-0.0959,0.1485,-0.0911,5.0019,5.0019,5.0019
5.6051,-3.6011,7.523,-0.0109,0.1477,-0.0517,5.0019,5.0019,5.0019
5.6051,-3.6011,7.523,-0.0109,0.1477,-0.0517,5.0019,5.0019,5.0019
5.6075,-3.5316,7.4703,-0.0309,0.1325,-0.0485,5.0019,5.0019,5.0019
5.562,-3.4646,7.5637,-0.0163,0.1123,-0.006999999999999999,5.0019,5.0019,5.0019
5.562,-3.4646,7.5637,-0.0163,0.1123,-0.006999999999999999,5.0019,5.0019,5.0019
5.5955,-3.1605,7.657,0.1627,0.0896,0.1323,5.0019,5.0019,5.0019
5.6386,-2.9259,7.5086,0.2687,0.0566,0.2575,7.5028,7.5028,7.5028
5.6386,-2.9259,7.5086,0.2687,0.0566,0.2575,7.5028,7.5028,7.5028
5.6817,-3.2275,7.407999999999999,0.107,0.0135,0.2434,7.5028,7.5028,7.5028
5.1574,-4.4103,7.523,-0.1412,-0.1165,0.0436,7.5028,7.5028,7.5028
