AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4543,-7.1973,4.2451,0.6677,0.3894,-0.0114,8.5746,8.5746,8.5746
5.4399,-7.1973,4.372,0.6669,0.3937,-0.0175,8.5746,8.5746,8.5746
5.4399,-7.1973,4.372,0.6669,0.3937,-0.0175,8.5746,8.5746,8.5746
5.4423,-7.2716,4.3529,0.6584,0.4163,-0.0178,8.5746,8.5746,8.5746
5.4591,-7.3362,4.2427,0.6509999999999999,0.436,-0.0031,8.5746,8.5746,8.5746
5.4591,-7.3362,4.2427,0.6509999999999999,0.436,-0.0031,8.5746,8.5746,8.5746
5.4567,-7.3242,4.1877,0.6574,0.4395,0.0227,8.5746,8.5746,8.5746
5.4351,-7.2763,4.2403,0.6848,0.4326,0.0477,7.3242,7.3242,7.3242
5.4351,-7.2763,4.2403,0.6848,0.4326,0.0477,7.3242,7.3242,7.3242
5.4327,-7.25,4.3529,0.7117,0.4403,0.0643,7.3242,7.3242,7.3242
5.4327,-7.1447,4.2284,0.7112,0.4576,0.068,7.3242,7.3242,7.3242
5.4327,-7.1447,4.2284,0.7112,0.4576,0.068,7.3242,7.3242,7.3242
5.4399,-7.0345,4.1278,0.6805,0.4616,0.0475,7.3242,7.3242,7.3242
5.4495,-7.1566,4.0344,0.6206,0.4464,0.0134,7.3242,7.3242,7.3242
5.4495,-7.1566,4.0344,0.6206,0.4464,0.0134,7.3242,7.3242,7.3242
5.4495,-7.3745,4.0727,0.6134,0.4147,0.0057,7.3242,7.3242,7.3242
5.4543,-7.2716,4.1206,0.6624,0.3878,0.0331,6.2523,6.2523,6.2523
5.4543,-7.2716,4.1206,0.6624,0.3878,0.0331,6.2523,6.2523,6.2523
5.4207,-7.0968,4.305,0.6920000000000001,0.3756,0.0448,6.2523,6.2523,6.2523
5.404,-7.1327,4.4534,0.6679999999999999,0.3987,0.0195,6.2523,6.2523,6.2523
5.404,-7.1327,4.4534,0.6679999999999999,0.3987,0.0195,6.2523,6.2523,6.2523
5.3944,-7.3985,4.4319,0.6323,0.4496,0.0003,6.2523,6.2523,6.2523
5.4088,-7.5134,4.2092,0.6622,0.4893,0.032,6.2523,6.2523,6.2523
5.4088,-7.5134,4.2092,0.6622,0.4893,0.032,6.2523,6.2523,6.2523
5.4351,-7.444,4.0153,0.725,0.4914,0.0909,6.2523,6.2523,6.2523
5.4351,-7.2955,3.8405,0.7447,0.4541,0.1268,7.3242,7.3242,7.3242
5.4351,-7.2955,3.8405,0.7447,0.4541,0.1268,7.3242,7.3242,7.3242
5.4255,-7.3027,3.7375,0.7223,0.386,0.1314,7.3242,7.3242,7.3242
5.4279,-7.5038,3.9004,0.7511,0.3018,0.1463,7.3242,7.3242,7.3242
5.4279,-7.5038,3.9004,0.7511,0.3018,0.1463,7.3242,7.3242,7.3242
5.3561,-7.5828,4.2715,0.8214,0.2507,0.19899999999999998,7.3242,7.3242,7.3242
5.2651,-7.7648,4.463,0.8014,0.2643,0.2563,7.3242,7.3242,7.3242
5.2651,-7.7648,4.463,0.8014,0.2643,0.2563,7.3242,7.3242,7.3242
4.3313,-7.9444,4.4247,0.7274,0.3268,0.3298,7.3242,7.3242,7.3242
3.3329,-8.1551,3.4718,0.9461,0.1423,0.3697,7.3242,7.3242,7.3242
3.3329,-8.1551,3.4718,0.9461,0.1423,0.3697,7.3242,7.3242,7.3242
3.7902,-8.5094,3.9506,1.1839,-0.275,0.19,7.6814,7.6814,7.6814
5.0137,-8.1192,3.3089999999999997,1.5051,-0.3709,0.1223,7.6814,7.6814,7.6814
5.0137,-8.1192,3.3089999999999997,1.5051,-0.3709,0.1223,7.6814,7.6814,7.6814
5.9834,-7.7025,3.0239999999999996,1.643,-0.3651,0.187,7.6814,7.6814,7.6814
6.1295,-6.8957,3.4813,1.6340000000000001,-0.2095,0.2733,7.6814,7.6814,7.6814
6.1295,-6.8957,3.4813,1.6340000000000001,-0.2095,0.2733,7.6814,7.6814,7.6814
5.9762,-6.1031,3.8668,1.3346,0.1471,0.0677,7.6814,7.6814,7.6814
6.1726,-6.3713,3.8189,0.8731,0.6051,-0.3453,7.6814,7.6814,7.6814
6.1726,-6.3713,3.8189,0.8731,0.6051,-0.3453,7.6814,7.6814,7.6814
6.1917,-6.6323,3.5125,0.6198,0.9367,-0.5877,8.0387,8.0387,8.0387
5.9164,-6.728,3.4694,0.5692,0.99,-0.6191,8.0387,8.0387,8.0387
5.9164,-6.728,3.4694,0.5692,0.99,-0.6191,8.0387,8.0387,8.0387
5.8398,-6.6299,3.7232,0.7197,0.8278,-0.5179,8.0387,8.0387,8.0387
5.992999999999999,-6.3043,4.4654,0.9058,0.6395,-0.3962,8.0387,8.0387,8.0387
5.992999999999999,-6.3043,4.4654,0.9058,0.6395,-0.3962,8.0387,8.0387,8.0387
6.2037,-5.9786,5.0353,0.9738,0.6403,-0.3448,8.0387,8.0387,8.0387
6.1774,-5.8517,5.2771,0.9194,0.7561,-0.35200000000000004,8.0387,8.0387,8.0387
6.1774,-5.8517,5.2771,0.9194,0.7561,-0.35200000000000004,8.0387,8.0387,8.0387
6.2085,-5.992999999999999,5.3489,0.8627,0.8147,-0.3065,8.2174,8.2174,8.2174
5.2675,-6.1582,6.2396,0.8326,0.8147,-0.2082,8.2174,8.2174,8.2174
5.2675,-6.1582,6.2396,0.8326,0.8147,-0.2082,8.2174,8.2174,8.2174
5.1741,-6.0959,6.8238,0.8323,0.7367,-0.2191,8.2174,8.2174,8.2174
5.6434,-6.2372,7.0154,0.8435,0.5796,-0.1664,8.2174,8.2174,8.2174
5.6434,-6.2372,7.0154,0.8435,0.5796,-0.1664,8.2174,8.2174,8.2174
5.7224,-6.3952,6.5748,0.7538,0.5226,-0.0556,8.2174,8.2174,8.2174
5.7224,-6.3952,6.5748,0.7538,0.5226,-0.0556,8.2174,8.2174,8.2174
5.5907,-6.819,5.914,0.5258,0.5548,-0.1043,8.2174,8.2174,8.2174
5.72,-6.9292,5.0808,0.5104,0.6163,-0.1789,10.0037,10.0037,10.0037
5.72,-6.9292,5.0808,0.5104,0.6163,-0.1789,10.0037,10.0037,10.0037
5.8924,-6.5988,4.8485,0.6659,0.5956,-0.1765,10.0037,10.0037,10.0037
5.9331,-6.1295,4.9586,0.8395,0.537,-0.0644,10.0037,10.0037,10.0037
5.9331,-6.1295,4.9586,0.8395,0.537,-0.0644,10.0037,10.0037,10.0037
5.8445,-5.7368,5.2723,0.8688,0.4914,0.0664,10.0037,10.0037,10.0037
5.9116,-5.6099,5.301,0.6792,0.5268,0.0805,10.0037,10.0037,10.0037
5.9116,-5.6099,5.301,0.6792,0.5268,0.0805,10.0037,10.0037,10.0037
5.8254,-5.9092,5.0736,0.3945,0.6467,-0.0404,10.0037,10.0037,10.0037
4.1781,-5.89,4.5396,0.2219,0.7577,-0.1725,10.0037,10.0037,10.0037
4.1781,-5.89,4.5396,0.2219,0.7577,-0.1725,10.0037,10.0037,10.0037
5.2699,-7.6642,5.1693,0.3436,0.4912,-0.3672,10.5397,10.5397,10.5397
5.8278,-6.6826,5.1526,0.705,0.4541,-0.17600000000000002,10.5397,10.5397,10.5397
5.8278,-6.6826,5.1526,0.705,0.4541,-0.17600000000000002,10.5397,10.5397,10.5397
5.8541,-6.5269,5.4878,0.6544,0.4592,-0.1392,10.5397,10.5397,10.5397
5.9834,-6.4359,5.3274,0.5527,0.4488,-0.132,10.5397,10.5397,10.5397
5.9834,-6.4359,5.3274,0.5527,0.4488,-0.132,10.5397,10.5397,10.5397
5.902,-6.4048,5.3824,0.5942,0.3335,-0.0202,10.5397,10.5397,10.5397
5.7919,-6.0624,5.5045,0.6771,0.1649,0.1865,10.5397,10.5397,10.5397
5.7919,-6.0624,5.5045,0.6771,0.1649,0.1865,10.5397,10.5397,10.5397
5.6458,-5.926,5.3322,0.6124,0.0757,0.29600000000000004,10.360999999999999,10.360999999999999,10.360999999999999
5.6027,-6.0481,4.9993,0.4920000000000001,0.0485,0.3311,10.360999999999999,10.360999999999999,10.360999999999999
5.6027,-6.0481,4.9993,0.4920000000000001,0.0485,0.3311,10.360999999999999,10.360999999999999,10.360999999999999
5.5524,-6.4359,4.4439,0.4022,0.0536,0.3167,10.360999999999999,10.360999999999999,10.360999999999999
5.392,-6.8334,4.1565,0.4443,0.035,0.35,10.360999999999999,10.360999999999999,10.360999999999999
5.392,-6.8334,4.1565,0.4443,0.035,0.35,10.360999999999999,10.360999999999999,10.360999999999999
5.325,-6.8334,4.0943,0.5745,0.0405,0.4219,10.360999999999999,10.360999999999999,10.360999999999999
5.2962,-7.0441,3.8477,0.5287,0.1447,0.3498,10.360999999999999,10.360999999999999,10.360999999999999
5.2962,-7.0441,3.8477,0.5287,0.1447,0.3498,10.360999999999999,10.360999999999999,10.360999999999999
5.4543,-7.4942,3.3999,0.3972,0.2685,0.2131,12.6833,12.6833,12.6833
5.5045,-7.8223,3.3568,0.4683,0.2962,0.1942,12.6833,12.6833,12.6833
5.5045,-7.8223,3.3568,0.4683,0.2962,0.1942,12.6833,12.6833,12.6833
5.4519,-7.7001,3.5292,0.6438,0.3029,0.2414,12.6833,12.6833,12.6833
5.2891,-7.4583,3.7016,0.7056,0.3926,0.1937,12.6833,12.6833,12.6833
5.2891,-7.4583,3.7016,0.7056,0.3926,0.1937,12.6833,12.6833,12.6833
5.4447,-7.5565,3.5843,0.782,0.5716,0.04,12.6833,12.6833,12.6833
5.5884,-7.42,3.9626,0.9644,0.6344,-0.0068,12.6833,12.6833,12.6833
5.5884,-7.42,3.9626,0.9644,0.6344,-0.0068,12.6833,12.6833,12.6833
5.6745,-6.9459,4.6378,1.149,0.5742,0.092,13.3979,13.3979,13.3979
5.6578,-6.2707,5.2268,1.1128,0.5199,0.1415,13.3979,13.3979,13.3979
5.6578,-6.2707,5.2268,1.1128,0.5199,0.1415,13.3979,13.3979,13.3979
5.8661,-6.5078,5.2723,0.9053,0.5329999999999999,0.0488,13.3979,13.3979,13.3979
5.7153,-6.5437,5.3034,0.7812,0.5093,0.0081,13.3979,13.3979,13.3979
5.7153,-6.5437,5.3034,0.7812,0.5093,0.0081,13.3979,13.3979,13.3979
5.5836,-6.4623,5.4782,0.774,0.4949,0.0294,13.3979,13.3979,13.3979
5.6362,-6.345,5.6506,0.8097,0.4738,0.1159,13.3979,13.3979,13.3979
5.6362,-6.345,5.6506,0.8097,0.4738,0.1159,13.3979,13.3979,13.3979
5.8733,-6.0816,5.6817,0.765,0.4283,0.2105,13.3979,13.3979,13.3979
5.6171,-6.1486,5.4495,0.5594,0.4054,0.1346,14.1124,14.1124,14.1124
5.6171,-6.1486,5.4495,0.5594,0.4054,0.1346,14.1124,14.1124,14.1124
5.2986,-6.7855,5.1909,0.3977,0.4472,0.0315,14.1124,14.1124,14.1124
5.3992,-7.0321,4.8485,0.4725,0.4834,0.1205,14.1124,14.1124,14.1124
5.3992,-7.0321,4.8485,0.4725,0.4834,0.1205,14.1124,14.1124,14.1124
5.4686,-6.9316,4.8557,0.5982,0.4384,0.2802,14.1124,14.1124,14.1124
5.6243,-6.7257,4.8844,0.6291,0.3862,0.3657,14.1124,14.1124,14.1124
5.6243,-6.7257,4.8844,0.6291,0.3862,0.3657,14.1124,14.1124,14.1124
5.6099,-6.5772,4.8772,0.5839,0.3487,0.3109,14.1124,14.1124,14.1124
5.6578,-6.7592,4.8389,0.591,0.2898,0.2395,13.0406,13.0406,13.0406
5.6578,-6.7592,4.8389,0.591,0.2898,0.2395,13.0406,13.0406,13.0406
5.6243,-6.6538,5.1526,0.6427,0.1891,0.2491,13.0406,13.0406,13.0406
5.6362,-7.0369,4.9586,0.6193,0.1596,0.1993,13.0406,13.0406,13.0406
5.6362,-7.0369,4.9586,0.6193,0.1596,0.1993,13.0406,13.0406,13.0406
5.7009,-7.2309,4.6019,0.6414,0.1316,0.1527,13.0406,13.0406,13.0406
5.55,-7.4032,4.4079,0.6174,0.0951,0.0653,13.0406,13.0406,13.0406
5.55,-7.4032,4.4079,0.6174,0.0951,0.0653,13.0406,13.0406,13.0406
5.483,-7.838999999999999,4.2811,0.5482,0.1396,-0.0721,13.0406,13.0406,13.0406
5.3322,-8.0162,4.1901,0.5953,0.207,-0.124,15.1842,15.1842,15.1842
5.3322,-8.0162,4.1901,0.5953,0.207,-0.124,15.1842,15.1842,15.1842
5.325,-7.8989,4.1972,0.6305,0.28800000000000003,-0.10300000000000001,15.1842,15.1842,15.1842
5.5045,-7.5182,4.0153,0.6262,0.3812,-0.1211,15.1842,15.1842,15.1842
5.5045,-7.5182,4.0153,0.6262,0.3812,-0.1211,15.1842,15.1842,15.1842
5.4184,-7.4296,4.0201,0.5889,0.4611,-0.2455,15.1842,15.1842,15.1842
5.5548,-7.2524,3.9746,0.6563,0.5724,-0.4029,15.1842,15.1842,15.1842
5.5548,-7.2524,3.9746,0.6563,0.5724,-0.4029,15.1842,15.1842,15.1842
5.8374,-7.1087,4.0177,0.7655,0.6406,-0.5475,15.1842,15.1842,15.1842
5.641,-6.9914,4.1733,0.8033,0.6531,-0.6796,13.3979,13.3979,13.3979
5.641,-6.9914,4.1733,0.8033,0.6531,-0.6796,13.3979,13.3979,13.3979
5.3154,-6.7711,4.4894,0.868,0.6549,-0.6577,13.3979,13.3979,13.3979
5.6075,-6.3019,4.8126,0.8638,0.6677,-0.5264,13.3979,13.3979,13.3979
5.6075,-6.3019,4.8126,0.8638,0.6677,-0.5264,13.3979,13.3979,13.3979
5.6865,-6.0696,5.0065,0.8390000000000001,0.647,-0.4183,13.3979,13.3979,13.3979
5.6003,-5.9283,5.1861,0.8608,0.5822,-0.2745,13.3979,13.3979,13.3979
5.6003,-5.9283,5.1861,0.8608,0.5822,-0.2745,13.3979,13.3979,13.3979
5.7009,-5.8326,5.0831,0.8845,0.5383,-0.1275,13.3979,13.3979,13.3979
5.7392,-6.0672,4.7719,0.7498,0.5426,-0.1403,13.3979,13.3979,13.3979
5.7392,-6.0672,4.7719,0.7498,0.5426,-0.1403,13.3979,13.3979,13.3979
5.6195,-6.7161,4.3433,0.6294,0.5423,-0.1712,13.5765,13.5765,13.5765
5.9307,-6.8717,4.1422,0.6528,0.505,-0.0985,13.5765,13.5765,13.5765
5.9307,-6.8717,4.1422,0.6528,0.505,-0.0985,13.5765,13.5765,13.5765
5.9403,-6.6658,4.5061,0.6723,0.4142,-0.0282,13.5765,13.5765,13.5765
5.9307,-6.4934,4.7767,0.7093,0.3769,-0.0005,13.5765,13.5765,13.5765
5.9307,-6.4934,4.7767,0.7093,0.3769,-0.0005,13.5765,13.5765,13.5765
5.9212,-6.345,4.9778,0.7588,0.3894,0.0014,13.5765,13.5765,13.5765
5.9116,-6.3761,5.0185,0.7721,0.44,-0.0252,13.5765,13.5765,13.5765
5.9116,-6.3761,5.0185,0.7721,0.44,-0.0252,13.5765,13.5765,13.5765
5.9212,-6.412000000000001,4.8844,0.7825,0.4970000000000001,-0.0487,11.6115,11.6115,11.6115
5.9499,-6.4335,4.7216,0.8004,0.5276,-0.0588,11.6115,11.6115,11.6115
5.9499,-6.4335,4.7216,0.8004,0.5276,-0.0588,11.6115,11.6115,11.6115
5.9595,-6.4671,4.6761,0.7628,0.5199,-0.0694,11.6115,11.6115,11.6115
5.9667,-6.5557,4.5636,0.7197,0.4914,-0.0684,11.6115,11.6115,11.6115
5.9667,-6.5557,4.5636,0.7197,0.4914,-0.0684,11.6115,11.6115,11.6115
5.9619,-6.5173,4.6689,0.7247,0.4493,-0.0452,11.6115,11.6115,11.6115
5.9475,-6.3689,4.9395,0.7522,0.4243,-0.0231,11.6115,11.6115,11.6115
5.9475,-6.3689,4.9395,0.7522,0.4243,-0.0231,11.6115,11.6115,11.6115
5.9331,-6.2995,5.064,0.7093,0.4475,-0.0321,12.325999999999999,12.325999999999999,12.325999999999999
5.9499,-6.4599,4.9227,0.6163,0.4952,-0.0561,12.325999999999999,12.325999999999999,12.325999999999999
5.9499,-6.4599,4.9227,0.6163,0.4952,-0.0561,12.325999999999999,12.325999999999999,12.325999999999999
5.9858,-6.5964,4.6354,0.5586,0.5114,-0.0511,12.325999999999999,12.325999999999999,12.325999999999999
5.9858,-6.5964,4.6354,0.5586,0.5114,-0.0511,12.325999999999999,12.325999999999999,12.325999999999999
5.992999999999999,-6.6586,4.6043,0.5969,0.4802,-0.0063,12.325999999999999,12.325999999999999,12.325999999999999
5.9547,-6.4455,4.7934,0.6401,0.4453,0.0427,12.325999999999999,12.325999999999999,12.325999999999999
5.9547,-6.4455,4.7934,0.6401,0.4453,0.0427,12.325999999999999,12.325999999999999,12.325999999999999
5.9427,-6.345,4.8054,0.639,0.4414,0.0488,12.325999999999999,12.325999999999999,12.325999999999999
5.9619,-6.2276,4.6905,0.6662,0.4432,0.0363,10.8969,10.8969,10.8969
5.9619,-6.2276,4.6905,0.6662,0.4432,0.0363,10.8969,10.8969,10.8969
5.9643,-6.138999999999999,4.7455,0.6856,0.4259,-0.0002,10.8969,10.8969,10.8969
5.9451,-6.162999999999999,4.9227,0.6171,0.4153,-0.0622,10.8969,10.8969,10.8969
5.9451,-6.162999999999999,4.9227,0.6171,0.4153,-0.0622,10.8969,10.8969,10.8969
5.9786,-6.3497,4.9515,0.5024,0.4374,-0.124,10.8969,10.8969,10.8969
6.0026,-6.6395,4.8054,0.4582,0.4707,-0.1384,10.8969,10.8969,10.8969
6.0026,-6.6395,4.8054,0.4582,0.4707,-0.1384,10.8969,10.8969,10.8969
6.0361,-6.6658,4.5277,0.5365,0.48,-0.091,10.8969,10.8969,10.8969
6.0313,-6.4982,4.5229,0.6446,0.4451,-0.0361,10.8969,10.8969,10.8969
6.0313,-6.4982,4.5229,0.6446,0.4451,-0.0361,10.8969,10.8969,10.8969
5.9906,-6.2588,4.8174,0.6920000000000001,0.415,-0.0191,11.0756,11.0756,11.0756
6.0002,-6.3162,4.8677,0.6124,0.4342,-0.0537,11.0756,11.0756,11.0756
6.0002,-6.3162,4.8677,0.6124,0.4342,-0.0537,11.0756,11.0756,11.0756
6.0169,-6.4383,4.8006,0.5458,0.4672,-0.0785,11.0756,11.0756,11.0756
6.0505,-6.5126,4.6522,0.5303,0.4877,-0.0806,11.0756,11.0756,11.0756
6.0505,-6.5126,4.6522,0.5303,0.4877,-0.0806,11.0756,11.0756,11.0756
6.0648,-6.6945,4.5133,0.5679,0.4786,-0.0561,11.0756,11.0756,11.0756
6.0792,-6.5581,4.5468,0.623,0.4443,-0.0045,11.0756,11.0756,11.0756
6.0792,-6.5581,4.5468,0.623,0.4443,-0.0045,11.0756,11.0756,11.0756
6.0768,-6.5197,4.5947,0.6507,0.4155,0.0288,11.9688,11.9688,11.9688
6.0433,-6.4575,4.7551,0.6853,0.4083,0.0488,11.9688,11.9688,11.9688
6.0433,-6.4575,4.7551,0.6853,0.4083,0.0488,11.9688,11.9688,11.9688
6.0193,-6.3474,4.8006,0.6923,0.4222,0.0485,11.9688,11.9688,11.9688
