AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2244,-7.5948,3.9842,0.6507,0.4414,0.0355,2.5009,2.5009,2.5009
5.21,-7.5349,4.0225,0.6968,0.4193,0.0709,2.5009,2.5009,2.5009
5.1741,-7.3937,4.2092,0.7479,0.4035,0.09300000000000001,2.3223,2.3223,2.3223
5.1741,-7.3937,4.2092,0.7479,0.4035,0.09300000000000001,2.3223,2.3223,2.3223
5.143,-7.329,4.3577,0.7564,0.4185,0.0877,2.3223,2.3223,2.3223
5.155,-7.3194,4.2691,0.7205,0.4549,0.0619,2.3223,2.3223,2.3223
5.155,-7.3194,4.2691,0.7205,0.4549,0.0619,2.3223,2.3223,2.3223
5.1717,-7.4296,4.1278,0.6683,0.4765,0.0352,2.3223,2.3223,2.3223
5.1789,-7.5445,4.0727,0.6491,0.4744,0.0296,2.3223,2.3223,2.3223
5.1789,-7.5445,4.0727,0.6491,0.4744,0.0296,2.3223,2.3223,2.3223
5.1693,-7.6738,4.0464,0.6598,0.456,0.0515,2.3223,2.3223,2.3223
5.1382,-7.6187,4.1182,0.6994,0.4379,0.0944,0.3573,0.3573,0.3573
5.1382,-7.6187,4.1182,0.6994,0.4379,0.0944,0.3573,0.3573,0.3573
5.1358,-7.4775,4.1685,0.7399,0.4299,0.1263,0.3573,0.3573,0.3573
5.1119,-7.3171,4.2643,0.769,0.4326,0.1332,0.3573,0.3573,0.3573
5.1119,-7.3171,4.2643,0.769,0.4326,0.1332,0.3573,0.3573,0.3573
5.0879,-7.3075,4.2763,0.7295,0.4485,0.1015,0.3573,0.3573,0.3573
5.0808,-7.4703,4.1829,0.6662,0.4616,0.0645,0.3573,0.3573,0.3573
5.0808,-7.4703,4.1829,0.6662,0.4616,0.0645,0.3573,0.3573,0.3573
5.0855,-7.5828,4.1158,0.6382,0.4579,0.0579,0.3573,0.3573,0.3573
5.0879,-7.5565,4.0967,0.6614,0.4424,0.0792,3.0368,3.0368,3.0368
5.0879,-7.5565,4.0967,0.6614,0.4424,0.0792,3.0368,3.0368,3.0368
5.0544,-7.3602,4.1805,0.7002,0.4328,0.0909,3.0368,3.0368,3.0368
5.0424,-7.3649,4.2619,0.6909,0.4379,0.0648,3.0368,3.0368,3.0368
5.0424,-7.3649,4.2619,0.6909,0.4379,0.0648,3.0368,3.0368,3.0368
5.0305,-7.4894,4.3313,0.643,0.4536,0.0326,3.0368,3.0368,3.0368
