AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8541,-6.6658,4.6187,-0.1799,0.0596,0.2246,3.0368,3.0368,3.0368
5.8086,-6.5078,4.7192,-0.1559,0.0423,0.2376,3.0368,3.0368,3.0368
5.811,-6.3186,4.7503,-0.1892,0.0426,0.2134,3.0368,3.0368,3.0368
5.811,-6.3186,4.7503,-0.1892,0.0426,0.2134,3.0368,3.0368,3.0368
5.8206,-6.3928,4.6067,-0.2537,0.0426,0.1556,4.2873,4.2873,4.2873
5.8302,-6.5820000000000025,4.6905,-0.287,0.0226,0.1143,4.2873,4.2873,4.2873
5.8302,-6.5820000000000025,4.6905,-0.287,0.0226,0.1143,4.2873,4.2873,4.2873
5.8517,-6.7903,4.6498,-0.2931,0.0098,0.1122,4.2873,4.2873,4.2873
5.7967,-7.0968,4.9371,-0.2127,0.0093,0.1665,4.2873,4.2873,4.2873
5.7967,-7.0968,4.9371,-0.2127,0.0093,0.1665,4.2873,4.2873,4.2873
5.7703,-6.8358,5.1239,-0.1248,0.0522,0.2568,4.2873,4.2873,4.2873
5.7655,-6.5796,4.9012,-0.145,0.1177,0.2954,4.2873,4.2873,4.2873
5.7655,-6.5796,4.9012,-0.145,0.1177,0.2954,4.2873,4.2873,4.2873
5.7631,-6.4,4.6258,-0.1988,0.1369,0.2834,4.2873,4.2873,4.2873
5.7823,-6.3833,4.3984,-0.2545,0.1084,0.2387,3.0368,3.0368,3.0368
5.7823,-6.3833,4.3984,-0.2545,0.1084,0.2387,3.0368,3.0368,3.0368
5.7536,-6.4264,4.4319,-0.2673,0.0415,0.191,3.0368,3.0368,3.0368
5.7727,-6.6682,4.5827,-0.2595,-0.0213,0.1617,3.0368,3.0368,3.0368
5.7727,-6.6682,4.5827,-0.2595,-0.0213,0.1617,3.0368,3.0368,3.0368
5.7392,-6.649,4.9227,-0.2292,-0.049,0.1663,3.0368,3.0368,3.0368
5.7129,-6.5748,5.0233,-0.2414,-0.0203,0.1625,3.0368,3.0368,3.0368
5.7129,-6.5748,5.0233,-0.2414,-0.0203,0.1625,3.0368,3.0368,3.0368
5.7416,-6.7520000000000024,4.9227,-0.3035,0.0229,0.146,3.0368,3.0368,3.0368
5.7344,-7.0082,4.8413,-0.2867,0.0514,0.1668,3.7514,3.7514,3.7514
5.7344,-7.0082,4.8413,-0.2867,0.0514,0.1668,3.7514,3.7514,3.7514
5.732,-7.0369,4.803,-0.2108,0.0705,0.2371,3.7514,3.7514,3.7514
5.7033,-6.7975,4.7886,-0.1325,0.0812,0.3119,3.7514,3.7514,3.7514
5.7033,-6.7975,4.7886,-0.1325,0.0812,0.3119,3.7514,3.7514,3.7514
5.6961,-6.5197,4.6617,-0.1264,0.0839,0.3343,3.7514,3.7514,3.7514
5.6841,-6.5461,4.5875,-0.1583,0.061,0.3053,3.7514,3.7514,3.7514
5.6841,-6.5461,4.5875,-0.1583,0.061,0.3053,3.7514,3.7514,3.7514
5.6482,-6.6586,4.8365,-0.1498,0.0285,0.2834,3.7514,3.7514,3.7514
5.6051,-6.7448,5.0041,-0.1365,0.0314,0.2787,3.0368,3.0368,3.0368
5.6051,-6.7448,5.0041,-0.1365,0.0314,0.2787,3.0368,3.0368,3.0368
5.6075,-7.0896,4.8413,-0.1892,0.0599,0.2834,3.0368,3.0368,3.0368
5.6123,-7.2907,4.7001,-0.1852,0.0628,0.3503,3.0368,3.0368,3.0368
5.6123,-7.2907,4.7001,-0.1852,0.0628,0.3503,3.0368,3.0368,3.0368
5.5548,-7.2907,4.7168,-0.1432,0.0399,0.452,3.0368,3.0368,3.0368
5.5069,-7.3649,4.3457,-0.18600000000000005,0.0018,0.5402,3.0368,3.0368,3.0368
5.5069,-7.3649,4.3457,-0.18600000000000005,0.0018,0.5402,3.0368,3.0368,3.0368
4.8653,-7.2165,3.1006,-0.1852,-0.1857,0.6366,3.0368,3.0368,3.0368
4.135,-7.5206,4.3218,0.0835,-0.4951,0.5122,6.0737,6.0737,6.0737
4.135,-7.5206,4.3218,0.0835,-0.4951,0.5122,6.0737,6.0737,6.0737
4.9682,-7.7217,3.9027,0.2374,-0.3905,0.0952,6.0737,6.0737,6.0737
5.3154,-6.7472,5.0233,0.3943,-0.1691,-0.0963,6.0737,6.0737,6.0737
5.3154,-6.7472,5.0233,0.3943,-0.1691,-0.0963,6.0737,6.0737,6.0737
5.8038,-6.5652,4.7551,-0.0204,0.1731,-0.3334,6.0737,6.0737,6.0737
6.1462,-6.7424,4.6929,-0.3267,0.3305,-0.3318,6.0737,6.0737,6.0737
6.1462,-6.7424,4.6929,-0.3267,0.3305,-0.3318,6.0737,6.0737,6.0737
6.1079,-6.5293,4.5396,-0.3221,0.4141,-0.111,6.0737,6.0737,6.0737
5.992999999999999,-6.2779,4.7264,-0.23399999999999999,0.4263,0.0624,6.0737,6.0737,6.0737
5.992999999999999,-6.2779,4.7264,-0.23399999999999999,0.4263,0.0624,6.0737,6.0737,6.0737
5.7631,-6.1079,4.9132,-0.1583,0.4266,0.1268,2.5009,2.5009,2.5009
5.6506,-6.005,5.246,-0.1213,0.3952,0.1101,2.5009,2.5009,2.5009
5.6506,-6.005,5.246,-0.1213,0.3952,0.1101,2.5009,2.5009,2.5009
5.8876,-5.9858,5.4734,-0.1245,0.3635,0.0746,2.5009,2.5009,2.5009
5.8421,-5.835,5.6937,-0.2068,0.38,0.0725,2.5009,2.5009,2.5009
5.8421,-5.835,5.6937,-0.2068,0.38,0.0725,2.5009,2.5009,2.5009
5.8182,-5.9978,5.6769,-0.3309,0.3987,0.0752,2.5009,2.5009,2.5009
5.4902,-6.254,5.6219,-0.4129,0.4101,0.0651,2.5009,2.5009,2.5009
5.4902,-6.254,5.6219,-0.4129,0.4101,0.0651,2.5009,2.5009,2.5009
5.2843,-6.5628,5.4734,-0.3781,0.3379,0.0557,4.466,4.466,4.466
5.4279,-6.4,5.6817,-0.2111,0.2277,0.0869,4.466,4.466,4.466
5.4279,-6.4,5.6817,-0.2111,0.2277,0.0869,4.466,4.466,4.466
5.5476,-6.2133,5.7655,-0.1719,0.1805,0.0978,4.466,4.466,4.466
5.6051,-6.1486,5.7033,-0.2223,0.1819,0.0826,4.466,4.466,4.466
5.6051,-6.1486,5.7033,-0.2223,0.1819,0.0826,4.466,4.466,4.466
5.4806,-6.4072,5.5117,-0.2944,0.1885,0.0307,4.466,4.466,4.466
5.5429,-6.3905,5.5931,-0.2143,0.1438,0.055999999999999994,4.466,4.466,4.466
5.5429,-6.3905,5.5931,-0.2143,0.1438,0.055999999999999994,4.466,4.466,4.466
5.6075,-6.0457,5.8876,-0.1037,0.1033,0.1495,5.1805,5.1805,5.1805
5.7416,-5.9643,5.902,-0.1698,0.1323,0.1961,5.1805,5.1805,5.1805
5.7416,-5.9643,5.902,-0.1698,0.1323,0.1961,5.1805,5.1805,5.1805
5.7224,-6.1271,5.6195,-0.3139,0.1936,0.2094,5.1805,5.1805,5.1805
4.5516,-7.6906,6.0768,-0.2944,0.0506,0.08900000000000001,5.1805,5.1805,5.1805
4.5516,-7.6906,6.0768,-0.2944,0.0506,0.08900000000000001,5.1805,5.1805,5.1805
5.2268,-6.2707,6.6083,-0.0361,-0.0711,0.1111,5.1805,5.1805,5.1805
5.4638,-5.811,5.9738,-0.1448,0.0274,0.1191,5.1805,5.1805,5.1805
5.4638,-5.811,5.9738,-0.1448,0.0274,0.1191,5.1805,5.1805,5.1805
5.2412,-6.3881,5.8254,-0.39299999999999996,-0.0336,0.1005,5.1805,5.1805,5.1805
5.3465,-6.0888,5.7296,-0.2028,-0.1497,0.2922,5.1805,5.1805,5.1805
5.3465,-6.0888,5.7296,-0.2028,-0.1497,0.2922,5.1805,5.1805,5.1805
5.4327,-5.7248,5.8709,-0.1229,-0.2568,0.3897,5.1805,5.1805,5.1805
5.4471,-5.9451,5.5979,-0.271,-0.3193,0.3482,5.1805,5.1805,5.1805
5.4471,-5.9451,5.5979,-0.271,-0.3193,0.3482,5.1805,5.1805,5.1805
5.3274,-6.3426,5.2579,-0.4121,-0.3332,0.2691,5.1805,5.1805,5.1805
5.3274,-6.3426,5.2579,-0.4121,-0.3332,0.2691,5.1805,5.1805,5.1805
5.2531,-6.6682,4.9443,-0.435,-0.2967,0.2392,5.1805,5.1805,5.1805
5.1334,-6.7879,4.8317,-0.3821,-0.2711,0.2973,5.1805,5.1805,5.1805
5.1334,-6.7879,4.8317,-0.3821,-0.2711,0.2973,5.1805,5.1805,5.1805
5.0855,-6.8454,4.6881,-0.3472,-0.2714,0.4225,6.431,6.431,6.431
5.2986,-6.6873,4.5396,-0.299,-0.2642,0.5301,6.431,6.431,6.431
5.2986,-6.6873,4.5396,-0.299,-0.2642,0.5301,6.431,6.431,6.431
5.4303,-6.9747,4.1877,-0.41,-0.1438,0.3862,6.431,6.431,6.431
5.5237,-7.4703,3.6106,-0.4665,-0.0554,0.2166,6.431,6.431,6.431
5.5237,-7.4703,3.6106,-0.4665,-0.0554,0.2166,6.431,6.431,6.431
5.2651,-7.6044,3.8596,-0.3826,-0.1156,0.2209,6.431,6.431,6.431
5.2531,-7.4655,4.0799,-0.2521,-0.1204,0.2944,6.431,6.431,6.431
5.2531,-7.4655,4.0799,-0.2521,-0.1204,0.2944,6.431,6.431,6.431
5.2484,-7.2189,4.3433,-0.1083,-0.0149,0.2962,5.5378,5.5378,5.5378
5.3753,-6.9316,4.4510000000000005,-0.0121,0.1512,0.203,5.5378,5.5378,5.5378
5.3753,-6.9316,4.4510000000000005,-0.0121,0.1512,0.203,5.5378,5.5378,5.5378
5.3322,-6.7017,4.7863,-0.0558,0.2431,0.0946,5.5378,5.5378,5.5378
5.3441,-6.7664,4.8054,-0.129,0.2764,0.032,5.5378,5.5378,5.5378
5.3441,-6.7664,4.8054,-0.129,0.2764,0.032,5.5378,5.5378,5.5378
5.2843,-6.5604,5.1191,-0.1067,0.22899999999999998,0.0723,5.5378,5.5378,5.5378
5.3034,-6.2516,5.3729,-0.0774,0.1952,0.1159,5.5378,5.5378,5.5378
5.3034,-6.2516,5.3729,-0.0774,0.1952,0.1159,5.5378,5.5378,5.5378
5.2292,-6.0983,5.7248,-0.0926,0.1797,0.1189,6.6096,6.6096,6.6096
5.2771,-6.1319,5.7775,-0.1541,0.1989,0.1042,6.6096,6.6096,6.6096
5.2771,-6.1319,5.7775,-0.1541,0.1989,0.1042,6.6096,6.6096,6.6096
5.2723,-6.2612,5.8134,-0.2068,0.2141,0.1018,6.6096,6.6096,6.6096
5.2938,-6.0983,6.0002,-0.1922,0.1944,0.1567,6.6096,6.6096,6.6096
5.2938,-6.0983,6.0002,-0.1922,0.1944,0.1567,6.6096,6.6096,6.6096
5.3106,-6.0313,6.0983,-0.2153,0.1526,0.2014,6.6096,6.6096,6.6096
5.3513,-6.1989,6.084,-0.2681,0.1326,0.2113,6.6096,6.6096,6.6096
5.3513,-6.1989,6.084,-0.2681,0.1326,0.2113,6.6096,6.6096,6.6096
5.4567,-6.3905,6.0265,-0.2859,0.1185,0.2249,6.0737,6.0737,6.0737
5.5237,-6.5772,5.9283,-0.2974,0.0785,0.2326,6.0737,6.0737,6.0737
5.5237,-6.5772,5.9283,-0.2974,0.0785,0.2326,6.0737,6.0737,6.0737
5.5357,-6.6682,5.8781,-0.2396,0.004,0.2733,6.0737,6.0737,6.0737
5.5405,-6.685,5.8852,-0.1762,-0.0954,0.3426,6.0737,6.0737,6.0737
5.5405,-6.685,5.8852,-0.1762,-0.0954,0.3426,6.0737,6.0737,6.0737
5.5668,-6.7783,5.9427,-0.1493,-0.2176,0.436,6.0737,6.0737,6.0737
5.6075,-6.9842,5.7129,-0.1988,-0.281,0.4624,6.0737,6.0737,6.0737
5.6075,-6.9842,5.7129,-0.1988,-0.281,0.4624,6.0737,6.0737,6.0737
5.6147,-7.1495,5.416,-0.2665,-0.2773,0.4083,6.0737,6.0737,6.0737
5.6314,-7.3314,4.9898,-0.3133,-0.2413,0.3122,6.431,6.431,6.431
5.6314,-7.3314,4.9898,-0.3133,-0.2413,0.3122,6.431,6.431,6.431
5.6171,-7.5206,4.6641,-0.3456,-0.2059,0.1985,6.431,6.431,6.431
5.4926,-7.6834,4.305,-0.3365,-0.1904,0.1119,6.431,6.431,6.431
5.4926,-7.6834,4.305,-0.3365,-0.1904,0.1119,6.431,6.431,6.431
5.5045,-7.8821,4.0751,-0.2534,-0.1862,0.0858,6.431,6.431,6.431
5.5309,-7.8103,4.2164,-0.1237,-0.2078,0.113,6.431,6.431,6.431
5.5309,-7.8103,4.2164,-0.1237,-0.2078,0.113,6.431,6.431,6.431
5.4591,-7.511,4.5875,-0.0742,-0.1931,0.1085,6.431,6.431,6.431
5.4638,-7.3075,4.5971,-0.14,-0.081,0.0049,5.7164,5.7164,5.7164
5.4638,-7.3075,4.5971,-0.14,-0.081,0.0049,5.7164,5.7164,5.7164
5.4758,-7.3314,4.553999999999999,-0.2135,0.0652,-0.1408,5.7164,5.7164,5.7164
5.5141,-7.1734,4.6402,-0.1408,0.1558,-0.1999,5.7164,5.7164,5.7164
5.5141,-7.1734,4.6402,-0.1408,0.1558,-0.1999,5.7164,5.7164,5.7164
5.5045,-6.6562,4.8102,0.0116,0.1502,-0.16899999999999998,5.7164,5.7164,5.7164
5.3465,-6.4264,5.155,0.0142,0.1084,-0.14800000000000002,5.7164,5.7164,5.7164
5.3465,-6.4264,5.155,0.0142,0.1084,-0.14800000000000002,5.7164,5.7164,5.7164
5.222,-6.2396,5.2531,0.0233,0.0594,-0.0633,5.7164,5.7164,5.7164
5.0377,-5.8158,5.4016,0.1208,-0.0232,0.1167,6.9669,6.9669,6.9669
5.0377,-5.8158,5.4016,0.1208,-0.0232,0.1167,6.9669,6.9669,6.9669
4.6474,-5.2891,5.902,0.3098,-0.1404,0.3737,6.9669,6.9669,6.9669
4.6474,-5.2891,5.902,0.3098,-0.1404,0.3737,6.9669,6.9669,6.9669
5.0831,-4.6067,6.0313,0.4499,-0.1329,0.591,6.9669,6.9669,6.9669
5.3848,-4.4510000000000005,5.7919,0.0686,-0.0176,0.3636,6.9669,6.9669,6.9669
5.3848,-4.4510000000000005,5.7919,0.0686,-0.0176,0.3636,6.9669,6.9669,6.9669
5.4974,-5.8829,5.222,-0.5938,0.0365,-0.034,6.9669,6.9669,6.9669
5.5931,-6.728,4.827,-0.7075,0.012,-0.14800000000000002,6.9669,6.9669,6.9669
5.5931,-6.728,4.827,-0.7075,0.012,-0.14800000000000002,6.9669,6.9669,6.9669
5.6362,-6.8789,4.8796,-0.4952,-0.0655,-0.0724,8.0387,8.0387,8.0387
5.6506,-6.8047,5.0951,-0.3157,-0.1223,0.0272,8.0387,8.0387,8.0387
5.6506,-6.8047,5.0951,-0.3157,-0.1223,0.0272,8.0387,8.0387,8.0387
5.6745,-6.6826,5.2915,-0.1698,-0.1372,0.1157,8.0387,8.0387,8.0387
5.653,-6.4719,5.5357,-0.0723,-0.1161,0.179,8.0387,8.0387,8.0387
5.653,-6.4719,5.5357,-0.0723,-0.1161,0.179,8.0387,8.0387,8.0387
5.6171,-6.2899,5.8158,-0.0723,-0.0498,0.1942,8.0387,8.0387,8.0387
5.5955,-6.4838,5.7009,-0.2209,0.0596,0.1639,8.0387,8.0387,8.0387
5.5955,-6.4838,5.7009,-0.2209,0.0596,0.1639,8.0387,8.0387,8.0387
5.6482,-6.7209,5.1574,-0.3067,0.1377,0.1727,7.5028,7.5028,7.5028
5.6554,-6.5988,4.8485,-0.2364,0.1262,0.2344,7.5028,7.5028,7.5028
5.6554,-6.5988,4.8485,-0.2364,0.1262,0.2344,7.5028,7.5028,7.5028
5.6626,-6.4599,4.7886,-0.1037,0.0631,0.2866,7.5028,7.5028,7.5028
5.6219,-6.0888,5.0472,-0.0092,-0.0088,0.3026,7.5028,7.5028,7.5028
5.6219,-6.0888,5.0472,-0.0092,-0.0088,0.3026,7.5028,7.5028,7.5028
5.6195,-6.0481,5.2651,-0.0808,-0.0477,0.2462,7.5028,7.5028,7.5028
5.5979,-6.2659,5.3944,-0.2201,-0.0514,0.1753,7.5028,7.5028,7.5028
5.5979,-6.2659,5.3944,-0.2201,-0.0514,0.1753,7.5028,7.5028,7.5028
5.586,-6.3857,5.4543,-0.292,-0.0285,0.1455,7.5028,7.5028,7.5028
5.6051,-6.4766,5.2651,-0.2824,0.0034,0.1482,6.431,6.431,6.431
