AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9307,-6.8262,4.3984,-0.3046,0.0418,0.1785,1.7864,1.7864,1.7864
5.9307,-6.8262,4.3984,-0.3046,0.0418,0.1785,1.7864,1.7864,1.7864
5.9044,-6.6993,4.5612,-0.2004,-0.0003,0.2265,1.7864,1.7864,1.7864
5.8805,-6.5628,4.7527,-0.1773,-0.0147,0.2438,1.7864,1.7864,1.7864
5.8805,-6.5628,4.7527,-0.1773,-0.0147,0.2438,1.7864,1.7864,1.7864
5.8876,-6.6012,4.7886,-0.1967,-0.0006,0.231,1.7864,1.7864,1.7864
5.8685,-6.5820000000000025,4.8389,-0.2167,0.0234,0.2203,1.7864,1.7864,1.7864
5.8685,-6.5820000000000025,4.8389,-0.2167,0.0234,0.2203,1.7864,1.7864,1.7864
5.8852,-6.6083,4.6306,-0.2617,0.0519,0.2057,1.7864,1.7864,1.7864
5.8876,-6.6538,4.4319,-0.2867,0.05,0.1953,1.7864,1.7864,1.7864
5.8876,-6.6538,4.4319,-0.2867,0.05,0.1953,1.7864,1.7864,1.7864
5.9044,-6.7233,4.3026,-0.2561,0.0157,0.20199999999999999,1.7864,1.7864,1.7864
5.9044,-6.7233,4.3026,-0.2561,0.0157,0.20199999999999999,1.7864,1.7864,1.7864
5.8805,-6.6778,4.566,-0.1823,-0.0325,0.2259,1.7864,1.7864,1.7864
5.8374,-6.5197,4.8222,-0.1469,-0.0498,0.2318,1.7864,1.7864,1.7864
5.8374,-6.5197,4.8222,-0.1469,-0.0498,0.2318,1.7864,1.7864,1.7864
5.8398,-6.5054,4.9395,-0.1895,-0.0171,0.2006,1.7864,1.7864,1.7864
5.8421,-6.6562,4.8126,-0.2705,0.0357,0.1636,2.5009,2.5009,2.5009
5.8421,-6.6562,4.8126,-0.2705,0.0357,0.1636,2.5009,2.5009,2.5009
5.8541,-6.8142,4.6067,-0.3181,0.0642,0.1556,2.5009,2.5009,2.5009
5.8805,-6.934,4.4199,-0.2811,0.0586,0.1881,2.5009,2.5009,2.5009
5.8805,-6.934,4.4199,-0.2811,0.0586,0.1881,2.5009,2.5009,2.5009
5.8709,-6.7424,4.5157,-0.1791,0.0247,0.2408,2.5009,2.5009,2.5009
5.8134,-6.4910000000000005,4.7719,-0.1336,0.0088,0.256,2.5009,2.5009,2.5009
5.8134,-6.4910000000000005,4.7719,-0.1336,0.0088,0.256,2.5009,2.5009,2.5009
5.7919,-6.4982,4.8796,-0.2105,0.0338,0.2123,2.5009,2.5009,2.5009
5.7919,-6.4982,4.8796,-0.2105,0.0338,0.2123,2.5009,2.5009,2.5009
5.8206,-6.7688,4.6115,-0.2936,0.0697,0.1716,1.4291,1.4291,1.4291
5.8254,-6.9196,4.4534,-0.2721,0.0708,0.1878,1.4291,1.4291,1.4291
5.8254,-6.9196,4.4534,-0.2721,0.0708,0.1878,1.4291,1.4291,1.4291
5.8206,-6.8645,4.4534,-0.1978,0.0418,0.2366,1.4291,1.4291,1.4291
5.7919,-6.6538,4.6522,-0.1554,0.0149,0.2667,1.4291,1.4291,1.4291
5.7919,-6.6538,4.6522,-0.1554,0.0149,0.2667,1.4291,1.4291,1.4291
5.7607,-6.5461,4.7599,-0.182,0.013000000000000001,0.2544,1.4291,1.4291,1.4291
5.7727,-6.5844,4.7623,-0.2401,0.0301,0.2155,1.4291,1.4291,1.4291
5.7727,-6.5844,4.7623,-0.2401,0.0301,0.2155,1.4291,1.4291,1.4291
5.7655,-6.7496,4.6402,-0.2774,0.0482,0.1881,1.2505,1.2505,1.2505
5.7655,-6.7496,4.6402,-0.2774,0.0482,0.1881,1.2505,1.2505,1.2505
5.7631,-6.8047,4.6163,-0.2566,0.0511,0.1932,1.2505,1.2505,1.2505
5.7655,-6.8071,4.5588,-0.2244,0.0452,0.2099,1.2505,1.2505,1.2505
5.7607,-6.6682,4.5899,-0.18899999999999997,0.0311,0.2201,1.2505,1.2505,1.2505
5.7607,-6.6682,4.5899,-0.18899999999999997,0.0311,0.2201,1.2505,1.2505,1.2505
5.72,-6.5269,4.7695,-0.1858,0.0255,0.2046,1.2505,1.2505,1.2505
