AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.483,-5.586,6.2061,-0.0184,-0.3157,0.2487,-15.5415,-15.5415,-15.5415
5.4758,-5.5668,6.2157,-0.0376,-0.305,0.2461,-15.5415,-15.5415,-15.5415
5.471,-5.6195,6.2252,-0.0818,-0.2906,0.2365,-15.5415,-15.5415,-15.5415
5.471,-5.6195,6.2252,-0.0818,-0.2906,0.2365,-15.5415,-15.5415,-15.5415
5.4758,-5.6817,6.1319,-0.0746,-0.2808,0.2405,-15.5415,-15.5415,-15.5415
5.4423,-5.6961,6.1941,-0.0469,-0.284,0.2565,-12.6833,-12.6833,-12.6833
5.4423,-5.6961,6.1941,-0.0469,-0.284,0.2565,-12.6833,-12.6833,-12.6833
5.4184,-5.6219,6.2779,-0.0344,-0.276,0.2714,-12.6833,-12.6833,-12.6833
5.4184,-5.6219,6.2779,-0.0344,-0.276,0.2714,-12.6833,-12.6833,-12.6833
5.4112,-5.6314,6.2324,-0.0536,-0.26,0.2714,-12.6833,-12.6833,-12.6833
5.38,-5.6698,6.242000000000001,-0.0349,-0.2507,0.2748,-12.6833,-12.6833,-12.6833
5.38,-5.6698,6.242000000000001,-0.0349,-0.2507,0.2748,-12.6833,-12.6833,-12.6833
5.3465,-5.5213,6.3952,-0.0229,-0.2368,0.278,-12.6833,-12.6833,-12.6833
5.3393,-5.6482,6.2971,-0.1124,-0.2046,0.2482,-12.6833,-12.6833,-12.6833
5.3393,-5.6482,6.2971,-0.1124,-0.2046,0.2482,-12.6833,-12.6833,-12.6833
5.3441,-5.9786,5.9762,-0.1912,-0.1926,0.2416,-14.6483,-14.6483,-14.6483
5.3346,-6.1079,5.8229999999999995,-0.142,-0.2286,0.3001,-14.6483,-14.6483,-14.6483
5.3346,-6.1079,5.8229999999999995,-0.142,-0.2286,0.3001,-14.6483,-14.6483,-14.6483
5.313,-5.8565,5.9068,-0.0155,-0.2906,0.3848,-14.6483,-14.6483,-14.6483
5.313,-5.8565,5.9068,-0.0155,-0.2906,0.3848,-14.6483,-14.6483,-14.6483
5.2436,-5.5117,6.2492,0.0498,-0.3356,0.4144,-14.6483,-14.6483,-14.6483
5.2124,-5.4303,6.3785,-0.0086,-0.3362,0.3723,-14.6483,-14.6483,-14.6483
5.2124,-5.4303,6.3785,-0.0086,-0.3362,0.3723,-14.6483,-14.6483,-14.6483
5.1765,-5.5261,6.412000000000001,-0.1217,-0.3074,0.3036,-14.6483,-14.6483,-14.6483
5.1861,-5.7033,6.2013,-0.163,-0.28,0.2543,-13.3979,-13.3979,-13.3979
5.1861,-5.7033,6.2013,-0.163,-0.28,0.2543,-13.3979,-13.3979,-13.3979
5.1885,-5.7368,6.0552,-0.1167,-0.2826,0.2389,-13.3979,-13.3979,-13.3979
5.1813,-5.7224,6.0241,-0.0368,-0.3058,0.2373,-13.3979,-13.3979,-13.3979
5.1813,-5.7224,6.0241,-0.0368,-0.3058,0.2373,-13.3979,-13.3979,-13.3979
5.1717,-5.6506,6.1462,-0.0094,-0.3364,0.225,-13.3979,-13.3979,-13.3979
5.1717,-5.6506,6.1462,-0.0094,-0.3364,0.225,-13.3979,-13.3979,-13.3979
5.1574,-5.6458,6.2205,-0.0264,-0.3506,0.1952,-13.3979,-13.3979,-13.3979
5.1598,-5.5931,6.242000000000001,-0.061,-0.3511,0.1574,-13.3979,-13.3979,-13.3979
5.1598,-5.5931,6.242000000000001,-0.061,-0.3511,0.1574,-13.3979,-13.3979,-13.3979
5.1717,-5.8517,6.2228,-0.1406,-0.3452,0.1124,-15.8988,-15.8988,-15.8988
5.1789,-6.1319,6.1654,-0.1707,-0.341,0.1132,-15.8988,-15.8988,-15.8988
5.1789,-6.1319,6.1654,-0.1707,-0.341,0.1132,-15.8988,-15.8988,-15.8988
5.1885,-6.138999999999999,6.1462,-0.0959,-0.3415,0.1766,-15.8988,-15.8988,-15.8988
5.1693,-5.8781,6.1941,0.0037,-0.3439,0.2432,-15.8988,-15.8988,-15.8988
5.1693,-5.8781,6.1941,0.0037,-0.3439,0.2432,-15.8988,-15.8988,-15.8988
5.1574,-5.7105,6.3329999999999975,0.009000000000000001,-0.3383,0.2538,-15.8988,-15.8988,-15.8988
5.1574,-5.7105,6.3329999999999975,0.009000000000000001,-0.3383,0.2538,-15.8988,-15.8988,-15.8988
5.1598,-5.9068,6.3258,-0.0608,-0.3146,0.22899999999999998,-15.8988,-15.8988,-15.8988
5.1262,-6.1678,6.345,-0.109,-0.2864,0.2384,-15.8988,-15.8988,-15.8988
5.1262,-6.1678,6.345,-0.109,-0.2864,0.2384,-15.8988,-15.8988,-15.8988
5.1023,-6.254,6.412000000000001,-0.0757,-0.2536,0.3028,-14.4697,-14.4697,-14.4697
5.0568,-6.2707,6.4743,-0.0339,-0.2113,0.3771,-14.4697,-14.4697,-14.4697
5.0568,-6.2707,6.4743,-0.0339,-0.2113,0.3771,-14.4697,-14.4697,-14.4697
4.5971,-6.4383,6.5245,-0.0008,-0.1551,0.4674,-14.4697,-14.4697,-14.4697
4.4582,-6.2731,6.0959,0.12300000000000001,-0.0499,0.6085,-14.4697,-14.4697,-14.4697
4.4582,-6.2731,6.0959,0.12300000000000001,-0.0499,0.6085,-14.4697,-14.4697,-14.4697
3.5149,-7.2907,5.21,0.1321,-0.2137,0.4464,-14.4697,-14.4697,-14.4697
3.5149,-7.2907,5.21,0.1321,-0.2137,0.4464,-14.4697,-14.4697,-14.4697
3.534,-7.2285,5.5788,0.4234,-0.7293,0.3023,-14.4697,-14.4697,-14.4697
4.5061,-6.3713,5.8014,0.5688,-1.0273,0.1353,-15.0056,-15.0056,-15.0056
4.5061,-6.3713,5.8014,0.5688,-1.0273,0.1353,-15.0056,-15.0056,-15.0056
5.4136,-5.6362,5.914,0.3081,-0.8813,-0.1566,-15.0056,-15.0056,-15.0056
5.4998,-5.7727,5.5716,-0.0922,-0.4605,-0.4131,-15.0056,-15.0056,-15.0056
5.4998,-5.7727,5.5716,-0.0922,-0.4605,-0.4131,-15.0056,-15.0056,-15.0056
5.5309,-6.2157,5.4279,-0.2903,-0.2201,-0.4663,-15.0056,-15.0056,-15.0056
5.7416,-6.0983,5.3872,-0.1723,-0.1343,-0.2852,-15.0056,-15.0056,-15.0056
5.7416,-6.0983,5.3872,-0.1723,-0.1343,-0.2852,-15.0056,-15.0056,-15.0056
5.8805,-5.835,5.5572,0.0181,-0.1151,-0.0895,-15.0056,-15.0056,-15.0056
5.8805,-5.835,5.5572,0.0181,-0.1151,-0.0895,-15.0056,-15.0056,-15.0056
6.0672,-5.3226,5.7655,0.1134,-0.1069,-0.0149,-16.792,-16.792,-16.792
6.0169,-5.0736,6.1462,0.0149,-0.0688,-0.1113,-16.792,-16.792,-16.792
6.0169,-5.0736,6.1462,0.0149,-0.0688,-0.1113,-16.792,-16.792,-16.792
5.8733,-4.9539,6.4719,-0.0229,-0.0025,-0.1457,-16.792,-16.792,-16.792
5.5453,-5.0209,6.7209,-0.0693,0.0492,-0.1169,-16.792,-16.792,-16.792
5.5453,-5.0209,6.7209,-0.0693,0.0492,-0.1169,-16.792,-16.792,-16.792
5.4327,-4.8653,6.9555,0.0016,0.0234,-0.0429,-16.792,-16.792,-16.792
5.3657,-4.5301,7.2093,0.0711,-0.0392,0.025,-16.792,-16.792,-16.792
5.3657,-4.5301,7.2093,0.0711,-0.0392,0.025,-16.792,-16.792,-16.792
5.3561,-4.3265,7.329,0.037000000000000005,-0.0949,0.0466,-18.9356,-18.9356,-18.9356
5.3561,-4.3265,7.329,0.037000000000000005,-0.0949,0.0466,-18.9356,-18.9356,-18.9356
5.3489,-4.4558,7.2883,-0.1018,-0.1191,0.0333,-18.9356,-18.9356,-18.9356
5.2508,-4.7575,7.1973,-0.2267,-0.1343,0.025,-18.9356,-18.9356,-18.9356
5.2508,-4.7575,7.1973,-0.2267,-0.1343,0.025,-18.9356,-18.9356,-18.9356
5.3034,-4.827,7.0489,-0.1798,-0.1367,0.0788,-18.9356,-18.9356,-18.9356
5.3633,-4.9323,6.8837,-0.1604,-0.1543,0.1462,-18.9356,-18.9356,-18.9356
5.3633,-4.9323,6.8837,-0.1604,-0.1543,0.1462,-18.9356,-18.9356,-18.9356
5.3393,-4.9993,6.843,-0.1819,-0.1812,0.1758,-18.9356,-18.9356,-18.9356
5.2484,-4.9658,6.7472,-0.1297,-0.1956,0.2184,-18.9356,-18.9356,-18.9356
5.2484,-4.9658,6.7472,-0.1297,-0.1956,0.2184,-18.9356,-18.9356,-18.9356
5.3968,-4.5205,6.7975,-0.0557,-0.2387,0.2855,-21.9725,-21.9725,-21.9725
5.3968,-4.5205,6.7975,-0.0557,-0.2387,0.2855,-21.9725,-21.9725,-21.9725
5.2843,-4.6163,6.9196,-0.1566,-0.2235,0.2732,-21.9725,-21.9725,-21.9725
5.1454,-5.0281,6.7352,-0.2389,-0.198,0.2956,-21.9725,-21.9725,-21.9725
5.1454,-5.0281,6.7352,-0.2389,-0.198,0.2956,-21.9725,-21.9725,-21.9725
5.0568,-5.2029,6.7041,-0.2333,-0.2475,0.3553,-21.9725,-21.9725,-21.9725
4.985,-5.0688,6.8334,-0.1779,-0.3047,0.4035,-21.9725,-21.9725,-21.9725
4.985,-5.0688,6.8334,-0.1779,-0.3047,0.4035,-21.9725,-21.9725,-21.9725
3.9889,-6.5102,7.2117,-0.1377,-0.4701,0.2378,-21.9725,-21.9725,-21.9725
4.8294,-5.8206,6.4096,-0.0709,-0.6509999999999999,0.0852,-22.5084,-22.5084,-22.5084
4.8294,-5.8206,6.4096,-0.0709,-0.6509999999999999,0.0852,-22.5084,-22.5084,-22.5084
4.7767,-4.6761,7.3386,0.114,-0.6523,0.3185,-22.5084,-22.5084,-22.5084
4.8126,-5.7607,6.4743,-0.2296,-0.537,0.3215,-22.5084,-22.5084,-22.5084
4.8126,-5.7607,6.4743,-0.2296,-0.537,0.3215,-22.5084,-22.5084,-22.5084
4.8126,-5.5189,6.4383,-0.2759,-0.5237,0.48200000000000004,-22.5084,-22.5084,-22.5084
4.8126,-5.5189,6.4383,-0.2759,-0.5237,0.48200000000000004,-22.5084,-22.5084,-22.5084
4.8988,-5.835,5.902,-0.3319,-0.4592,0.4887,-22.5084,-22.5084,-22.5084
4.8365,-6.2396,5.7153,-0.294,-0.4078,0.4235,-22.5084,-22.5084,-22.5084
4.8365,-6.2396,5.7153,-0.294,-0.4078,0.4235,-22.5084,-22.5084,-22.5084
5.0017,-6.4886,5.3513,-0.2773,-0.37799999999999995,0.3342,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.961,-6.8334,5.1813,-0.3241,-0.3873,0.2258,-20.721999999999998,-20.721999999999998,-20.721999999999998
