AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4343,-6.8023,5.9236,0.5467,0.161,-0.0462,3.7514,3.7514,3.7514
4.4175,-6.6682,5.9331,0.5887,0.1503,-0.0158,3.7514,3.7514,3.7514
4.3864,-6.5652,5.992999999999999,0.5949,0.1471,-0.0145,3.7514,3.7514,3.7514
4.3864,-6.5652,5.992999999999999,0.5949,0.1471,-0.0145,3.7514,3.7514,3.7514
4.3601,-6.7975,6.0121,0.5363,0.1498,-0.0326,3.7514,3.7514,3.7514
4.3457,-6.9866,5.8445,0.4939,0.1501,-0.0158,3.7514,3.7514,3.7514
4.3457,-6.9866,5.8445,0.4939,0.1501,-0.0158,3.7514,3.7514,3.7514
4.2547,-7.0249,5.6482,0.4236,0.125,0.0201,3.7514,3.7514,3.7514
3.4766,-7.0058,5.0903,0.3051,0.1149,-0.0014,2.5009,2.5009,2.5009
3.4766,-7.0058,5.0903,0.3051,0.1149,-0.0014,2.5009,2.5009,2.5009
2.4039,-7.6906,4.9443,0.2976,-0.1453,-0.2012,2.5009,2.5009,2.5009
2.4039,-7.6906,4.9443,0.2976,-0.1453,-0.2012,2.5009,2.5009,2.5009
3.2323,-7.5565,5.4926,0.569,-0.4297,-0.3402,2.5009,2.5009,2.5009
4.2906,-7.2261,5.5764,0.8135,-0.1631,-0.4542,2.5009,2.5009,2.5009
4.2906,-7.2261,5.5764,0.8135,-0.1631,-0.4542,2.5009,2.5009,2.5009
4.621,-7.0441,5.2675,0.7914,0.2233,-0.5165,2.5009,2.5009,2.5009
4.8413,-6.9483,5.3705,0.6537,0.2976,-0.4928,2.5009,2.5009,2.5009
4.8413,-6.9483,5.3705,0.6537,0.2976,-0.4928,2.5009,2.5009,2.5009
4.9227,-6.7688,5.4902,0.6636,0.2984,-0.39,2.5009,2.5009,2.5009
4.9227,-6.7688,5.4902,0.6636,0.2984,-0.39,2.5009,2.5009,2.5009
5.0544,-6.3976,5.6458,0.7419,0.3088,-0.3056,2.8582,2.8582,2.8582
5.2531,-6.1821,5.835,0.6926,0.3445,-0.3274,2.8582,2.8582,2.8582
5.2531,-6.1821,5.835,0.6926,0.3445,-0.3274,2.8582,2.8582,2.8582
5.3872,-6.1702,5.9643,0.6151,0.3836,-0.3644,2.8582,2.8582,2.8582
5.4112,-6.2157,6.0552,0.5733,0.4182,-0.3759,2.8582,2.8582,2.8582
5.4112,-6.2157,6.0552,0.5733,0.4182,-0.3759,2.8582,2.8582,2.8582
5.2986,-6.3186,6.1103,0.5315,0.4601,-0.365,2.8582,2.8582,2.8582
