AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1374,-4.1254,8.0377,0.5757,0.1359,-0.10099999999999999,4.2873,4.2873,4.2873
4.1398,-4.2044,8.0689,0.5413,0.11599999999999999,-0.1125,4.2873,4.2873,4.2873
4.1398,-4.2044,8.0689,0.5413,0.11599999999999999,-0.1125,4.2873,4.2873,4.2873
4.1494,-4.2427,8.1886,0.5128,0.1013,-0.1098,4.2873,4.2873,4.2873
4.1494,-4.2427,8.1886,0.5128,0.1013,-0.1098,4.2873,4.2873,4.2873
4.147,-4.2044,8.2053,0.4931,0.1045,-0.1042,4.2873,4.2873,4.2873
4.1326,-4.1972,8.2149,0.4966,0.1173,-0.105,4.2873,4.2873,4.2873
4.1326,-4.1972,8.2149,0.4966,0.1173,-0.105,4.2873,4.2873,4.2873
4.1302,-4.2787,8.1838,0.5243,0.1311,-0.1066,4.2873,4.2873,4.2873
4.1134,-4.305,8.2245,0.5368,0.1405,-0.0989,2.6796,2.6796,2.6796
4.1134,-4.305,8.2245,0.5368,0.1405,-0.0989,2.6796,2.6796,2.6796
4.1134,-4.2763,8.2604,0.5664,0.1535,-0.0827,2.6796,2.6796,2.6796
4.1134,-4.2763,8.2604,0.5664,0.1535,-0.0827,2.6796,2.6796,2.6796
4.1087,-4.1398,8.1551,0.5861,0.16899999999999998,-0.0773,2.6796,2.6796,2.6796
4.1063,-4.1781,8.1168,0.5589,0.1724,-0.0981,2.6796,2.6796,2.6796
4.1063,-4.1781,8.1168,0.5589,0.1724,-0.0981,2.6796,2.6796,2.6796
4.0895,-4.317,8.0976,0.511,0.1698,-0.11699999999999999,2.6796,2.6796,2.6796
4.0823,-4.4127,8.0856,0.4867,0.1642,-0.1114,2.6796,2.6796,2.6796
4.0823,-4.4127,8.0856,0.4867,0.1642,-0.1114,2.6796,2.6796,2.6796
4.0799,-4.4439,8.1192,0.5134,0.1578,-0.0885,2.6796,2.6796,2.6796
4.0727,-4.3313,8.0713,0.5727,0.1511,-0.0571,5.0019,5.0019,5.0019
4.0727,-4.3313,8.0713,0.5727,0.1511,-0.0571,5.0019,5.0019,5.0019
4.0512,-4.1781,8.0473,0.5746,0.1413,-0.0539,5.0019,5.0019,5.0019
4.0512,-4.1781,8.0473,0.5746,0.1413,-0.0539,5.0019,5.0019,5.0019
4.0392,-4.3337,8.1575,0.4801,0.1351,-0.08800000000000001,5.0019,5.0019,5.0019
4.0153,-4.6282,8.2341,0.4058,0.1466,-0.0968,5.0019,5.0019,5.0019
4.0153,-4.6282,8.2341,0.4058,0.1466,-0.0968,5.0019,5.0019,5.0019
3.9889,-4.712,8.2652,0.3906,0.1698,-0.055999999999999994,5.0019,5.0019,5.0019
3.8118,-4.7886,8.3849,0.3466,0.1993,-0.0126,5.0019,5.0019,5.0019
3.8118,-4.7886,8.3849,0.3466,0.1993,-0.0126,5.0019,5.0019,5.0019
2.3488,-4.3265,6.9842,0.2116,0.2497,-0.1847,4.2873,4.2873,4.2873
1.5683,-5.6578,7.8701,0.0132,-0.2646,-0.618,4.2873,4.2873,4.2873
1.5683,-5.6578,7.8701,0.0132,-0.2646,-0.618,4.2873,4.2873,4.2873
2.2722,-5.1622,9.2349,0.732,-0.5735,-0.5879,4.2873,4.2873,4.2873
2.2722,-5.1622,9.2349,0.732,-0.5735,-0.5879,4.2873,4.2873,4.2873
3.3401,-5.0257,8.1718,1.6796,-0.2819,-0.5,4.2873,4.2873,4.2873
4.1637,-4.9778,7.942,1.7648,-0.128,-0.5378,4.2873,4.2873,4.2873
4.1637,-4.9778,7.942,1.7648,-0.128,-0.5378,4.2873,4.2873,4.2873
