AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.072,-3.4766,7.1183,-0.1361,-0.0715,-0.0232,-8.7533,-8.7533,-8.7533
6.0792,-3.4095,7.0920000000000005,-0.1265,-0.0758,-0.0158,-8.7533,-8.7533,-8.7533
6.0792,-3.4095,7.0920000000000005,-0.1265,-0.0758,-0.0158,-8.7533,-8.7533,-8.7533
6.0816,-3.4119,7.1638,-0.1438,-0.0795,-0.0216,-8.7533,-8.7533,-8.7533
6.0983,-3.4718,7.1279,-0.1721,-0.071,-0.0323,-7.8601,-7.8601,-7.8601
6.0983,-3.4718,7.1279,-0.1721,-0.071,-0.0323,-7.8601,-7.8601,-7.8601
6.1031,-3.5101,7.1542,-0.1699,-0.0563,-0.0339,-7.8601,-7.8601,-7.8601
6.1103,-3.5412,7.1111,-0.1566,-0.0379,-0.0267,-7.8601,-7.8601,-7.8601
6.1103,-3.5412,7.1111,-0.1566,-0.0379,-0.0267,-7.8601,-7.8601,-7.8601
6.1199,-3.7016,7.0058,-0.2003,-0.0281,-0.0232,-7.8601,-7.8601,-7.8601
6.1199,-3.7016,7.0058,-0.2003,-0.0281,-0.0232,-7.8601,-7.8601,-7.8601
6.1007,-3.8333,7.0992,-0.1649,-0.0267,0.0117,-7.8601,-7.8601,-7.8601
6.1079,-3.8908,7.0920000000000005,-0.0594,-0.01,0.0761,-7.8601,-7.8601,-7.8601
6.1079,-3.8908,7.0920000000000005,-0.0594,-0.01,0.0761,-7.8601,-7.8601,-7.8601
6.0648,-3.8477,7.1087,-0.02,0.006,0.1363,-8.5746,-8.5746,-8.5746
6.0672,-3.7758,6.9986,-0.0338,0.0212,0.1834,-8.5746,-8.5746,-8.5746
6.0672,-3.7758,6.9986,-0.0338,0.0212,0.1834,-8.5746,-8.5746,-8.5746
6.06,-3.7184,7.0465,-0.0189,0.0199,0.2157,-8.5746,-8.5746,-8.5746
6.0481,-3.7136,7.1064,0.07,0.0207,0.24100000000000002,-8.5746,-8.5746,-8.5746
6.0481,-3.7136,7.1064,0.07,0.0207,0.24100000000000002,-8.5746,-8.5746,-8.5746
6.0361,-3.6585,7.0345,0.1827,0.0284,0.2641,-8.5746,-8.5746,-8.5746
6.0002,-3.4694,7.0609,0.2056,0.0305,0.2609,-8.5746,-8.5746,-8.5746
6.0002,-3.4694,7.0609,0.2056,0.0305,0.2609,-8.5746,-8.5746,-8.5746
5.9834,-3.467,7.0465,0.1265,0.027000000000000003,0.221,-8.5746,-8.5746,-8.5746
5.9283,-3.5364,7.1782,0.1007,0.0249,0.1858,-7.8601,-7.8601,-7.8601
5.9283,-3.5364,7.1782,0.1007,0.0249,0.1858,-7.8601,-7.8601,-7.8601
5.8805,-3.5747,7.3721,0.069,0.0444,0.1547,-7.8601,-7.8601,-7.8601
5.8661,-3.5077,7.2309,0.0295,0.0795,0.1262,-7.8601,-7.8601,-7.8601
5.8661,-3.5077,7.2309,0.0295,0.0795,0.1262,-7.8601,-7.8601,-7.8601
5.89,-3.7039999999999997,7.0058,-0.1057,0.092,0.083,-7.8601,-7.8601,-7.8601
5.8829,-3.9267,6.9411,-0.2549,0.0678,0.0633,-7.8601,-7.8601,-7.8601
5.8829,-3.9267,6.9411,-0.2549,0.0678,0.0633,-7.8601,-7.8601,-7.8601
5.8685,-4.1278,6.8933,-0.3801,0.0281,0.0801,-7.8601,-7.8601,-7.8601
5.8398,-4.2068,6.9866,-0.4448,-0.0126,0.1288,-7.3242,-7.3242,-7.3242
5.8398,-4.2068,6.9866,-0.4448,-0.0126,0.1288,-7.3242,-7.3242,-7.3242
5.811,-3.9099,7.08,-0.4578,-0.0294,0.1834,-7.3242,-7.3242,-7.3242
5.064,-3.7136,7.5637,-0.6144,-0.0145,0.1744,-7.3242,-7.3242,-7.3242
5.064,-3.7136,7.5637,-0.6144,-0.0145,0.1744,-7.3242,-7.3242,-7.3242
5.4136,-3.8381,7.2931,-0.7369,0.13699999999999998,0.1912,-7.3242,-7.3242,-7.3242
4.8437,-3.7447,6.1247,-0.7092,0.1357,0.2295,-7.3242,-7.3242,-7.3242
4.8437,-3.7447,6.1247,-0.7092,0.1357,0.2295,-7.3242,-7.3242,-7.3242
4.2188,-5.4303,6.3402,-0.9084,-0.4153,-0.0331,-7.3242,-7.3242,-7.3242
4.5875,-6.0912,6.7257,-1.3907,-0.9016,-0.4693,-6.431,-6.431,-6.431
4.5875,-6.0912,6.7257,-1.3907,-0.9016,-0.4693,-6.431,-6.431,-6.431
5.7416,-6.4072,6.5006,-0.8325,-0.8984,-0.5785,-6.431,-6.431,-6.431
6.479,-6.3713,5.6506,-0.2703,-0.6238,-0.5548,-6.431,-6.431,-6.431
6.479,-6.3713,5.6506,-0.2703,-0.6238,-0.5548,-6.431,-6.431,-6.431
6.74,-6.3713,5.2627,-0.3223,-0.4177,-0.6206,-6.431,-6.431,-6.431
6.898,-6.084,5.4279,-0.2,-0.2734,-0.4864,-6.431,-6.431,-6.431
6.898,-6.084,5.4279,-0.2,-0.2734,-0.4864,-6.431,-6.431,-6.431
7.0417,-5.3777,5.3346,0.3249,-0.0976,-0.1484,-6.431,-6.431,-6.431
7.274,-4.3792,5.301,0.8269,0.0721,0.1882,-8.2174,-8.2174,-8.2174
7.274,-4.3792,5.301,0.8269,0.0721,0.1882,-8.2174,-8.2174,-8.2174
7.329,-3.6873,5.3657,0.9417,0.2516,0.307,-8.2174,-8.2174,-8.2174
7.2141,-3.285,5.5524,0.7382,0.3871,0.2687,-8.2174,-8.2174,-8.2174
7.2141,-3.285,5.5524,0.7382,0.3871,0.2687,-8.2174,-8.2174,-8.2174
6.9627,-3.1461,5.8852,0.4828,0.4502,0.1624,-8.2174,-8.2174,-8.2174
6.8238,-3.1605,6.2228,0.2919,0.4305,0.0332,-8.2174,-8.2174,-8.2174
6.8238,-3.1605,6.2228,0.2919,0.4305,0.0332,-8.2174,-8.2174,-8.2174
6.5748,-3.1006,6.6706,0.1638,0.3962,-0.0315,-8.2174,-8.2174,-8.2174
6.4743,-3.0911,6.91,0.09,0.3866,-0.0184,-8.2174,-8.2174,-8.2174
6.4743,-3.0911,6.91,0.09,0.3866,-0.0184,-8.2174,-8.2174,-8.2174
6.3066,-3.0671,7.2548,0.1406,0.3924,0.0713,-6.431,-6.431,-6.431
6.3066,-3.0671,7.2548,0.1406,0.3924,0.0713,-6.431,-6.431,-6.431
6.0361,-3.1629,7.3506,0.2272,0.4284,0.1781,-6.431,-6.431,-6.431
