AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2157,-1.8891,7.6427,0.221,-0.5895,-0.0968,-49.3041,-49.3041,-49.3041
6.2133,-2.0543,7.693,0.2386,-0.5841,-0.0809,-49.3041,-49.3041,-49.3041
6.2133,-2.0543,7.693,0.2386,-0.5841,-0.0809,-49.3041,-49.3041,-49.3041
6.2396,-1.9873,7.6523,0.2985,-0.5772,-0.0353,-49.3041,-49.3041,-49.3041
6.2228,-1.5994,7.6666,0.3443,-0.574,-0.0103,-49.3041,-49.3041,-49.3041
6.2228,-1.5994,7.6666,0.3443,-0.574,-0.0103,-49.3041,-49.3041,-49.3041
6.2492,-1.5491,7.4966,0.2684,-0.5783,-0.063,-49.3041,-49.3041,-49.3041
6.2252,-1.8748,7.7001,0.1952,-0.5913,-0.1168,-50.7332,-50.7332,-50.7332
6.2252,-1.8748,7.7001,0.1952,-0.5913,-0.1168,-50.7332,-50.7332,-50.7332
6.2276,-2.095,7.7648,0.2165,-0.5809,-0.1062,-50.7332,-50.7332,-50.7332
6.2133,-1.9849,7.7385,0.2815,-0.5615,-0.0561,-50.7332,-50.7332,-50.7332
6.2133,-1.9849,7.7385,0.2815,-0.5615,-0.0561,-50.7332,-50.7332,-50.7332
6.2276,-1.9131,7.6379,0.3036,-0.5463,-0.0276,-50.7332,-50.7332,-50.7332
6.2396,-1.9633,7.7361,0.3515,-0.5426,-0.0098,-50.7332,-50.7332,-50.7332
6.2396,-1.9633,7.7361,0.3515,-0.5426,-0.0098,-50.7332,-50.7332,-50.7332
6.2037,-1.8987,7.8989,0.3896,-0.525,0.006999999999999999,-50.7332,-50.7332,-50.7332
6.162999999999999,-1.87,7.8318,0.4034,-0.4888,0.0209,-51.2692,-51.2692,-51.2692
6.162999999999999,-1.87,7.8318,0.4034,-0.4888,0.0209,-51.2692,-51.2692,-51.2692
6.1343,-1.9681,8.0138,0.3821,-0.4544,0.0313,-51.2692,-51.2692,-51.2692
6.0888,-2.6026,8.1407,0.3392,-0.3983,0.0646,-51.2692,-51.2692,-51.2692
6.0888,-2.6026,8.1407,0.3392,-0.3983,0.0646,-51.2692,-51.2692,-51.2692
5.9834,-2.8684,8.3299,0.2263,-0.313,0.18600000000000005,-51.2692,-51.2692,-51.2692
5.0401,-2.5931,8.701,0.1075,-0.21,0.3405,-51.2692,-51.2692,-51.2692
5.0401,-2.5931,8.701,0.1075,-0.21,0.3405,-51.2692,-51.2692,-51.2692
4.5133,-2.7463,6.2228,0.2572,-0.1634,0.3279,-51.2692,-51.2692,-51.2692
5.2747,-2.7894,8.4017,0.8053,-0.7362,0.3498,-51.2692,-51.2692,-51.2692
5.2747,-2.7894,8.4017,0.8053,-0.7362,0.3498,-51.2692,-51.2692,-51.2692
5.8661,-1.3121,8.9763,1.0596,-0.7612,0.2422,-46.2673,-46.2673,-46.2673
5.4758,-0.7758,8.3753,0.4743,-0.4499,-0.5669,-46.2673,-46.2673,-46.2673
5.4758,-0.7758,8.3753,0.4743,-0.4499,-0.5669,-46.2673,-46.2673,-46.2673
6.4814,-4.4415,8.2317,-0.6227,-0.541,-1.4189,-46.2673,-46.2673,-46.2673
6.6227,-4.3074,7.8941,-0.1265,-0.4901,-1.082,-46.2673,-46.2673,-46.2673
6.6227,-4.3074,7.8941,-0.1265,-0.4901,-1.082,-46.2673,-46.2673,-46.2673
7.1997,-2.2435,6.9052,0.8362,-0.3967,-0.4319,-46.2673,-46.2673,-46.2673
7.4296,0.2131,7.4296,1.1704,-0.4169,-0.1067,-46.2673,-46.2673,-46.2673
7.4296,0.2131,7.4296,1.1704,-0.4169,-0.1067,-46.2673,-46.2673,-46.2673
6.8957,0.1508,7.0034,0.5462,-0.3186,-0.4116,-42.6945,-42.6945,-42.6945
6.5964,-0.6776,7.657,0.0585,-0.3461,-0.597,-42.6945,-42.6945,-42.6945
6.5964,-0.6776,7.657,0.0585,-0.3461,-0.597,-42.6945,-42.6945,-42.6945
6.5245,-0.4669,7.6331,0.1102,-0.2347,-0.4106,-42.6945,-42.6945,-42.6945
6.5245,-0.4669,7.6331,0.1102,-0.2347,-0.4106,-42.6945,-42.6945,-42.6945
5.2555,-0.3663,7.0058,0.0652,-0.1642,-0.332,-42.6945,-42.6945,-42.6945
5.5884,-0.6153,7.8414,0.2636,-0.4217,-0.3253,-42.6945,-42.6945,-42.6945
5.5884,-0.6153,7.8414,0.2636,-0.4217,-0.3253,-42.6945,-42.6945,-42.6945
6.2396,-0.0168,7.7768,0.4064,-0.4497,-0.2063,-42.6945,-42.6945,-42.6945
6.4431,-0.6537,7.851,0.1209,-0.3871,-0.2662,-45.1955,-45.1955,-45.1955
6.4431,-0.6537,7.851,0.1209,-0.3871,-0.2662,-45.1955,-45.1955,-45.1955
6.1175,-1.5204,7.7361,-0.0525,-0.3418,-0.3285,-45.1955,-45.1955,-45.1955
5.992999999999999,-1.5994,8.2317,0.1502,-0.3953,-0.1528,-45.1955,-45.1955,-45.1955
5.992999999999999,-1.5994,8.2317,0.1502,-0.3953,-0.1528,-45.1955,-45.1955,-45.1955
5.8517,-0.9505,8.1215,0.3326,-0.3961,0.0145,-45.1955,-45.1955,-45.1955
