AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4743,-1.5755,7.6451,0.1536,-0.6113,-0.1189,-42.1586,-42.1586,-42.1586
6.4766,-1.518,7.7025,0.2625,-0.6001,-0.0622,-42.1586,-42.1586,-42.1586
6.4623,-1.5922,7.7265,0.2562,-0.5772,-0.0265,-42.1586,-42.1586,-42.1586
6.4623,-1.5922,7.7265,0.2562,-0.5772,-0.0265,-42.1586,-42.1586,-42.1586
6.4383,-1.6257,7.6738,0.2647,-0.5447,0.0238,-42.1586,-42.1586,-42.1586
6.4862,-1.3432,7.3817,0.3123,-0.5349,0.0795,-42.1586,-42.1586,-42.1586
6.4862,-1.3432,7.3817,0.3123,-0.5349,0.0795,-42.1586,-42.1586,-42.1586
6.5102,-0.9386,7.2548,0.3281,-0.5698,0.0821,-42.8732,-42.8732,-42.8732
6.4503,-0.9242,7.4176,0.2103,-0.6116,-0.0047,-42.8732,-42.8732,-42.8732
6.4503,-0.9242,7.4176,0.2103,-0.6116,-0.0047,-42.8732,-42.8732,-42.8732
6.4527,-1.4605,7.7193,0.107,-0.5876,-0.1067,-42.8732,-42.8732,-42.8732
6.57,-1.4055,7.6187,0.1677,-0.5836,-0.1024,-42.8732,-42.8732,-42.8732
6.57,-1.4055,7.6187,0.1677,-0.5836,-0.1024,-42.8732,-42.8732,-42.8732
6.4838,-1.4988,7.6331,0.1811,-0.5937,-0.0846,-42.8732,-42.8732,-42.8732
6.4695,-1.3648,7.7624,0.2476,-0.5698,-0.0641,-42.8732,-42.8732,-42.8732
6.4695,-1.3648,7.7624,0.2476,-0.5698,-0.0641,-42.8732,-42.8732,-42.8732
6.4407,-1.5491,7.7169,0.3041,-0.5351,-0.0588,-43.0518,-43.0518,-43.0518
6.4671,-1.5396,7.3721,0.3544,-0.5128,-0.0292,-43.0518,-43.0518,-43.0518
6.4671,-1.5396,7.3721,0.3544,-0.5128,-0.0292,-43.0518,-43.0518,-43.0518
