AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8222,-0.0407,9.2948,0.4733,0.003,-0.0314,-54.8419,-54.8419,-54.8419
5.0496,-0.4382,8.3753,0.5644,0.1761,-0.0173,-54.8419,-54.8419,-54.8419
4.7647,-0.6345,7.8175,0.5814,0.051,0.0051,-54.1274,-54.1274,-54.1274
4.7647,-0.6345,7.8175,0.5814,0.051,0.0051,-54.1274,-54.1274,-54.1274
4.4343,-0.261,9.0386,0.7164,-0.2987,0.0259,-54.1274,-54.1274,-54.1274
4.5732,0.1245,8.7249,0.929,-0.3935,-0.0231,-54.1274,-54.1274,-54.1274
4.5732,0.1245,8.7249,0.929,-0.3935,-0.0231,-54.1274,-54.1274,-54.1274
5.2579,0.0263,8.5717,0.8315,-0.5075,-0.1246,-54.1274,-54.1274,-54.1274
5.3274,0.0311,8.701,0.7085,-0.5978,-0.2801,-54.1274,-54.1274,-54.1274
5.3274,0.0311,8.701,0.7085,-0.5978,-0.2801,-54.1274,-54.1274,-54.1274
5.8876,-0.0239,8.7704,0.6679999999999999,-0.6297,-0.4,-54.1274,-54.1274,-54.1274
6.3162,0.1915,8.4328,0.742,-0.5799,-0.4543,-51.0905,-51.0905,-51.0905
6.3162,0.1915,8.4328,0.742,-0.5799,-0.4543,-51.0905,-51.0905,-51.0905
6.4479,0.0623,8.0689,0.7577,-0.4913,-0.5339,-51.0905,-51.0905,-51.0905
6.6083,0.4118,8.0569,0.7902,-0.4385,-0.4921,-51.0905,-51.0905,-51.0905
6.6083,0.4118,8.0569,0.7902,-0.4385,-0.4921,-51.0905,-51.0905,-51.0905
6.7161,0.941,7.5876,0.8390000000000001,-0.311,-0.446,-51.0905,-51.0905,-51.0905
6.515,1.0248,7.511,0.7141,-0.2534,-0.4993,-51.0905,-51.0905,-51.0905
6.515,1.0248,7.511,0.7141,-0.2534,-0.4993,-51.0905,-51.0905,-51.0905
