AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9124,1.6138,6.9603,0.5513,-0.1488,-0.0705,30.0112,30.0112,30.0112
6.9124,1.6138,6.9603,0.5513,-0.1488,-0.0705,30.0112,30.0112,30.0112
6.9172,1.5635,7.0489,0.5183,-0.1669,-0.0884,30.0112,30.0112,30.0112
6.898,1.4222,7.1327,0.5101,-0.1706,-0.0934,29.8326,29.8326,29.8326
6.898,1.4222,7.1327,0.5101,-0.1706,-0.0934,29.8326,29.8326,29.8326
6.9052,1.4845,7.1351,0.5263,-0.157,-0.0817,29.8326,29.8326,29.8326
6.9004,1.5012,7.068,0.5425,-0.1474,-0.0743,29.8326,29.8326,29.8326
6.9004,1.5012,7.068,0.5425,-0.1474,-0.0743,29.8326,29.8326,29.8326
6.9076,1.4965,7.08,0.546,-0.1442,-0.0721,29.8326,29.8326,29.8326
6.9004,1.5443,7.0345,0.5343,-0.1469,-0.0705,29.8326,29.8326,29.8326
6.9004,1.5443,7.0345,0.5343,-0.1469,-0.0705,29.8326,29.8326,29.8326
6.8957,1.5252,7.0752,0.5279,-0.1498,-0.0759,29.8326,29.8326,29.8326
6.898,1.4869,6.9795,0.5329999999999999,-0.1536,-0.0775,30.5471,30.5471,30.5471
6.898,1.4869,6.9795,0.5329999999999999,-0.1536,-0.0775,30.5471,30.5471,30.5471
6.8909,1.518,7.1207,0.518,-0.1658,-0.0727,30.5471,30.5471,30.5471
6.8837,1.5683,7.1638,0.529,-0.1605,-0.0724,30.5471,30.5471,30.5471
6.8837,1.5683,7.1638,0.529,-0.1605,-0.0724,30.5471,30.5471,30.5471
6.8957,1.6353,7.2117,0.5511,-0.1432,-0.0793,30.5471,30.5471,30.5471
6.8837,1.53,7.237999999999999,0.5729,-0.1203,-0.0924,30.5471,30.5471,30.5471
6.8837,1.53,7.237999999999999,0.5729,-0.1203,-0.0924,30.5471,30.5471,30.5471
6.8334,1.1732,7.4224,0.5689,-0.0859,-0.087,30.5471,30.5471,30.5471
6.8119,1.2834,7.3961,0.6459,-0.0313,-0.021,30.5471,30.5471,30.5471
6.8119,1.2834,7.3961,0.6459,-0.0313,-0.021,30.5471,30.5471,30.5471
6.8142,1.3672,7.2931,0.7425,0.0193,0.0381,29.2967,29.2967,29.2967
6.7975,1.4869,7.2069,0.7702,0.047,0.0741,29.2967,29.2967,29.2967
6.7975,1.4869,7.2069,0.7702,0.047,0.0741,29.2967,29.2967,29.2967
6.7496,1.621,7.7121,0.7449,0.0702,0.0823,29.2967,29.2967,29.2967
6.6514,1.2666,8.3658,0.6832,0.17300000000000001,0.0831,29.2967,29.2967,29.2967
6.6514,1.2666,8.3658,0.6832,0.17300000000000001,0.0831,29.2967,29.2967,29.2967
6.5102,0.8763,9.1798,0.8235,0.3953,0.1657,29.2967,29.2967,29.2967
5.0712,1.3288,9.4145,1.0805,0.728,0.305,29.2967,29.2967,29.2967
5.0712,1.3288,9.4145,1.0805,0.728,0.305,29.2967,29.2967,29.2967
5.7583,0.3017,7.1854,1.2459,1.0342,0.1753,30.7258,30.7258,30.7258
4.6641,1.6856,7.1686,1.4632,0.2768,0.3244,30.7258,30.7258,30.7258
4.6641,1.6856,7.1686,1.4632,0.2768,0.3244,30.7258,30.7258,30.7258
5.1813,2.878,8.7034,1.8574,-0.3331,0.3713,30.7258,30.7258,30.7258
5.665,2.1501,8.416,1.2651,-0.5805,0.0248,30.7258,30.7258,30.7258
5.665,2.1501,8.416,1.2651,-0.5805,0.0248,30.7258,30.7258,30.7258
7.0848,2.1309,8.3562,0.9298,-0.6473,0.0339,30.7258,30.7258,30.7258
8.203,1.4653,7.1303,0.6496,-0.4822,-0.1946,30.7258,30.7258,30.7258
