AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9795,2.5595,6.6826,0.5314,-0.1565,-0.0756,41.4441,41.4441,41.4441
7.0034,2.6864,6.5533,0.5364,-0.1434,-0.0641,41.4441,41.4441,41.4441
7.0034,2.6864,6.5533,0.5364,-0.1434,-0.0641,41.4441,41.4441,41.4441
7.001,2.7176,6.5245,0.5013,-0.1599,-0.0753,43.4091,43.4091,43.4091
7.0082,2.6649,6.6227,0.4901,-0.1746,-0.091,43.4091,43.4091,43.4091
7.0082,2.6649,6.6227,0.4901,-0.1746,-0.091,43.4091,43.4091,43.4091
6.9795,2.526,6.7807,0.5034,-0.1725,-0.0918,43.4091,43.4091,43.4091
6.989,2.5571,6.7376,0.5369,-0.1568,-0.0711,43.4091,43.4091,43.4091
6.989,2.5571,6.7376,0.5369,-0.1568,-0.0711,43.4091,43.4091,43.4091
6.9914,2.7439,6.5245,0.5537,-0.1437,-0.0599,43.4091,43.4091,43.4091
7.013,2.8038,6.4407,0.5268,-0.1589,-0.0801,43.4091,43.4091,43.4091
7.013,2.8038,6.4407,0.5268,-0.1589,-0.0801,43.4091,43.4091,43.4091
6.9938,2.5883,6.5844,0.4768,-0.1882,-0.1094,42.1586,42.1586,42.1586
6.9747,2.447,6.8597,0.4664,-0.1911,-0.0972,42.1586,42.1586,42.1586
6.9747,2.447,6.8597,0.4664,-0.1911,-0.0972,42.1586,42.1586,42.1586
6.9627,2.6481,6.7927,0.5329999999999999,-0.1504,-0.0617,42.1586,42.1586,42.1586
6.9747,2.7247,6.4216,0.5678,-0.1293,-0.0607,42.1586,42.1586,42.1586
6.9747,2.7247,6.4216,0.5678,-0.1293,-0.0607,42.1586,42.1586,42.1586
7.0178,2.6936,6.4503,0.5183,-0.1589,-0.0806,42.1586,42.1586,42.1586
7.0417,2.6242,6.502999999999999,0.4794,-0.1892,-0.0996,42.1586,42.1586,42.1586
7.0417,2.6242,6.502999999999999,0.4794,-0.1892,-0.0996,42.1586,42.1586,42.1586
6.9866,2.5380000000000003,6.831,0.4664,-0.1951,-0.1046,41.8013,41.8013,41.8013
6.9579,2.605,6.7783,0.5159,-0.1613,-0.0854,41.8013,41.8013,41.8013
6.9579,2.605,6.7783,0.5159,-0.1613,-0.0854,41.8013,41.8013,41.8013
6.989,2.6816,6.5197,0.5364,-0.1392,-0.0791,41.8013,41.8013,41.8013
7.001,2.5931,6.5006,0.4959,-0.1591,-0.0894,41.8013,41.8013,41.8013
7.001,2.5931,6.5006,0.4959,-0.1591,-0.0894,41.8013,41.8013,41.8013
7.013,2.6362,6.6706,0.4682,-0.1807,-0.086,41.8013,41.8013,41.8013
6.9938,2.6697,6.7233,0.4893,-0.1746,-0.0878,41.8013,41.8013,41.8013
6.9938,2.6697,6.7233,0.4893,-0.1746,-0.0878,41.8013,41.8013,41.8013
6.9675,2.5452,6.7017,0.509,-0.1586,-0.0934,41.8013,41.8013,41.8013
6.989,2.6098,6.5365,0.5295,-0.1536,-0.0798,41.8013,41.8013,41.8013
6.989,2.6098,6.5365,0.5295,-0.1536,-0.0798,41.8013,41.8013,41.8013
7.0082,2.7032,6.5868,0.5114,-0.1647,-0.0812,41.8013,41.8013,41.8013
6.9795,2.6026,6.6107,0.5047,-0.1719,-0.095,41.8013,41.8013,41.8013
6.9795,2.6026,6.6107,0.5047,-0.1719,-0.095,41.8013,41.8013,41.8013
6.9962,2.5428,6.6323,0.5199,-0.1703,-0.094,41.8013,41.8013,41.8013
6.989,2.5931,6.6203,0.5178,-0.1719,-0.0838,41.8013,41.8013,41.8013
6.989,2.5931,6.6203,0.5178,-0.1719,-0.0838,41.8013,41.8013,41.8013
7.0058,2.6074,6.7185,0.501,-0.1714,-0.0817,41.8013,41.8013,41.8013
7.0058,2.6026,6.6203,0.5119,-0.1576,-0.0785,43.2304,43.2304,43.2304
7.0058,2.6026,6.6203,0.5119,-0.1576,-0.0785,43.2304,43.2304,43.2304
6.9914,2.7271,6.5485,0.5138,-0.1573,-0.0772,43.2304,43.2304,43.2304
6.989,2.7439,6.6155,0.5023,-0.1687,-0.0924,43.2304,43.2304,43.2304
6.989,2.7439,6.6155,0.5023,-0.1687,-0.0924,43.2304,43.2304,43.2304
6.9962,2.6002,6.7496,0.5143,-0.1687,-0.1086,43.2304,43.2304,43.2304
6.9962,2.5069,6.6802,0.5354,-0.1517,-0.1004,43.2304,43.2304,43.2304
6.9962,2.5069,6.6802,0.5354,-0.1517,-0.1004,43.2304,43.2304,43.2304
