AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4112,-2.7463,7.8941,0.2402,-0.5770000000000001,-0.0513,-50.9119,-50.9119,-50.9119
5.404,-2.9139,7.942,0.2388,-0.578,-0.0737,-50.9119,-50.9119,-50.9119
5.4184,-2.9259,7.8749,0.2594,-0.5767,-0.0689,-50.9119,-50.9119,-50.9119
5.4184,-2.9259,7.8749,0.2594,-0.5767,-0.0689,-50.9119,-50.9119,-50.9119
5.4112,-2.9115,7.9396,0.2476,-0.5804,-0.0641,-50.9119,-50.9119,-50.9119
5.3968,-2.9785,8.088,0.2325,-0.5751,-0.0609,-50.9119,-50.9119,-50.9119
5.3968,-2.9785,8.088,0.2325,-0.5751,-0.0609,-50.9119,-50.9119,-50.9119
5.416,-2.9833,7.9252,0.2828,-0.5548,-0.0359,-50.9119,-50.9119,-50.9119
5.4016,-2.8085,8.0114,0.303,-0.5511,-0.0148,-53.0555,-53.0555,-53.0555
5.4016,-2.8085,8.0114,0.303,-0.5511,-0.0148,-53.0555,-53.0555,-53.0555
5.3777,-2.9115,8.1096,0.2586,-0.5343,-0.0335,-53.0555,-53.0555,-53.0555
5.3585,-3.3042,8.1575,0.2143,-0.5005,-0.0345,-53.0555,-53.0555,-53.0555
5.3585,-3.3042,8.1575,0.2143,-0.5005,-0.0345,-53.0555,-53.0555,-53.0555
5.2819,-4.0416,8.2389,0.1787,-0.46,0.039,-53.0555,-53.0555,-53.0555
4.7551,-4.0991,8.5262,0.098,-0.4052,0.2169,-53.0555,-53.0555,-53.0555
4.7551,-4.0991,8.5262,0.098,-0.4052,0.2169,-53.0555,-53.0555,-53.0555
5.0784,-3.1437,6.7185,0.0679,-0.2539,0.0361,-53.0555,-53.0555,-53.0555
4.5325,-3.716,7.0154,0.204,-0.5551,-0.3909,-51.0905,-51.0905,-51.0905
4.5325,-3.716,7.0154,0.204,-0.5551,-0.3909,-51.0905,-51.0905,-51.0905
4.9586,-4.5085,8.6315,0.5824,-0.8366,-0.4396,-51.0905,-51.0905,-51.0905
4.9586,-4.5085,8.6315,0.5824,-0.8366,-0.4396,-51.0905,-51.0905,-51.0905
4.8748,-4.147,7.9061,0.7164,-0.7887,-0.4612,-51.0905,-51.0905,-51.0905
5.4591,-3.5843,7.9396,0.9486,-0.8862,-0.5529999999999999,-51.0905,-51.0905,-51.0905
6.0145,-2.459,8.2293,1.0714,-0.8811,-0.5778,-51.0905,-51.0905,-51.0905
6.0145,-2.459,8.2293,1.0714,-0.8811,-0.5778,-51.0905,-51.0905,-51.0905
6.6514,-2.0232,8.0282,0.8506,-0.7354,-0.6348,-51.0905,-51.0905,-51.0905
6.5389,-1.8053,7.7408,0.5627,-0.5367,-0.5925,-51.0905,-51.0905,-51.0905
