AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.593999999999999,1.2235,7.3841,0.5231,-0.1674,-0.0977,26.0812,26.0812,26.0812
6.593999999999999,1.2235,7.3841,0.5231,-0.1674,-0.0977,26.0812,26.0812,26.0812
6.6059,1.2235,7.3123,0.4986,-0.1765,-0.1118,26.0812,26.0812,26.0812
6.6179,1.5276,7.3266,0.4597,-0.1946,-0.136,26.0812,26.0812,26.0812
6.6179,1.5276,7.3266,0.4597,-0.1946,-0.136,26.0812,26.0812,26.0812
6.6299,1.4821,7.3242,0.4102,-0.2145,-0.2018,25.9025,25.9025,25.9025
6.593999999999999,1.0439,7.3697,0.3537,-0.2348,-0.2601,25.9025,25.9025,25.9025
6.5820000000000025,0.7925,7.5589,0.3306,-0.24600000000000002,-0.2455,25.9025,25.9025,25.9025
6.5820000000000025,0.7925,7.5589,0.3306,-0.24600000000000002,-0.2455,25.9025,25.9025,25.9025
6.5820000000000025,0.7782,7.8558,0.4065,-0.2223,-0.1779,25.9025,25.9025,25.9025
6.5868,0.7398,7.8103,0.5271,-0.1528,-0.1006,25.9025,25.9025,25.9025
6.5868,0.7398,7.8103,0.5271,-0.1528,-0.1006,25.9025,25.9025,25.9025
6.5581,0.8069,7.8462,0.6014,-0.0846,-0.0186,25.9025,25.9025,25.9025
6.5197,0.9242,7.9946,0.6395,-0.013999999999999999,0.0459,25.0093,25.0093,25.0093
6.5197,0.9242,7.9946,0.6395,-0.013999999999999999,0.0459,25.0093,25.0093,25.0093
6.3833,0.5124,8.6507,0.5921,0.0981,0.0941,25.0093,25.0093,25.0093
4.8317,0.8021,9.6635,0.5415,0.3125,0.1939,25.0093,25.0093,25.0093
4.8317,0.8021,9.6635,0.5415,0.3125,0.1939,25.0093,25.0093,25.0093
4.5564,-0.4765,8.7297,0.7079,0.6957,0.1252,25.0093,25.0093,25.0093
4.5181,-0.0144,7.9515,1.3314,0.2726,0.4496,25.0093,25.0093,25.0093
4.5181,-0.0144,7.9515,1.3314,0.2726,0.4496,25.0093,25.0093,25.0093
7.0465,2.1166,7.8821,2.1277,-0.1299,0.7239,25.0093,25.0093,25.0093
6.6514,2.8397,6.4024,1.5751,-0.0665,0.0922,23.0443,23.0443,23.0443
6.6514,2.8397,6.4024,1.5751,-0.0665,0.0922,23.0443,23.0443,23.0443
6.685,0.6465,6.4359,0.4472,-0.4247,-0.9672,23.0443,23.0443,23.0443
7.9348,1.3312,8.4639,-0.1568,-0.6138,-1.139,23.0443,23.0443,23.0443
7.9348,1.3312,8.4639,-0.1568,-0.6138,-1.139,23.0443,23.0443,23.0443
7.6547,-0.0886,7.5779999999999985,-0.091,-0.2441,-1.1739,23.0443,23.0443,23.0443
7.4703,1.1421,7.5924,0.4078,0.0073,-0.7539,23.0443,23.0443,23.0443
7.4703,1.1421,7.5924,0.4078,0.0073,-0.7539,23.0443,23.0443,23.0443
7.8462,2.1381,6.5724,0.7362,0.2185,-0.5385,23.0443,23.0443,23.0443
6.9531,2.4254,6.5748,0.4613,0.1916,-0.6495,23.0443,23.0443,23.0443
6.9531,2.4254,6.5748,0.4613,0.1916,-0.6495,23.0443,23.0443,23.0443
6.2731,2.3943,7.329,0.1726,0.0457,-0.7172,21.2579,21.2579,21.2579
6.06,2.21,7.8486,0.1657,0.0297,-0.6434,21.2579,21.2579,21.2579
6.06,2.21,7.8486,0.1657,0.0297,-0.6434,21.2579,21.2579,21.2579
5.7895,2.3249,8.0018,0.3084,0.1168,-0.4711,21.2579,21.2579,21.2579
5.8709,2.6074,7.7121,0.4626,0.1865,-0.3851,21.2579,21.2579,21.2579
5.8709,2.6074,7.7121,0.4626,0.1865,-0.3851,21.2579,21.2579,21.2579
5.7105,2.1597,7.4248,0.3854,0.1306,-0.4556,21.2579,21.2579,21.2579
4.973,1.87,7.6235,0.2794,-0.0801,-0.4618,21.2579,21.2579,21.2579
4.973,1.87,7.6235,0.2794,-0.0801,-0.4618,21.2579,21.2579,21.2579
5.2436,1.9729,7.8606,0.3835,-0.2361,-0.3155,22.3298,22.3298,22.3298
6.1199,2.174,7.7863,0.5428,-0.2236,-0.2093,22.3298,22.3298,22.3298
6.1199,2.174,7.7863,0.5428,-0.2236,-0.2093,22.3298,22.3298,22.3298
6.515,2.3249,7.6307,0.5891,-0.0129,-0.2287,22.3298,22.3298,22.3298
6.3234,2.1764,7.2309,0.4970000000000001,0.2659,-0.3246,22.3298,22.3298,22.3298
6.3234,2.1764,7.2309,0.4970000000000001,0.2659,-0.3246,22.3298,22.3298,22.3298
2.9977,1.178,6.0289,0.3931,0.2752,-0.2801,22.3298,22.3298,22.3298
4.8629,3.6418,9.4121,0.8792,-0.1357,0.2259,22.3298,22.3298,22.3298
4.8629,3.6418,9.4121,0.8792,-0.1357,0.2259,22.3298,22.3298,22.3298
5.6386,2.9929,7.1662,0.7423,0.0403,0.0506,24.1162,24.1162,24.1162
5.416,2.6409,7.8869,0.4232,0.0049,-0.1344,24.1162,24.1162,24.1162
5.416,2.6409,7.8869,0.4232,0.0049,-0.1344,24.1162,24.1162,24.1162
5.3705,1.9011,7.5661,0.423,0.0291,-0.2173,24.1162,24.1162,24.1162
5.2029,1.7,7.4631,0.4525,0.0126,-0.1986,24.1162,24.1162,24.1162
5.2029,1.7,7.4631,0.4525,0.0126,-0.1986,24.1162,24.1162,24.1162
5.0401,1.5348,7.5565,0.4448,0.0073,-0.1592,24.1162,24.1162,24.1162
4.961,1.6617,7.6163,0.5095,0.0172,-0.1025,24.1162,24.1162,24.1162
4.961,1.6617,7.6163,0.5095,0.0172,-0.1025,24.1162,24.1162,24.1162
4.9227,1.8149,7.523,0.6781,0.0449,-0.0652,21.6152,21.6152,21.6152
4.9323,1.9729,7.1758,0.7857,0.0632,-0.0798,21.6152,21.6152,21.6152
4.9323,1.9729,7.1758,0.7857,0.0632,-0.0798,21.6152,21.6152,21.6152
4.7336,2.0256,6.9723,0.7471,0.0267,-0.136,21.6152,21.6152,21.6152
4.7551,1.9825,7.0226,0.6792,-0.0039,-0.2167,21.6152,21.6152,21.6152
4.7551,1.9825,7.0226,0.6792,-0.0039,-0.2167,21.6152,21.6152,21.6152
4.6689,1.9322,7.3793,0.677,-0.018000000000000002,-0.2418,21.6152,21.6152,21.6152
4.8174,2.2195,7.7337,0.807,0.0302,-0.1784,21.6152,21.6152,21.6152
