AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-5.0975,3.9075,0.2655,0.2437,0.5844,-36.9781,-36.9781,-36.9781
7.5756,-5.0975,3.9075,0.2655,0.2437,0.5844,-36.9781,-36.9781,-36.9781
7.5779999999999985,-5.2292,3.8812,0.2639,0.2431,0.5863,-36.9781,-36.9781,-36.9781
7.5709,-5.1741,3.9889,0.2825,0.2346,0.6132,-36.9781,-36.9781,-36.9781
7.5709,-5.1741,3.9889,0.2825,0.2346,0.6132,-36.9781,-36.9781,-36.9781
7.5493,-4.8964,4.1015,0.3238,0.2381,0.63,-36.9781,-36.9781,-36.9781
7.5397,-4.8916,4.1901,0.3169,0.2639,0.5932,-36.9781,-36.9781,-36.9781
7.5397,-4.8916,4.1901,0.3169,0.2639,0.5932,-36.9781,-36.9781,-36.9781
7.5565,-5.0113,3.9004,0.2471,0.2911,0.5429,-36.9781,-36.9781,-36.9781
7.5876,-5.2579,3.8285,0.2285,0.2809,0.5285,-37.3354,-37.3354,-37.3354
7.5876,-5.2579,3.8285,0.2285,0.2809,0.5285,-37.3354,-37.3354,-37.3354
7.5804,-5.3393,3.8692,0.249,0.2551,0.5602,-37.3354,-37.3354,-37.3354
7.5685,-5.1334,3.9195,0.2684,0.2367,0.6007,-37.3354,-37.3354,-37.3354
7.5685,-5.1334,3.9195,0.2684,0.2367,0.6007,-37.3354,-37.3354,-37.3354
7.5541,-5.131,4.0153,0.2945,0.2279,0.6166,-37.3354,-37.3354,-37.3354
7.5301,-5.0496,4.0799,0.3084,0.2357,0.6198,-37.3354,-37.3354,-37.3354
7.5301,-5.0496,4.0799,0.3084,0.2357,0.6198,-37.3354,-37.3354,-37.3354
7.5349,-5.0616,4.0512,0.3124,0.2495,0.6124,-37.3354,-37.3354,-37.3354
7.5469,-5.1646,4.0129,0.3038,0.2602,0.6063,-36.6208,-36.6208,-36.6208
7.5469,-5.1646,4.0129,0.3038,0.2602,0.6063,-36.6208,-36.6208,-36.6208
7.5421,-5.1646,3.9746,0.2884,0.2628,0.6111,-36.6208,-36.6208,-36.6208
7.5278,-5.0808,3.9602,0.2951,0.2594,0.618,-36.6208,-36.6208,-36.6208
7.5278,-5.0808,3.9602,0.2951,0.2594,0.618,-36.6208,-36.6208,-36.6208
7.5206,-5.1262,4.0464,0.2863,0.2556,0.6164,-36.6208,-36.6208,-36.6208
7.5182,-5.0808,3.9889,0.2748,0.2596,0.6156,-36.6208,-36.6208,-36.6208
7.5349,-5.1454,3.9842,0.2801,0.2583,0.6113,-36.6208,-36.6208,-36.6208
7.5349,-5.1454,3.9842,0.2801,0.2583,0.6113,-36.6208,-36.6208,-36.6208
7.5182,-5.2436,3.9865,0.306,0.2546,0.6164,-36.6208,-36.6208,-36.6208
7.5038,-5.2053,4.0632,0.3273,0.2519,0.6358,-36.7995,-36.7995,-36.7995
7.5038,-5.2053,4.0632,0.3273,0.2519,0.6358,-36.7995,-36.7995,-36.7995
7.4775,-5.1526,4.1063,0.335,0.2546,0.6481,-36.7995,-36.7995,-36.7995
7.4679,-5.1023,4.1015,0.3222,0.2663,0.6475,-36.7995,-36.7995,-36.7995
7.4679,-5.1023,4.1015,0.3222,0.2663,0.6475,-36.7995,-36.7995,-36.7995
7.4823,-5.1526,4.0536,0.2975,0.2788,0.635,-36.7995,-36.7995,-36.7995
7.4727,-5.1957,3.9913,0.27699999999999997,0.2804,0.6273,-36.7995,-36.7995,-36.7995
7.4727,-5.1957,3.9913,0.27699999999999997,0.2804,0.6273,-36.7995,-36.7995,-36.7995
7.4727,-5.3298,4.0344,0.278,0.273,0.6337,-36.7995,-36.7995,-36.7995
7.4631,-5.392,4.0488,0.2964,0.2676,0.6643,-36.2636,-36.2636,-36.2636
7.4631,-5.392,4.0488,0.2964,0.2676,0.6643,-36.2636,-36.2636,-36.2636
7.4152,-5.3609,4.2139999999999995,0.319,0.2703,0.6987,-36.2636,-36.2636,-36.2636
7.3865,-5.2579,4.3792,0.282,0.2945,0.7205,-36.2636,-36.2636,-36.2636
7.3865,-5.2579,4.3792,0.282,0.2945,0.7205,-36.2636,-36.2636,-36.2636
7.3769,-5.325,4.2356,0.2338,0.3403,0.7245,-36.2636,-36.2636,-36.2636
7.3697,-5.2627,4.1326,0.2144,0.3643,0.7328,-36.2636,-36.2636,-36.2636
7.3697,-5.2627,4.1326,0.2144,0.3643,0.7328,-36.2636,-36.2636,-36.2636
7.3578,-5.3465,3.965,0.2104,0.3627,0.732,-36.2636,-36.2636,-36.2636
7.3506,-5.4926,3.8573,0.2365,0.3363,0.7442,-36.2636,-36.2636,-36.2636
7.3506,-5.4926,3.8573,0.2365,0.3363,0.7442,-36.2636,-36.2636,-36.2636
7.2907,-5.3992,4.0919,0.2857,0.3015,0.7751,-36.2636,-36.2636,-36.2636
7.2692,-5.3824,4.1565,0.3206,0.2932,0.7868,-36.2636,-36.2636,-36.2636
7.2692,-5.3824,4.1565,0.3206,0.2932,0.7868,-36.2636,-36.2636,-36.2636
7.2356,-5.5309,4.2595,0.3121,0.2996,0.7866,-36.2636,-36.2636,-36.2636
7.2045,-5.7895,4.3481,0.2588,0.3148,0.8055,-36.2636,-36.2636,-36.2636
7.2045,-5.7895,4.3481,0.2588,0.3148,0.8055,-36.2636,-36.2636,-36.2636
7.1662,-6.1007,4.2667,0.2101,0.3382,0.8665,-36.2636,-36.2636,-36.2636
7.1207,-6.2396,4.1757,0.1853,0.3481,0.9714,-34.2985,-34.2985,-34.2985
7.1207,-6.2396,4.1757,0.1853,0.3481,0.9714,-34.2985,-34.2985,-34.2985
6.5844,-6.6993,3.8644,0.2173,0.3422,1.1232,-34.2985,-34.2985,-34.2985
6.1869,-5.9834,3.9315,0.6967,0.3579,1.3812,-34.2985,-34.2985,-34.2985
6.1869,-5.9834,3.9315,0.6967,0.3579,1.3812,-34.2985,-34.2985,-34.2985
5.9786,-6.1438,3.2108,1.2693,0.168,1.1621,-34.2985,-34.2985,-34.2985
6.6466,-5.8014,4.2715,1.0290000000000001,-0.106,0.6334,-34.2985,-34.2985,-34.2985
6.6466,-5.8014,4.2715,1.0290000000000001,-0.106,0.6334,-34.2985,-34.2985,-34.2985
7.013,-5.9283,4.2858,0.7571,-0.0453,0.4185,-34.2985,-34.2985,-34.2985
7.1973,-5.3896,4.2667,0.4474,-0.0014,0.4222,-34.2985,-34.2985,-34.2985
7.1973,-5.3896,4.2667,0.4474,-0.0014,0.4222,-34.2985,-34.2985,-34.2985
7.8701,-5.5093,4.2643,0.0881,0.0634,0.2739,-29.4753,-29.4753,-29.4753
8.0761,-5.8805,4.202,-0.0775,0.2405,0.1945,-29.4753,-29.4753,-29.4753
8.0761,-5.8805,4.202,-0.0775,0.2405,0.1945,-29.4753,-29.4753,-29.4753
8.021,-5.6793,4.1661,0.0231,0.3843,0.345,-29.4753,-29.4753,-29.4753
8.0306,-5.2172,4.1182,0.1342,0.4754,0.5194,-29.4753,-29.4753,-29.4753
8.0306,-5.2172,4.1182,0.1342,0.4754,0.5194,-29.4753,-29.4753,-29.4753
7.7768,-4.9826,4.293,0.0767,0.5308,0.5783,-29.4753,-29.4753,-29.4753
