AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,5.5189,6.3761,0.893,0.0409,0.3561,26.7957,26.7957,26.7957
5.4184,3.4191,7.274,0.3114,-0.1597,-0.127,26.7957,26.7957,26.7957
5.4184,3.4191,7.274,0.3114,-0.1597,-0.127,26.7957,26.7957,26.7957
5.3872,1.6617,7.59,0.0911,-0.3051,-0.3097,26.7957,26.7957,26.7957
5.3753,0.9218,8.088,0.2344,-0.3842,-0.1597,26.7957,26.7957,26.7957
5.3753,0.9218,8.088,0.2344,-0.3842,-0.1597,26.7957,26.7957,26.7957
5.4662,1.2642,8.0832,0.6714,-0.389,0.1444,26.7957,26.7957,26.7957
5.5955,1.9849,7.7145,0.8584,-0.3829,0.3636,26.7957,26.7957,26.7957
5.5955,1.9849,7.7145,0.8584,-0.3829,0.3636,26.7957,26.7957,26.7957
5.6554,2.4183,7.5948,0.8033,-0.4177,0.4381,26.7957,26.7957,26.7957
5.756,2.5380000000000003,7.2931,0.7689,-0.4766,0.4379,28.0462,28.0462,28.0462
5.756,2.5380000000000003,7.2931,0.7689,-0.4766,0.4379,28.0462,28.0462,28.0462
5.8134,2.6697,7.2476,0.6738,-0.5682,0.3993,28.0462,28.0462,28.0462
5.9188,2.5667,7.1997,0.5782,-0.6742,0.3388,28.0462,28.0462,28.0462
5.9188,2.5667,7.1997,0.5782,-0.6742,0.3388,28.0462,28.0462,28.0462
5.9978,2.1094,7.499,0.5274,-0.7714,0.305,28.0462,28.0462,28.0462
6.0816,2.0639,7.9156,0.5282,-0.8059999999999999,0.3356,28.0462,28.0462,28.0462
6.0816,2.0639,7.9156,0.5282,-0.8059999999999999,0.3356,28.0462,28.0462,28.0462
6.175,2.3129,8.2006,0.47200000000000003,-0.7626,0.3519,28.0462,28.0462,28.0462
6.2228,2.8612,8.4639,0.4493,-0.6449,0.3162,31.2617,31.2617,31.2617
6.2228,2.8612,8.4639,0.4493,-0.6449,0.3162,31.2617,31.2617,31.2617
6.3114,3.0025,7.7959,0.4869,-0.4865,0.1934,31.2617,31.2617,31.2617
6.345,2.4446,7.6594,0.3646,-0.418,0.0331,31.2617,31.2617,31.2617
6.345,2.4446,7.6594,0.3646,-0.418,0.0331,31.2617,31.2617,31.2617
6.3019,1.8388,7.6283,0.3417,-0.3778,-0.0332,31.2617,31.2617,31.2617
6.3761,1.8388,7.6379,0.4557,-0.3421,0.0038,31.2617,31.2617,31.2617
6.3761,1.8388,7.6379,0.4557,-0.3421,0.0038,31.2617,31.2617,31.2617
6.4575,2.1286,7.6259,0.4752,-0.2955,0.0256,31.2617,31.2617,31.2617
6.4958,2.2004,7.353,0.4541,-0.251,-0.0029,28.7608,28.7608,28.7608
6.4958,2.2004,7.353,0.4541,-0.251,-0.0029,28.7608,28.7608,28.7608
6.4910000000000005,2.1453,6.9914,0.4658,-0.2532,-0.0426,28.7608,28.7608,28.7608
6.5581,1.7814,6.7257,0.3276,-0.3304,-0.0798,28.7608,28.7608,28.7608
6.5581,1.7814,6.7257,0.3276,-0.3304,-0.0798,28.7608,28.7608,28.7608
6.5461,2.0735,7.3338,0.1529,-0.4212,-0.0902,28.7608,28.7608,28.7608
6.5485,2.0064,7.6355,0.1444,-0.4161,-0.1222,28.7608,28.7608,28.7608
6.5485,2.0064,7.6355,0.1444,-0.4161,-0.1222,28.7608,28.7608,28.7608
6.5844,1.6018,7.3793,0.2304,-0.3687,-0.14,28.7608,28.7608,28.7608
6.6083,1.6904,7.4176,0.2853,-0.3506,-0.1094,30.1899,30.1899,30.1899
6.6083,1.6904,7.4176,0.2853,-0.3506,-0.1094,30.1899,30.1899,30.1899
6.6538,1.8459999999999999,7.341,0.2877,-0.3243,-0.0977,30.1899,30.1899,30.1899
6.6419,1.9107,7.5756,0.3037,-0.303,-0.1153,30.1899,30.1899,30.1899
6.6419,1.9107,7.5756,0.3037,-0.303,-0.1153,30.1899,30.1899,30.1899
6.6562,1.6497,7.5732,0.3644,-0.2468,-0.139,30.1899,30.1899,30.1899
6.6538,1.3552,7.3482,0.4419,-0.1938,-0.1211,30.1899,30.1899,30.1899
6.6538,1.3552,7.3482,0.4419,-0.1938,-0.1211,30.1899,30.1899,30.1899
6.7113,1.6186,7.0585,0.5457,-0.18100000000000002,-0.0593,30.1899,30.1899,30.1899
6.7089,2.0519,7.1064,0.5505,-0.2071,-0.0508,30.1899,30.1899,30.1899
6.7089,2.0519,7.1064,0.5505,-0.2071,-0.0508,30.1899,30.1899,30.1899
6.728,1.8867,7.0393,0.48100000000000004,-0.2351,-0.1129,28.7608,28.7608,28.7608
6.6873,1.5803,7.4344,0.4014,-0.247,-0.1558,28.7608,28.7608,28.7608
6.7137,1.3049,7.3099,0.3926,-0.2233,-0.1294,28.7608,28.7608,28.7608
6.7137,1.3049,7.3099,0.3926,-0.2233,-0.1294,28.7608,28.7608,28.7608
6.7161,1.6784,7.4128,0.4365,-0.2055,-0.0668,28.7608,28.7608,28.7608
6.7161,1.6784,7.4128,0.4365,-0.2055,-0.0668,28.7608,28.7608,28.7608
6.7257,1.8101,7.1111,0.5013,-0.1789,-0.0599,28.7608,28.7608,28.7608
6.7209,1.7143,7.0441,0.4792,-0.1887,-0.0953,28.7608,28.7608,28.7608
6.7257,1.6664,7.2285,0.4499,-0.2143,-0.111,29.6539,29.6539,29.6539
6.7257,1.6664,7.2285,0.4499,-0.2143,-0.111,29.6539,29.6539,29.6539
6.7879,1.6281,7.0585,0.4424,-0.2233,-0.1105,29.6539,29.6539,29.6539
6.7783,1.5252,7.1949,0.4088,-0.2327,-0.1134,29.6539,29.6539,29.6539
6.7783,1.5252,7.1949,0.4088,-0.2327,-0.1134,29.6539,29.6539,29.6539
6.7017,1.6162,7.4224,0.4243,-0.2255,-0.099,29.6539,29.6539,29.6539
6.7424,1.8197,7.2165,0.4895,-0.198,-0.0902,29.6539,29.6539,29.6539
6.7424,1.8197,7.2165,0.4895,-0.198,-0.0902,29.6539,29.6539,29.6539
6.7999,1.6473,6.8573,0.5045,-0.1983,-0.1163,29.6539,29.6539,29.6539
6.8166,1.3097,6.9028,0.4259,-0.2428,-0.1262,29.118000000000002,29.118000000000002,29.118000000000002
6.8166,1.3097,6.9028,0.4259,-0.2428,-0.1262,29.118000000000002,29.118000000000002,29.118000000000002
6.5197,1.621,7.4559,0.3998,-0.2646,-0.1121,29.118000000000002,29.118000000000002,29.118000000000002
6.9244,1.5635,7.0728,0.5116,-0.2156,-0.127,29.118000000000002,29.118000000000002,29.118000000000002
6.9244,1.5635,7.0728,0.5116,-0.2156,-0.127,29.118000000000002,29.118000000000002,29.118000000000002
6.8909,1.9059,6.9771,0.5202,-0.2255,-0.1062,29.118000000000002,29.118000000000002,29.118000000000002
6.9459,1.7526,6.8957,0.46799999999999997,-0.2651,-0.1358,29.118000000000002,29.118000000000002,29.118000000000002
6.9459,1.7526,6.8957,0.46799999999999997,-0.2651,-0.1358,29.118000000000002,29.118000000000002,29.118000000000002
6.8789,1.8029,7.4918,0.4174,-0.3006,-0.1504,29.118000000000002,29.118000000000002,29.118000000000002
6.8214,1.5132,7.6092,0.4512,-0.251,-0.1589,28.9394,28.9394,28.9394
6.8214,1.5132,7.6092,0.4512,-0.251,-0.1589,28.9394,28.9394,28.9394
6.7927,1.4653,7.3889,0.5359,-0.1698,-0.1352,28.9394,28.9394,28.9394
6.8454,1.506,6.9747,0.5828,-0.128,-0.1036,28.9394,28.9394,28.9394
6.8454,1.506,6.9747,0.5828,-0.128,-0.1036,28.9394,28.9394,28.9394
6.8789,1.5467,6.8957,0.5575,-0.1426,-0.0846,28.9394,28.9394,28.9394
6.8597,1.6664,7.0489,0.5037,-0.1706,-0.0798,28.9394,28.9394,28.9394
6.8597,1.6664,7.0489,0.5037,-0.1706,-0.0798,28.9394,28.9394,28.9394
6.8119,1.858,7.2285,0.5101,-0.1757,-0.0918,28.9394,28.9394,28.9394
6.8214,1.5635,7.2069,0.5332,-0.1645,-0.1147,28.9394,28.9394,28.9394
6.8214,1.5635,7.2069,0.5332,-0.1645,-0.1147,28.9394,28.9394,28.9394
6.8406,1.4653,7.1207,0.5284,-0.1474,-0.1065,30.3685,30.3685,30.3685
6.8813,1.6377,6.9388,0.5463,-0.1384,-0.0854,30.3685,30.3685,30.3685
6.8813,1.6377,6.9388,0.5463,-0.1384,-0.0854,30.3685,30.3685,30.3685
6.8238,1.7383,7.1327,0.526,-0.1597,-0.0873,30.3685,30.3685,30.3685
6.843,1.6521,7.0728,0.5066,-0.165,-0.1004,30.3685,30.3685,30.3685
6.843,1.6521,7.0728,0.5066,-0.165,-0.1004,30.3685,30.3685,30.3685
6.8334,1.5563,6.9986,0.5071,-0.1709,-0.1041,30.3685,30.3685,30.3685
6.8406,1.6401,7.2285,0.5069,-0.1791,-0.095,30.3685,30.3685,30.3685
6.8406,1.6401,7.2285,0.5069,-0.1791,-0.095,30.3685,30.3685,30.3685
6.8406,1.6042,7.1638,0.5148,-0.1645,-0.0881,29.8326,29.8326,29.8326
6.8334,1.6497,7.0178,0.5042,-0.1541,-0.0822,29.8326,29.8326,29.8326
