AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9651,2.6745,6.6538,0.5894,-0.1365,-0.0665,58.0574,58.0574,58.0574
6.9483,2.3416,6.7352,0.5247,-0.1597,-0.1289,58.0574,58.0574,58.0574
6.9483,2.3416,6.7352,0.5247,-0.1597,-0.1289,58.0574,58.0574,58.0574
6.9364,2.0663,6.8478,0.4949,-0.1693,-0.1328,58.0574,58.0574,58.0574
6.9268,2.1214,6.8142,0.5191,-0.1631,-0.0862,59.1292,59.1292,59.1292
6.9268,2.1214,6.8142,0.5191,-0.1631,-0.0862,59.1292,59.1292,59.1292
6.9292,2.2602,6.8454,0.5396,-0.1528,-0.0474,59.1292,59.1292,59.1292
6.9268,2.4829,6.8861,0.5497,-0.1437,-0.0372,59.1292,59.1292,59.1292
6.9268,2.4829,6.8861,0.5497,-0.1437,-0.0372,59.1292,59.1292,59.1292
6.9771,2.5476,6.5389,0.563,-0.1413,-0.0591,59.1292,59.1292,59.1292
6.9555,2.4997,6.7089,0.5186,-0.1733,-0.1049,59.1292,59.1292,59.1292
6.9555,2.4997,6.7089,0.5186,-0.1733,-0.1049,59.1292,59.1292,59.1292
6.934,2.2818,6.9603,0.4882,-0.1818,-0.139,59.1292,59.1292,59.1292
6.9196,2.0519,6.819,0.5021,-0.1647,-0.1225,57.7001,57.7001,57.7001
6.9196,2.0519,6.819,0.5021,-0.1647,-0.1225,57.7001,57.7001,57.7001
6.9172,2.3943,6.9052,0.5444,-0.1573,-0.0737,57.7001,57.7001,57.7001
6.934,2.4254,6.7975,0.5436,-0.14400000000000002,-0.0735,57.7001,57.7001,57.7001
6.934,2.4254,6.7975,0.5436,-0.14400000000000002,-0.0735,57.7001,57.7001,57.7001
6.9483,2.3632,6.6706,0.5308,-0.1413,-0.0844,57.7001,57.7001,57.7001
6.91,2.4254,6.8669,0.5223,-0.1581,-0.0897,57.7001,57.7001,57.7001
6.91,2.4254,6.8669,0.5223,-0.1581,-0.0897,57.7001,57.7001,57.7001
6.9196,2.1908,6.9268,0.5255,-0.1506,-0.0948,57.7001,57.7001,57.7001
6.9028,2.1908,6.831,0.5726,-0.128,-0.0647,57.7001,57.7001,57.7001
6.9028,2.1908,6.831,0.5726,-0.128,-0.0647,57.7001,57.7001,57.7001
6.9316,2.4326,6.7041,0.5889,-0.124,-0.0359,58.4147,58.4147,58.4147
6.9316,2.4997,6.6993,0.5535,-0.1408,-0.0479,58.4147,58.4147,58.4147
6.9316,2.4997,6.6993,0.5535,-0.1408,-0.0479,58.4147,58.4147,58.4147
6.9268,2.4326,6.6562,0.513,-0.1562,-0.0751,58.4147,58.4147,58.4147
6.9244,2.4997,6.7664,0.4784,-0.1754,-0.0929,58.4147,58.4147,58.4147
6.9244,2.4997,6.7664,0.4784,-0.1754,-0.0929,58.4147,58.4147,58.4147
6.9244,2.3512,6.8358,0.4296,-0.1839,-0.1161,58.4147,58.4147,58.4147
6.8837,2.0807,7.0824,0.3963,-0.1741,-0.1147,58.4147,58.4147,58.4147
6.8837,2.0807,7.0824,0.3963,-0.1741,-0.1147,58.4147,58.4147,58.4147
6.8717,2.1357,7.2644,0.4903,-0.1267,-0.0607,57.1642,57.1642,57.1642
6.8478,2.1836,7.4368,0.5998,-0.0492,-0.0087,57.1642,57.1642,57.1642
6.8478,2.1836,7.4368,0.5998,-0.0492,-0.0087,57.1642,57.1642,57.1642
6.7975,2.1046,7.4942,0.701,0.0574,0.0347,57.1642,57.1642,57.1642
6.7041,2.0328,8.0521,0.7524,0.1833,0.0834,57.1642,57.1642,57.1642
6.7041,2.0328,8.0521,0.7524,0.1833,0.0834,57.1642,57.1642,57.1642
6.57,1.3456,8.6794,0.6515,0.3951,0.1479,57.1642,57.1642,57.1642
5.392,0.9649,10.0586,0.5492,0.7458,0.2981,57.1642,57.1642,57.1642
5.392,0.9649,10.0586,0.5492,0.7458,0.2981,57.1642,57.1642,57.1642
5.4088,0.5339,7.0561,0.7873,1.1698,0.4826,54.6633,54.6633,54.6633
5.8637,1.6449,7.2476,1.8848,0.4537,0.7668,54.6633,54.6633,54.6633
5.8637,1.6449,7.2476,1.8848,0.4537,0.7668,54.6633,54.6633,54.6633
5.8278,3.0887,8.2006,2.0619,-0.2281,0.4658,54.6633,54.6633,54.6633
6.6419,1.6593,7.8654,0.8866,-0.7182,-0.2378,54.6633,54.6633,54.6633
6.6419,1.6593,7.8654,0.8866,-0.7182,-0.2378,54.6633,54.6633,54.6633
7.7145,1.8149,7.8677,0.6445,-0.8598,-0.262,54.6633,54.6633,54.6633
9.1224,2.0208,6.4838,0.6453,-0.6239,-0.3422,54.6633,54.6633,54.6633
9.1224,2.0208,6.4838,0.6453,-0.6239,-0.3422,54.6633,54.6633,54.6633
9.0458,2.5140000000000002,5.835,0.4853,-0.3112,-0.5057,42.3373,42.3373,42.3373
8.6507,2.5212,5.2627,0.2096,0.0145,-0.5933,42.3373,42.3373,42.3373
8.6507,2.5212,5.2627,0.2096,0.0145,-0.5933,42.3373,42.3373,42.3373
7.669,2.3249,5.8374,0.0,0.1218,-0.6421,42.3373,42.3373,42.3373
6.8837,2.7032,6.1965,0.2371,0.2513,-0.5118,42.3373,42.3373,42.3373
6.8837,2.7032,6.1965,0.2371,0.2513,-0.5118,42.3373,42.3373,42.3373
6.8382,3.9219,5.8398,0.6837,0.4691,-0.2263,42.3373,42.3373,42.3373
6.162999999999999,4.3433,5.5596,0.4933,0.6241,-0.1936,42.3373,42.3373,42.3373
6.162999999999999,4.3433,5.5596,0.4933,0.6241,-0.1936,42.3373,42.3373,42.3373
5.2819,4.0656,6.3306,0.1266,0.5682,-0.2484,42.3373,42.3373,42.3373
4.7360000000000015,3.6753,6.5581,-0.0194,0.3881,-0.2657,38.2286,38.2286,38.2286
4.7360000000000015,3.6753,6.5581,-0.0194,0.3881,-0.2657,38.2286,38.2286,38.2286
3.4718,3.4885,6.2109,0.2467,0.1032,-0.0468,38.2286,38.2286,38.2286
5.4519,4.8629,7.7097,0.7625,-0.1554,0.3066,38.2286,38.2286,38.2286
5.4519,4.8629,7.7097,0.7625,-0.1554,0.3066,38.2286,38.2286,38.2286
6.4383,3.5628,6.5604,0.2794,-0.0883,0.0102,38.2286,38.2286,38.2286
5.7823,2.9977,7.5685,-0.046,-0.2132,-0.1656,38.2286,38.2286,38.2286
5.7823,2.9977,7.5685,-0.046,-0.2132,-0.1656,38.2286,38.2286,38.2286
5.8829,1.9011,7.8462,0.11699999999999999,-0.1799,-0.2186,38.2286,38.2286,38.2286
6.0121,1.858,7.5924,0.3199,-0.1235,-0.1259,37.3354,37.3354,37.3354
6.0121,1.858,7.5924,0.3199,-0.1235,-0.1259,37.3354,37.3354,37.3354
6.0409,1.9394,7.2548,0.4411,-0.11199999999999999,-0.0103,37.3354,37.3354,37.3354
5.0951,2.8205,7.3171,0.5713,-0.13699999999999998,0.0799,37.3354,37.3354,37.3354
5.2436,2.7846,6.5126,0.7029,-0.022000000000000002,0.0549,37.3354,37.3354,37.3354
5.2436,2.7846,6.5126,0.7029,-0.022000000000000002,0.0549,37.3354,37.3354,37.3354
5.5357,2.3081,6.5126,0.7037,0.0078,-0.0031,37.3354,37.3354,37.3354
5.0281,2.2076,6.7999,0.6648,-0.0302,-0.0199,37.3354,37.3354,37.3354
5.0281,2.2076,6.7999,0.6648,-0.0302,-0.0199,37.3354,37.3354,37.3354
5.1622,1.8676,6.6610000000000005,0.6877,0.0257,0.0014,42.1586,42.1586,42.1586
5.3944,2.3752,6.1582,0.9061,0.0438,0.0874,42.1586,42.1586,42.1586
5.3944,2.3752,6.1582,0.9061,0.0438,0.0874,42.1586,42.1586,42.1586
5.3633,2.9139,5.9116,0.8006,-0.0678,0.0094,42.1586,42.1586,42.1586
5.4375,2.605,6.5988,0.4163,-0.2177,-0.1872,42.1586,42.1586,42.1586
5.4375,2.605,6.5988,0.4163,-0.2177,-0.1872,42.1586,42.1586,42.1586
5.5979,2.0879,7.7863,0.2706,-0.2457,-0.2274,42.1586,42.1586,42.1586
6.2468,2.2363,7.8749,0.5633,-0.1165,-0.0253,42.1586,42.1586,42.1586
6.2468,2.2363,7.8749,0.5633,-0.1165,-0.0253,42.1586,42.1586,42.1586
6.4743,3.1054,8.1168,0.7796,-0.0902,0.1255,43.7664,43.7664,43.7664
6.9172,3.5005,8.427999999999999,0.6978,-0.1365,0.0573,43.7664,43.7664,43.7664
6.9172,3.5005,8.427999999999999,0.6978,-0.1365,0.0573,43.7664,43.7664,43.7664
7.1351,3.2754,9.0769,0.3806,-0.2268,-0.115,43.7664,43.7664,43.7664
7.2069,2.9163,9.7114,0.0898,-0.2849,-0.2527,43.7664,43.7664,43.7664
7.2069,2.9163,9.7114,0.0898,-0.2849,-0.2527,43.7664,43.7664,43.7664
7.3171,2.7032,9.9939,-0.0354,-0.258,-0.28600000000000003,43.7664,43.7664,43.7664
5.8182,2.8421,11.1839,-0.0314,-0.1136,-0.2588,43.7664,43.7664,43.7664
5.8182,2.8421,11.1839,-0.0314,-0.1136,-0.2588,43.7664,43.7664,43.7664
8.5813,1.3743,9.8526,0.1955,0.3543,-0.2388,43.7664,43.7664,43.7664
6.6969,2.8516,7.8414,0.1915,0.2781,0.0485,43.5877,43.5877,43.5877
6.6969,2.8516,7.8414,0.1915,0.2781,0.0485,43.5877,43.5877,43.5877
4.9874,2.0639,7.7839,0.1819,-0.2673,0.0552,43.5877,43.5877,43.5877
5.9619,2.8876,8.5094,0.7452,-0.7032,0.2437,43.5877,43.5877,43.5877
5.9619,2.8876,8.5094,0.7452,-0.7032,0.2437,43.5877,43.5877,43.5877
6.8765,2.4111,7.5756,0.6328,-0.7221,0.1529,43.5877,43.5877,43.5877
6.934,2.4733,7.4655,0.2757,-0.6963,0.0874,43.5877,43.5877,43.5877
6.934,2.4733,7.4655,0.2757,-0.6963,0.0874,43.5877,43.5877,43.5877
