AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9123,2.5045,9.041,0.5146,-0.0196,-0.0269,-4.466,-4.466,-4.466
3.9123,2.5045,9.041,0.5146,-0.0196,-0.0269,-4.466,-4.466,-4.466
3.8716,2.2195,9.0051,0.4696,0.0227,-0.0117,-4.466,-4.466,-4.466
3.8237,1.8556,8.9165,0.4275,0.0571,0.0504,-3.5728,-3.5728,-3.5728
3.8237,1.8556,8.9165,0.4275,0.0571,0.0504,-3.5728,-3.5728,-3.5728
3.7256,2.5380000000000003,8.8327,0.3348,0.0654,0.1047,-3.5728,-3.5728,-3.5728
3.3377,1.7407,8.8758,-0.0665,0.0853,-0.1067,-3.5728,-3.5728,-3.5728
3.3377,1.7407,8.8758,-0.0665,0.0853,-0.1067,-3.5728,-3.5728,-3.5728
3.1414,1.3696,9.2589,0.1292,-0.0574,0.0043,-3.5728,-3.5728,-3.5728
3.285,2.0495,9.5031,0.7378,-0.3048,0.1614,-3.5728,-3.5728,-3.5728
3.285,2.0495,9.5031,0.7378,-0.3048,0.1614,-3.5728,-3.5728,-3.5728
4.1182,2.1645,9.1798,0.9061,-0.4731,-0.0484,-3.5728,-3.5728,-3.5728
4.7791,1.8867,9.4001,0.8059,-0.5464,-0.3145,-4.466,-4.466,-4.466
4.7791,1.8867,9.4001,0.8059,-0.5464,-0.3145,-4.466,-4.466,-4.466
5.0760000000000005,1.5396,9.1918,0.6951,-0.4103,-0.4705,-4.466,-4.466,-4.466
4.5085,1.3959,9.2636,0.6413,-0.3011,-0.552,-4.466,-4.466,-4.466
4.5085,1.3959,9.2636,0.6413,-0.3011,-0.552,-4.466,-4.466,-4.466
4.0153,1.6688,9.0553,0.8488,-0.3027,-0.4644,-4.466,-4.466,-4.466
4.4606,2.7774,8.6339,1.1822,-0.3288,-0.2854,-4.466,-4.466,-4.466
4.4606,2.7774,8.6339,1.1822,-0.3288,-0.2854,-4.466,-4.466,-4.466
4.5827,3.4742,8.27,1.0784,-0.3072,-0.3062,-4.466,-4.466,-4.466
4.1996,3.7878,8.3658,0.8925,-0.2542,-0.3209,-4.2873,-4.2873,-4.2873
4.1996,3.7878,8.3658,0.8925,-0.2542,-0.3209,-4.2873,-4.2873,-4.2873
4.3409,4.3433,8.0282,0.9489,-0.0859,-0.1193,-4.2873,-4.2873,-4.2873
4.3577,4.6641,7.5038,0.8936,0.0315,0.0283,-4.2873,-4.2873,-4.2873
4.3577,4.6641,7.5038,0.8936,0.0315,0.0283,-4.2873,-4.2873,-4.2873
4.1853,4.6187,7.8127,0.6605,-0.01,0.0206,-4.2873,-4.2873,-4.2873
4.1996,4.1518,8.033,0.4688,-0.0271,-0.0884,-4.2873,-4.2873,-4.2873
4.1996,4.1518,8.033,0.4688,-0.0271,-0.0884,-4.2873,-4.2873,-4.2873
4.0273,3.4789999999999996,8.3059,0.3058,-0.0545,-0.1874,-4.2873,-4.2873,-4.2873
3.4119,2.9618,8.9045,0.2618,-0.1006,-0.1704,-1.6077,-1.6077,-1.6077
3.4119,2.9618,8.9045,0.2618,-0.1006,-0.1704,-1.6077,-1.6077,-1.6077
3.5149,3.0647,8.7489,0.4405,-0.0779,-0.0519,-1.6077,-1.6077,-1.6077
3.7208,3.0671,8.4208,0.4688,-0.0782,-0.0945,-1.6077,-1.6077,-1.6077
3.7208,3.0671,8.4208,0.4688,-0.0782,-0.0945,-1.6077,-1.6077,-1.6077
3.6537,2.8469,8.7177,0.37799999999999995,-0.107,-0.2064,-1.6077,-1.6077,-1.6077
3.6968,2.7942,8.4711,0.4187,-0.0225,-0.2346,-1.6077,-1.6077,-1.6077
3.8429,3.0743,8.2724,0.4922,0.1234,-0.1661,-1.6077,-1.6077,-1.6077
3.8429,3.0743,8.2724,0.4922,0.1234,-0.1661,-1.6077,-1.6077,-1.6077
4.0344,3.3113,7.9156,0.5194,0.2851,-0.1211,-1.6077,-1.6077,-1.6077
2.1764,2.0615,8.0018,0.6259,0.0994,-0.095,0.7146,0.7146,0.7146
2.1764,2.0615,8.0018,0.6259,0.0994,-0.095,0.7146,0.7146,0.7146
3.5101,3.9554,8.8853,0.8733,-0.2971,0.1127,0.7146,0.7146,0.7146
3.5699,3.0216,8.507,0.4861,-0.2308,-0.1803,0.7146,0.7146,0.7146
3.5699,3.0216,8.507,0.4861,-0.2308,-0.1803,0.7146,0.7146,0.7146
3.2371,2.9642,9.12,0.2451,-0.1927,-0.3012,0.7146,0.7146,0.7146
3.5244,2.7559,8.3801,0.4081,-0.0742,-0.2402,0.7146,0.7146,0.7146
3.5244,2.7559,8.3801,0.4081,-0.0742,-0.2402,0.7146,0.7146,0.7146
3.5388,2.9738,8.361,0.5015,-0.0942,-0.1568,0.7146,0.7146,0.7146
3.4909,3.0216,8.3035,0.5215,-0.1277,-0.1382,-0.7146,-0.7146,-0.7146
3.4909,3.0216,8.3035,0.5215,-0.1277,-0.1382,-0.7146,-0.7146,-0.7146
3.467,3.0432,8.3729,0.5199,-0.1291,-0.1648,-0.7146,-0.7146,-0.7146
3.4526,3.0336,8.3538,0.5314,-0.1152,-0.1973,-0.7146,-0.7146,-0.7146
