AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8789,1.3504,7.1925,0.522,-0.1655,-0.1049,18.9356,18.9356,18.9356
6.8789,1.3504,7.1925,0.522,-0.1655,-0.1049,18.9356,18.9356,18.9356
6.8717,1.3911,7.2356,0.5545,-0.1546,-0.1089,18.9356,18.9356,18.9356
6.8573,1.2427,7.1375,0.5484,-0.1373,-0.1225,18.9356,18.9356,18.9356
6.8573,1.2427,7.1375,0.5484,-0.1373,-0.1225,18.9356,18.9356,18.9356
6.8597,1.2379,7.0872,0.5444,-0.136,-0.1097,18.9356,18.9356,18.9356
6.8645,1.3265,7.1279,0.5359,-0.1525,-0.0974,18.9356,18.9356,18.9356
6.8645,1.3265,7.1279,0.5359,-0.1525,-0.0974,18.9356,18.9356,18.9356
6.8286,1.1996,7.4942,0.5093,-0.1477,-0.0969,18.9356,18.9356,18.9356
6.7879,1.2929,7.8127,0.5633,-0.0838,-0.0801,18.9356,18.9356,18.9356
6.7879,1.2929,7.8127,0.5633,-0.0838,-0.0801,18.9356,18.9356,18.9356
6.7328,1.1493,8.0713,0.6355,0.0251,-0.0591,20.0075,20.0075,20.0075
6.6562,0.838,8.5094,0.7774,0.1879,0.0014,20.0075,20.0075,20.0075
6.6562,0.838,8.5094,0.7774,0.1879,0.0014,20.0075,20.0075,20.0075
6.5796,0.8284,8.8686,0.966,0.4153,0.1106,20.0075,20.0075,20.0075
6.4743,0.5148,9.2301,1.0395,0.6955,0.2248,20.0075,20.0075,20.0075
6.4743,0.5148,9.2301,1.0395,0.6955,0.2248,20.0075,20.0075,20.0075
6.345,0.7327,8.7225,1.0901,1.0007,0.3766,20.0075,20.0075,20.0075
6.0433,1.1158,6.9004,1.0504,1.0382,0.1511,20.0075,20.0075,20.0075
6.0433,1.1158,6.9004,1.0504,1.0382,0.1511,20.0075,20.0075,20.0075
4.6019,1.1014,6.5868,0.8901,0.6509999999999999,-0.2364,17.1493,17.1493,17.1493
4.2116,1.9035,6.8669,0.9916,0.092,-0.0703,17.1493,17.1493,17.1493
4.2116,1.9035,6.8669,0.9916,0.092,-0.0703,17.1493,17.1493,17.1493
6.7065,0.4884,6.4934,0.4829,-0.5389,-0.4181,17.1493,17.1493,17.1493
8.5334,-0.1413,8.2508,-0.1456,-0.8748,-0.7323,17.1493,17.1493,17.1493
8.5334,-0.1413,8.2508,-0.1456,-0.8748,-0.7323,17.1493,17.1493,17.1493
8.2245,-0.826,9.096,-0.1534,-0.6617,-0.8714,17.1493,17.1493,17.1493
7.1231,0.10300000000000001,9.0122,0.6264,-0.2148,-0.6788,17.1493,17.1493,17.1493
7.1231,0.10300000000000001,9.0122,0.6264,-0.2148,-0.6788,17.1493,17.1493,17.1493
6.3809,2.344,7.4559,1.3487,0.1309,-0.3712,3.7514,3.7514,3.7514
6.4312,4.1518,6.1462,1.2475,0.0664,-0.3534,3.7514,3.7514,3.7514
6.4312,4.1518,6.1462,1.2475,0.0664,-0.3534,3.7514,3.7514,3.7514
6.4886,4.0344,6.4264,0.5934,-0.2196,-0.5174,3.7514,3.7514,3.7514
6.2779,3.2252,6.9627,0.1654,-0.3586,-0.5462,3.7514,3.7514,3.7514
6.2779,3.2252,6.9627,0.1654,-0.3586,-0.5462,3.7514,3.7514,3.7514
6.309,3.1653,7.6307,0.3194,-0.3125,-0.266,3.7514,3.7514,3.7514
6.7065,3.4191,6.9244,0.5401,-0.0809,-0.0426,3.7514,3.7514,3.7514
6.7065,3.4191,6.9244,0.5401,-0.0809,-0.0426,3.7514,3.7514,3.7514
6.3329999999999975,3.2754,6.9411,0.4099,0.0654,-0.0673,-5.7164,-5.7164,-5.7164
6.0792,3.0528,7.0369,0.2983,0.1447,-0.0633,-5.7164,-5.7164,-5.7164
6.0792,3.0528,7.0369,0.2983,0.1447,-0.0633,-5.7164,-5.7164,-5.7164
5.9643,2.9522,6.9124,0.212,0.20600000000000002,-0.0729,-5.7164,-5.7164,-5.7164
5.7296,2.5667,7.1016,0.0997,0.2017,-0.1922,-5.7164,-5.7164,-5.7164
5.7296,2.5667,7.1016,0.0997,0.2017,-0.1922,-5.7164,-5.7164,-5.7164
2.3608,2.4039,5.1262,0.0584,0.2273,-0.3651,-5.7164,-5.7164,-5.7164
4.6043,1.7646,9.0027,0.4203,-0.2308,-0.3262,-5.7164,-5.7164,-5.7164
4.6043,1.7646,9.0027,0.4203,-0.2308,-0.3262,-5.7164,-5.7164,-5.7164
5.9643,1.8388,6.6442,0.5822,-0.1205,-0.2974,-5.7164,-5.7164,-5.7164
4.0129,2.2387,7.4583,0.5409,-0.2478,-0.278,-8.0387,-8.0387,-8.0387
4.0129,2.2387,7.4583,0.5409,-0.2478,-0.278,-8.0387,-8.0387,-8.0387
4.5564,0.9218,7.997000000000001,0.7846,0.0004,-0.3337,-8.0387,-8.0387,-8.0387
5.1837,1.3504,6.7616,0.9162,0.2963,-0.1749,-8.0387,-8.0387,-8.0387
5.1837,1.3504,6.7616,0.9162,0.2963,-0.1749,-8.0387,-8.0387,-8.0387
4.9898,1.5491,6.2995,0.8318,0.2702,-0.1139,-8.0387,-8.0387,-8.0387
5.0736,1.8987,6.2707,0.7106,0.1538,-0.1326,-8.0387,-8.0387,-8.0387
5.0736,1.8987,6.2707,0.7106,0.1538,-0.1326,-8.0387,-8.0387,-8.0387
5.1741,2.2004,6.5988,0.5377,0.019,-0.1914,-8.0387,-8.0387,-8.0387
5.0855,2.2986,7.0393,0.33399999999999996,-0.0598,-0.2226,-2.8582,-2.8582,-2.8582
5.0855,2.2986,7.0393,0.33399999999999996,-0.0598,-0.2226,-2.8582,-2.8582,-2.8582
5.5524,2.3847,7.4535,0.2786,-0.063,-0.1715,-2.8582,-2.8582,-2.8582
6.162999999999999,2.1573,8.1239,0.2395,-0.1168,-0.1832,-2.8582,-2.8582,-2.8582
6.162999999999999,2.1573,8.1239,0.2395,-0.1168,-0.1832,-2.8582,-2.8582,-2.8582
6.5078,2.0376,8.7273,0.1079,-0.2739,-0.2684,-2.8582,-2.8582,-2.8582
6.6395,1.8939,9.9388,0.0238,-0.4164,-0.3339,-2.8582,-2.8582,-2.8582
6.6395,1.8939,9.9388,0.0238,-0.4164,-0.3339,-2.8582,-2.8582,-2.8582
6.8071,2.0543,10.7266,0.1841,-0.3669,-0.2266,-2.8582,-2.8582,-2.8582
6.898,2.5093,10.8822,0.4081,-0.20199999999999999,-0.0428,1.6077,1.6077,1.6077
6.898,2.5093,10.8822,0.4081,-0.20199999999999999,-0.0428,1.6077,1.6077,1.6077
5.6243,3.0815,11.2701,0.4073,0.0012,0.0208,1.6077,1.6077,1.6077
7.7672,1.4557,9.0769,0.3883,0.3732,-0.0426,1.6077,1.6077,1.6077
5.5764,2.6577,6.819,0.1433,-0.039,0.1082,1.6077,1.6077,1.6077
5.5764,2.6577,6.819,0.1433,-0.039,0.1082,1.6077,1.6077,1.6077
5.5572,2.3297,9.436,0.2544,-0.8199,0.1628,1.6077,1.6077,1.6077
6.5173,2.1429,8.5238,0.4104,-0.8713,0.1721,1.6077,1.6077,1.6077
6.5173,2.1429,8.5238,0.4104,-0.8713,0.1721,1.6077,1.6077,1.6077
7.08,1.9274,8.0761,0.3684,-0.8782,0.1082,-0.5359,-0.5359,-0.5359
6.9052,1.8245,8.1862,0.1452,-0.7429,0.0475,-0.5359,-0.5359,-0.5359
6.9052,1.8245,8.1862,0.1452,-0.7429,0.0475,-0.5359,-0.5359,-0.5359
6.9052,1.8317,7.6954,0.146,-0.4478,0.0696,-0.5359,-0.5359,-0.5359
6.934,2.004,6.91,0.0626,-0.2433,-0.0143,-0.5359,-0.5359,-0.5359
6.934,2.004,6.91,0.0626,-0.2433,-0.0143,-0.5359,-0.5359,-0.5359
6.7568,1.1732,6.6873,-0.2074,-0.1757,-0.3403,-0.5359,-0.5359,-0.5359
5.9954,0.2682,7.3075,-0.3637,-0.2034,-0.6021,-0.5359,-0.5359,-0.5359
5.9954,0.2682,7.3075,-0.3637,-0.2034,-0.6021,-0.5359,-0.5359,-0.5359
5.3417,-0.1748,7.8414,-0.0759,-0.10300000000000001,-0.5952,-0.5359,-0.5359,-0.5359
4.6833,0.6297,7.1111,0.3018,0.17300000000000001,-0.3848,-6.2523,-6.2523,-6.2523
4.6833,0.6297,7.1111,0.3018,0.17300000000000001,-0.3848,-6.2523,-6.2523,-6.2523
2.7247,1.5228,9.6204,0.9841,-0.2412,0.0765,-6.2523,-6.2523,-6.2523
5.6745,3.4813,6.005,1.1814,0.0193,0.1167,-6.2523,-6.2523,-6.2523
5.6745,3.4813,6.005,1.1814,0.0193,0.1167,-6.2523,-6.2523,-6.2523
3.3856,2.3656,7.2045,0.7673,-0.0824,-0.2383,-6.2523,-6.2523,-6.2523
4.4654,2.3991,7.2979,0.8366,0.3969,0.1409,-6.2523,-6.2523,-6.2523
4.4654,2.3991,7.2979,0.8366,0.3969,0.1409,-6.2523,-6.2523,-6.2523
5.6722,2.6936,5.7799,1.3048,0.8052,0.6432,-6.2523,-6.2523,-6.2523
6.0816,3.0264,6.0481,1.0973,0.6920000000000001,0.778,-3.5728,-3.5728,-3.5728
6.0816,3.0264,6.0481,1.0973,0.6920000000000001,0.778,-3.5728,-3.5728,-3.5728
6.138999999999999,2.4853,6.4288,0.436,0.3333,0.5377,-3.5728,-3.5728,-3.5728
5.7895,0.7135,9.0027,-0.1872,-0.1104,0.0858,-3.5728,-3.5728,-3.5728
5.7895,0.7135,9.0027,-0.1872,-0.1104,0.0858,-3.5728,-3.5728,-3.5728
6.2228,-0.8308,9.3786,-0.1861,-0.1978,-0.040999999999999995,-3.5728,-3.5728,-3.5728
6.3665,-2.0471,9.9388,0.0355,-0.3762,-0.1299,-3.5728,-3.5728,-3.5728
6.3665,-2.0471,9.9388,0.0355,-0.3762,-0.1299,-3.5728,-3.5728,-3.5728
4.8629,-2.3512,10.9971,0.3425,-0.5229,-0.0812,-3.5728,-3.5728,-3.5728
5.3513,-0.8452,9.7233,0.8107,-0.1996,0.0805,5.1805,5.1805,5.1805
5.3513,-0.8452,9.7233,0.8107,-0.1996,0.0805,5.1805,5.1805,5.1805
6.2564,-0.9266,8.1287,0.9812,-0.3157,-0.5206,5.1805,5.1805,5.1805
5.6865,-1.4055,9.369,0.9511,-0.7432,-1.1214,5.1805,5.1805,5.1805
5.6865,-1.4055,9.369,0.9511,-0.7432,-1.1214,5.1805,5.1805,5.1805
5.8685,-0.747,8.9428,1.4078,-0.7136,-0.9622,5.1805,5.1805,5.1805
5.5979,1.6617,8.3586,1.9695,-0.5634,-0.4349,5.1805,5.1805,5.1805
5.5979,1.6617,8.3586,1.9695,-0.5634,-0.4349,5.1805,5.1805,5.1805
5.9236,4.7982,6.4910000000000005,2.2132,-0.311,0.0658,5.1805,5.1805,5.1805
6.1343,6.3569,5.9595,1.7373,-0.1879,0.3002,-7.8601,-7.8601,-7.8601
6.1343,6.3569,5.9595,1.7373,-0.1879,0.3002,-7.8601,-7.8601,-7.8601
5.968999999999999,6.6059,6.3474,0.99,-0.0766,0.4051,-7.8601,-7.8601,-7.8601
6.0002,3.8453,6.5892,0.415,-0.1245,0.1359,-7.8601,-7.8601,-7.8601
6.0002,3.8453,6.5892,0.415,-0.1245,0.1359,-7.8601,-7.8601,-7.8601
5.9643,1.8101,7.2021,0.2128,-0.3014,-0.1163,-7.8601,-7.8601,-7.8601
5.968999999999999,0.9338,7.5613,0.489,-0.3762,-0.0063,-7.8601,-7.8601,-7.8601
5.968999999999999,0.9338,7.5613,0.489,-0.3762,-0.0063,-7.8601,-7.8601,-7.8601
5.9882,1.2546,7.7408,0.7617,-0.4031,0.2515,-7.8601,-7.8601,-7.8601
6.0648,2.1836,7.9061,0.7495,-0.3874,0.4195,-7.8601,-7.8601,-7.8601
6.0648,2.1836,7.9061,0.7495,-0.3874,0.4195,-7.8601,-7.8601,-7.8601
6.1079,2.3536,7.9779,0.7455,-0.3376,0.4568,-9.6465,-9.6465,-9.6465
6.1989,2.7535,7.3602,0.8235,-0.2779,0.4437,-9.6465,-9.6465,-9.6465
6.1989,2.7535,7.3602,0.8235,-0.2779,0.4437,-9.6465,-9.6465,-9.6465
6.2492,2.9594,7.1566,0.7796,-0.2968,0.354,-9.6465,-9.6465,-9.6465
6.2707,3.3521,7.2644,0.6011,-0.3474,0.1886,-9.6465,-9.6465,-9.6465
6.2707,3.3521,7.2644,0.6011,-0.3474,0.1886,-9.6465,-9.6465,-9.6465
