AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.1262,3.9267,0.2466,0.2226,0.5463,-34.6558,-34.6558,-34.6558
7.5493,-5.1526,3.9171,0.2343,0.2069,0.5501,-34.6558,-34.6558,-34.6558
7.5086,-5.155,4.2571,0.2527,0.196,0.5636,-34.6558,-34.6558,-34.6558
7.5325,-5.1598,4.2523,0.2644,0.2357,0.5714,-34.6558,-34.6558,-34.6558
7.5325,-5.1598,4.2523,0.2644,0.2357,0.5714,-34.4772,-34.4772,-34.4772
7.5637,-5.052,4.0033,0.2863,0.2767,0.5778,-34.4772,-34.4772,-34.4772
7.5637,-5.052,4.0033,0.2863,0.2767,0.5778,-34.4772,-34.4772,-34.4772
7.5397,-5.0089,3.7998,0.2714,0.278,0.5647,-34.4772,-34.4772,-34.4772
7.5445,-5.1574,3.8501,0.262,0.2463,0.5525,-34.4772,-34.4772,-34.4772
7.5445,-5.1574,3.8501,0.262,0.2463,0.5525,-34.4772,-34.4772,-34.4772
7.5589,-5.1262,3.9554,0.2676,0.2202,0.5631,-34.4772,-34.4772,-34.4772
7.5517,-5.1478,4.0273,0.2602,0.2149,0.5711,-34.4772,-34.4772,-34.4772
7.5517,-5.1478,4.0273,0.2602,0.2149,0.5711,-34.4772,-34.4772,-34.4772
7.5493,-5.0808,4.0105,0.2658,0.2152,0.5799,-35.9063,-35.9063,-35.9063
7.5637,-4.9802,4.0727,0.3007,0.2226,0.5807,-35.9063,-35.9063,-35.9063
7.5637,-4.9802,4.0727,0.3007,0.2226,0.5807,-35.9063,-35.9063,-35.9063
7.5445,-4.9874,4.032,0.265,0.2375,0.5527,-35.9063,-35.9063,-35.9063
7.5589,-5.1502,3.9698,0.22,0.2437,0.5266,-35.9063,-35.9063,-35.9063
7.5589,-5.1502,3.9698,0.22,0.2437,0.5266,-35.9063,-35.9063,-35.9063
7.5709,-5.2148,3.9123,0.2242,0.237,0.5352,-35.9063,-35.9063,-35.9063
7.5756,-5.2124,3.8692,0.2658,0.2232,0.5647,-35.9063,-35.9063,-35.9063
7.5756,-5.2124,3.8692,0.2658,0.2232,0.5647,-35.9063,-35.9063,-35.9063
7.5732,-5.1071,3.9865,0.2844,0.2104,0.5855,-34.8344,-34.8344,-34.8344
7.5517,-4.9946,4.0632,0.2932,0.21600000000000005,0.5866,-34.8344,-34.8344,-34.8344
7.5517,-4.9946,4.0632,0.2932,0.21600000000000005,0.5866,-34.8344,-34.8344,-34.8344
7.5493,-5.0137,4.0344,0.2799,0.2293,0.5676,-34.8344,-34.8344,-34.8344
7.5756,-5.0664,3.8716,0.2445,0.2362,0.5495,-34.8344,-34.8344,-34.8344
7.5756,-5.0664,3.8716,0.2445,0.2362,0.5495,-34.8344,-34.8344,-34.8344
7.5972,-5.1191,3.8142,0.2032,0.2218,0.5391,-34.8344,-34.8344,-34.8344
7.5756,-5.1909,3.965,0.2125,0.1997,0.5434,-34.8344,-34.8344,-34.8344
7.5756,-5.1909,3.965,0.2125,0.1997,0.5434,-34.8344,-34.8344,-34.8344
7.5852,-4.9898,4.0296,0.2282,0.1989,0.5567,-36.0849,-36.0849,-36.0849
7.59,-5.0496,3.9554,0.2168,0.2154,0.541,-36.0849,-36.0849,-36.0849
7.59,-5.0496,3.9554,0.2168,0.2154,0.541,-36.0849,-36.0849,-36.0849
7.6044,-5.1909,3.8812,0.212,0.22399999999999998,0.5352,-36.0849,-36.0849,-36.0849
7.6092,-5.2364,3.8668,0.22399999999999998,0.2173,0.557,-36.0849,-36.0849,-36.0849
7.6092,-5.2364,3.8668,0.22399999999999998,0.2173,0.557,-36.0849,-36.0849,-36.0849
7.5996,-5.0401,3.9051,0.2301,0.2136,0.5775,-36.0849,-36.0849,-36.0849
7.6044,-4.9778,3.9387,0.2184,0.2168,0.5655,-36.0849,-36.0849,-36.0849
7.6044,-4.9778,3.9387,0.2184,0.2168,0.5655,-36.0849,-36.0849,-36.0849
7.602,-5.0927,3.9099,0.2311,0.2226,0.5455,-36.0849,-36.0849,-36.0849
7.6235,-5.1981,3.8357,0.2615,0.2271,0.5487,-36.9781,-36.9781,-36.9781
7.6235,-5.1981,3.8357,0.2615,0.2271,0.5487,-36.9781,-36.9781,-36.9781
7.6092,-5.1909,3.8381,0.2868,0.2277,0.5708,-36.9781,-36.9781,-36.9781
7.6092,-5.131,3.9004,0.3113,0.2258,0.5919,-36.9781,-36.9781,-36.9781
7.6092,-5.131,3.9004,0.3113,0.2258,0.5919,-36.9781,-36.9781,-36.9781
7.6068,-4.9778,3.9195,0.3268,0.2298,0.5993,-36.9781,-36.9781,-36.9781
7.5996,-4.9946,4.0249,0.3166,0.2415,0.5767,-36.9781,-36.9781,-36.9781
7.5996,-4.9946,4.0249,0.3166,0.2415,0.5767,-36.9781,-36.9781,-36.9781
7.6283,-5.0903,3.886,0.3041,0.262,0.5549,-36.9781,-36.9781,-36.9781
7.6259,-5.1286,3.8549,0.3015,0.2676,0.5551,-36.0849,-36.0849,-36.0849
7.6259,-5.1286,3.8549,0.3015,0.2676,0.5551,-36.0849,-36.0849,-36.0849
7.6451,-5.1095,3.7806,0.3094,0.2652,0.5663,-36.0849,-36.0849,-36.0849
7.6259,-5.1646,3.8261,0.2991,0.2485,0.5762,-36.0849,-36.0849,-36.0849
7.6259,-5.1646,3.8261,0.2991,0.2485,0.5762,-36.0849,-36.0849,-36.0849
7.6139,-5.0209,3.8381,0.2775,0.2343,0.5873,-36.0849,-36.0849,-36.0849
7.6259,-5.0185,3.8166,0.2626,0.22399999999999998,0.5815,-36.0849,-36.0849,-36.0849
7.6259,-5.0185,3.8166,0.2626,0.22399999999999998,0.5815,-36.0849,-36.0849,-36.0849
7.6211,-5.0927,3.8716,0.2509,0.213,0.5714,-36.0849,-36.0849,-36.0849
7.6355,-5.1358,3.8477,0.2522,0.2093,0.5738,-36.2636,-36.2636,-36.2636
7.6355,-5.1358,3.8477,0.2522,0.2093,0.5738,-36.2636,-36.2636,-36.2636
7.6139,-5.0353,3.9435,0.2525,0.2106,0.5807,-36.2636,-36.2636,-36.2636
7.5948,-4.9515,3.9195,0.2551,0.2208,0.5711,-36.2636,-36.2636,-36.2636
7.5948,-4.9515,3.9195,0.2551,0.2208,0.5711,-36.2636,-36.2636,-36.2636
7.6355,-5.1693,3.8956,0.265,0.2317,0.5578,-36.2636,-36.2636,-36.2636
7.6235,-5.0879,3.9291,0.2927,0.2383,0.5727,-36.2636,-36.2636,-36.2636
7.6235,-5.0879,3.9291,0.2927,0.2383,0.5727,-36.2636,-36.2636,-36.2636
7.6331,-5.0568,3.886,0.2985,0.2479,0.5738,-36.2636,-36.2636,-36.2636
7.6307,-5.0855,3.8453,0.2847,0.2485,0.5663,-37.8713,-37.8713,-37.8713
7.6307,-5.0855,3.8453,0.2847,0.2485,0.5663,-37.8713,-37.8713,-37.8713
7.6427,-5.1215,3.8142,0.2762,0.2399,0.5676,-37.8713,-37.8713,-37.8713
7.6355,-5.1813,3.8022,0.2847,0.2311,0.5799,-37.8713,-37.8713,-37.8713
7.6355,-5.1813,3.8022,0.2847,0.2311,0.5799,-37.8713,-37.8713,-37.8713
7.6331,-5.0089,3.8549,0.306,0.2205,0.598,-37.8713,-37.8713,-37.8713
7.6116,-4.9108,4.0033,0.2969,0.2194,0.585,-37.8713,-37.8713,-37.8713
7.6116,-4.9108,4.0033,0.2969,0.2194,0.585,-37.8713,-37.8713,-37.8713
7.6379,-5.0808,3.8525,0.249,0.2407,0.5529999999999999,-37.8713,-37.8713,-37.8713
7.6523,-5.1622,3.7902,0.2445,0.245,0.5533,-37.8713,-37.8713,-37.8713
7.6523,-5.1622,3.7902,0.2445,0.245,0.5533,-37.8713,-37.8713,-37.8713
7.6451,-5.0161,3.8549,0.2844,0.2389,0.5703,-36.7995,-36.7995,-36.7995
7.6259,-5.0448,3.9387,0.2719,0.2437,0.5578,-36.7995,-36.7995,-36.7995
7.6259,-5.0448,3.9387,0.2719,0.2437,0.5578,-36.7995,-36.7995,-36.7995
7.6403,-5.1765,3.9818,0.2463,0.2562,0.5474,-36.7995,-36.7995,-36.7995
7.6403,-5.2077,3.795,0.2639,0.265,0.5692,-36.7995,-36.7995,-36.7995
7.6403,-5.2077,3.795,0.2639,0.265,0.5692,-36.7995,-36.7995,-36.7995
7.6523,-5.1215,3.7088,0.2815,0.2511,0.598,-36.7995,-36.7995,-36.7995
7.6355,-5.0305,3.8549,0.2594,0.2266,0.6033,-36.7995,-36.7995,-36.7995
7.6355,-5.0305,3.8549,0.2594,0.2266,0.6033,-36.7995,-36.7995,-36.7995
7.6211,-5.1023,3.8956,0.2439,0.2192,0.5948,-37.3354,-37.3354,-37.3354
7.6283,-5.1406,3.9004,0.2663,0.2263,0.5993,-37.3354,-37.3354,-37.3354
7.6283,-5.1861,3.9267,0.2988,0.2378,0.6158,-37.3354,-37.3354,-37.3354
7.6283,-5.1861,3.9267,0.2988,0.2378,0.6158,-37.3354,-37.3354,-37.3354
7.6235,-5.1406,3.9171,0.32299999999999995,0.2445,0.6326,-37.3354,-37.3354,-37.3354
7.6187,-5.052,3.9482,0.3185,0.2514,0.6372,-37.3354,-37.3354,-37.3354
7.6187,-5.052,3.9482,0.3185,0.2514,0.6372,-37.3354,-37.3354,-37.3354
7.59,-5.0544,3.9961,0.3052,0.2655,0.6284,-37.3354,-37.3354,-37.3354
7.59,-5.0544,3.9961,0.3052,0.2655,0.6284,-37.3354,-37.3354,-37.3354
7.5756,-5.0879,3.977,0.3017,0.2849,0.6198,-37.6927,-37.6927,-37.6927
7.5924,-5.1765,3.9219,0.3084,0.3028,0.6177,-37.6927,-37.6927,-37.6927
