AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0145,3.2252,6.1941,0.3644,-0.1432,-0.2279,42.8732,42.8732,42.8732
5.8445,3.1892,6.2923,0.3215,-0.0151,-0.3576,42.8732,42.8732,42.8732
5.8445,3.1892,6.2923,0.3215,-0.0151,-0.3576,42.8732,42.8732,42.8732
-0.3544,3.3904,3.6274,0.3066,0.1887,-0.4636,42.8732,42.8732,42.8732
4.7503,4.0943,9.1511,1.1844,-0.39799999999999996,-0.0013,42.8732,42.8732,42.8732
4.7503,4.0943,9.1511,1.1844,-0.39799999999999996,-0.0013,42.8732,42.8732,42.8732
6.1055,4.7144,5.4974,1.2014,-0.2659,0.0528,42.8732,42.8732,42.8732
3.807,4.0081,8.5453,0.7039,-0.2627,-0.1376,42.8732,42.8732,42.8732
3.807,4.0081,8.5453,0.7039,-0.2627,-0.1376,42.8732,42.8732,42.8732
5.2508,3.7974,5.9188,0.8475,0.2781,0.0411,41.6227,41.6227,41.6227
5.3705,4.4989,5.1143,1.1165,0.39,0.297,41.6227,41.6227,41.6227
5.3705,4.4989,5.1143,1.1165,0.39,0.297,41.6227,41.6227,41.6227
5.2508,4.645,5.2747,0.9026,0.309,0.3223,41.6227,41.6227,41.6227
5.653,4.202,6.4264,0.7066,0.2451,0.313,41.6227,41.6227,41.6227
5.653,4.202,6.4264,0.7066,0.2451,0.313,41.6227,41.6227,41.6227
6.479,3.9578,6.4479,0.6429,0.1753,0.2714,41.6227,41.6227,41.6227
6.4982,3.2922,7.499,0.2895,-0.0521,0.1367,41.6227,41.6227,41.6227
6.5772,2.7511,8.5549,0.1215,-0.1959,0.0826,41.6227,41.6227,41.6227
6.5772,2.7511,8.5549,0.1215,-0.1959,0.0826,41.98,41.98,41.98
7.001,2.2698,8.7967,0.1524,-0.2659,0.02,41.98,41.98,41.98
6.7257,1.8317,9.4624,0.1934,-0.3695,-0.0332,41.98,41.98,41.98
6.7257,1.8317,9.4624,0.1934,-0.3695,-0.0332,41.98,41.98,41.98
5.8326,2.7152,10.1663,0.5002,-0.2497,0.1548,41.98,41.98,41.98
7.2859,3.7112,7.2883,0.5745,0.0795,0.0834,41.98,41.98,41.98
7.2859,3.7112,7.2883,0.5745,0.0795,0.0834,41.98,41.98,41.98
6.8621,2.5835,7.8462,0.1681,-0.3219,-0.5946,41.98,41.98,41.98
6.5461,1.7335,8.7177,0.0767,-0.5794,-0.8386,41.98,41.98,41.98
6.5461,1.7335,8.7177,0.0767,-0.5794,-0.8386,41.98,41.98,41.98
6.1151,1.5084,8.4448,0.3646,-0.613,-0.8477,42.6945,42.6945,42.6945
5.6147,2.5236,7.7193,0.937,-0.5411,-0.6716,42.6945,42.6945,42.6945
5.6147,2.5236,7.7193,0.937,-0.5411,-0.6716,42.6945,42.6945,42.6945
5.6291,4.475,6.2636,1.4773,-0.3892,-0.3816,42.6945,42.6945,42.6945
5.3633,6.1055,6.0576,1.4845,-0.2928,-0.1571,42.6945,42.6945,42.6945
5.3633,6.1055,6.0576,1.4845,-0.2928,-0.1571,42.6945,42.6945,42.6945
5.4662,6.2181,5.8972,1.0723,-0.1525,-0.0833,42.6945,42.6945,42.6945
5.1167,5.9834,6.0792,0.665,-0.0271,-0.07,42.6945,42.6945,42.6945
5.1167,5.9834,6.0792,0.665,-0.0271,-0.07,42.6945,42.6945,42.6945
5.4495,5.7991,5.2484,0.5244,0.1551,0.0051,42.3373,42.3373,42.3373
6.0265,4.4223,4.8341,0.3929,0.0502,-0.0886,42.3373,42.3373,42.3373
6.0265,4.4223,4.8341,0.3929,0.0502,-0.0886,42.3373,42.3373,42.3373
5.9499,3.2635,6.2013,0.2512,-0.2572,-0.1478,42.3373,42.3373,42.3373
5.8972,3.0001,7.1087,0.2762,-0.3781,-0.0223,42.3373,42.3373,42.3373
5.8972,3.0001,7.1087,0.2762,-0.3781,-0.0223,42.3373,42.3373,42.3373
5.9212,3.3377,7.4152,0.4517,-0.349,0.1729,42.3373,42.3373,42.3373
6.0002,3.9889,7.0585,0.7149,-0.2694,0.3215,42.3373,42.3373,42.3373
6.0002,3.9889,7.0585,0.7149,-0.2694,0.3215,42.3373,42.3373,42.3373
6.1295,4.463,7.1399,0.8288,-0.1975,0.2765,43.7664,43.7664,43.7664
6.4288,4.7982,6.5054,0.7351,-0.1879,0.1476,43.7664,43.7664,43.7664
6.4288,4.7982,6.5054,0.7351,-0.1879,0.1476,43.7664,43.7664,43.7664
6.1151,4.1996,7.0249,0.5196,-0.2721,0.0512,43.7664,43.7664,43.7664
6.0576,3.7064,7.1806,0.4379,-0.2481,0.0115,43.7664,43.7664,43.7664
6.0576,3.7064,7.1806,0.4379,-0.2481,0.0115,43.7664,43.7664,43.7664
6.0768,3.6202,7.2596,0.4837,-0.1815,0.0616,43.7664,43.7664,43.7664
6.1271,3.6968,6.8717,0.5407,-0.1149,0.1223,43.7664,43.7664,43.7664
6.1271,3.6968,6.8717,0.5407,-0.1149,0.1223,43.7664,43.7664,43.7664
6.1534,3.7998,6.6993,0.5079,-0.1,0.1564,45.1955,45.1955,45.1955
6.2252,4.0943,6.23,0.4898,-0.1275,0.1628,45.1955,45.1955,45.1955
6.2252,4.0943,6.23,0.4898,-0.1275,0.1628,45.1955,45.1955,45.1955
6.2396,3.9315,6.3138,0.4429,-0.2177,0.1242,45.1955,45.1955,45.1955
6.2612,3.7687,6.4910000000000005,0.3782,-0.307,0.0959,45.1955,45.1955,45.1955
6.2612,3.7687,6.4910000000000005,0.3782,-0.307,0.0959,45.1955,45.1955,45.1955
6.2755,3.7926,6.7472,0.3886,-0.3645,0.0949,45.1955,45.1955,45.1955
6.2755,3.6873,6.9842,0.4517,-0.3746,0.0999,45.1955,45.1955,45.1955
6.2755,3.6873,6.9842,0.4517,-0.3746,0.0999,45.1955,45.1955,45.1955
6.3138,3.7591,6.934,0.4855,-0.3464,0.1066,45.1955,45.1955,45.1955
6.3426,3.8166,7.0728,0.4592,-0.3099,0.0933,46.6246,46.6246,46.6246
6.3426,3.8166,7.0728,0.4592,-0.3099,0.0933,46.6246,46.6246,46.6246
6.3809,3.862,6.8645,0.5053,-0.2622,0.0722,46.6246,46.6246,46.6246
6.4359,3.7399,6.5796,0.4975,-0.2412,0.0371,46.6246,46.6246,46.6246
6.4359,3.7399,6.5796,0.4975,-0.2412,0.0371,46.6246,46.6246,46.6246
6.412000000000001,3.3664,6.7113,0.4246,-0.2529,0.016,46.6246,46.6246,46.6246
6.4479,3.139,6.7592,0.48,-0.2526,0.0674,46.6246,46.6246,46.6246
6.4479,3.139,6.7592,0.48,-0.2526,0.0674,46.6246,46.6246,46.6246
6.4766,3.3137,6.8238,0.6272,-0.2441,0.1561,46.6246,46.6246,46.6246
6.4958,3.5723,6.7807,0.6832,-0.2191,0.207,48.5896,48.5896,48.5896
6.4958,3.5723,6.7807,0.6832,-0.2191,0.207,48.5896,48.5896,48.5896
6.5461,3.8405,6.6275,0.5899,-0.2012,0.1958,48.5896,48.5896,48.5896
6.5461,3.8405,6.6969,0.4469,-0.1996,0.1265,48.5896,48.5896,48.5896
6.5461,3.8405,6.6969,0.4469,-0.1996,0.1265,48.5896,48.5896,48.5896
6.5245,3.6346,6.9914,0.4323,-0.1844,0.0677,48.5896,48.5896,48.5896
6.6035,3.7591,6.5557,0.5713,-0.14800000000000002,0.0477,48.5896,48.5896,48.5896
6.6035,3.7591,6.5557,0.5713,-0.14800000000000002,0.0477,48.5896,48.5896,48.5896
6.6107,3.3928,6.3378,0.529,-0.1642,0.0006,48.5896,48.5896,48.5896
6.6107,2.6816,6.2444,0.3556,-0.2225,0.0048,49.8401,49.8401,49.8401
6.6107,2.6816,6.2444,0.3556,-0.2225,0.0048,49.8401,49.8401,49.8401
6.649,2.945,6.4599,0.395,-0.287,0.1218,49.8401,49.8401,49.8401
6.6826,3.5795,6.6347,0.4826,-0.3179,0.1955,49.8401,49.8401,49.8401
6.6897,4.032,7.0202,0.4270000000000001,-0.3123,0.138,49.8401,49.8401,49.8401
6.6897,4.032,7.0202,0.4270000000000001,-0.3123,0.138,49.8401,49.8401,49.8401
6.7137,3.9842,6.9196,0.4456,-0.2572,0.0158,49.8401,49.8401,49.8401
6.7161,3.8501,6.9124,0.5891,-0.2039,-0.098,49.8401,49.8401,49.8401
6.7161,3.8501,6.9124,0.5891,-0.2039,-0.098,49.8401,49.8401,49.8401
6.6610000000000005,3.4622,6.7831,0.6861,-0.1605,-0.1784,49.8401,49.8401,49.8401
6.7376,2.9330000000000003,6.2899,0.6472,-0.1402,-0.1957,49.8401,49.8401,49.8401
6.7376,2.9330000000000003,6.2899,0.6472,-0.1402,-0.1957,49.8401,49.8401,49.8401
6.7448,2.8109,5.981,0.5116,-0.1874,-0.1395,49.8401,49.8401,49.8401
6.7520000000000024,3.4813,6.3019,0.4419,-0.2803,-0.0673,49.8401,49.8401,49.8401
6.7520000000000024,3.4813,6.3019,0.4419,-0.2803,-0.0673,49.8401,49.8401,49.8401
6.7137,3.388,6.7209,0.4022,-0.3208,-0.0791,49.8401,49.8401,49.8401
6.7209,3.0935,6.8454,0.3633,-0.3019,-0.0857,49.8401,49.8401,49.8401
6.7209,3.0935,6.8454,0.3633,-0.3019,-0.0857,49.8401,49.8401,49.8401
6.7137,3.5292,7.3123,0.4384,-0.2441,-0.053,49.8401,49.8401,49.8401
6.7592,3.2467,6.7951,0.5463,-0.1312,-0.062,50.5546,50.5546,50.5546
6.7592,3.2467,6.7951,0.5463,-0.1312,-0.062,50.5546,50.5546,50.5546
6.7688,2.9330000000000003,6.3138,0.5039,-0.087,-0.054000000000000006,50.5546,50.5546,50.5546
6.7688,3.115,6.2157,0.4592,-0.1248,-0.0024,50.5546,50.5546,50.5546
6.7688,3.115,6.2157,0.4592,-0.1248,-0.0024,50.5546,50.5546,50.5546
6.819,3.3449,6.0576,0.4078,-0.1922,0.0198,50.5546,50.5546,50.5546
6.831,3.5388,6.2492,0.3244,-0.2734,-0.0087,50.5546,50.5546,50.5546
6.831,3.5388,6.2492,0.3244,-0.2734,-0.0087,50.5546,50.5546,50.5546
6.8645,3.8549,6.4096,0.3804,-0.3328,-0.0753,50.5546,50.5546,50.5546
6.8382,3.8022,6.9435,0.3905,-0.3512,-0.1965,51.0905,51.0905,51.0905
6.8382,3.8022,6.9435,0.3905,-0.3512,-0.1965,51.0905,51.0905,51.0905
6.7855,3.0504,7.1399,0.4384,-0.28300000000000003,-0.2833,51.0905,51.0905,51.0905
6.763999999999999,3.0264,6.9747,0.636,-0.1775,-0.24600000000000002,51.0905,51.0905,51.0905
6.763999999999999,3.0264,6.9747,0.636,-0.1775,-0.24600000000000002,51.0905,51.0905,51.0905
6.7664,3.0863,6.6466,0.7252,-0.1059,-0.1978,51.0905,51.0905,51.0905
6.8286,2.8445,6.0552,0.6786,-0.0931,-0.1579,51.0905,51.0905,51.0905
6.8286,2.8445,6.0552,0.6786,-0.0931,-0.1579,51.0905,51.0905,51.0905
6.8909,3.036,5.6482,0.5324,-0.17300000000000001,-0.1004,51.0905,51.0905,51.0905
6.8286,3.2946,6.4886,0.3345,-0.2928,-0.0783,50.7332,50.7332,50.7332
6.8286,3.2946,6.4886,0.3345,-0.2928,-0.0783,50.7332,50.7332,50.7332
6.7879,3.4861,6.8717,0.3465,-0.3035,-0.0822,50.7332,50.7332,50.7332
6.7975,3.3521,6.9699,0.4182,-0.2449,-0.1041,50.7332,50.7332,50.7332
6.7975,3.3521,6.9699,0.4182,-0.2449,-0.1041,50.7332,50.7332,50.7332
6.8478,3.139,6.6107,0.4871,-0.1714,-0.1131,50.7332,50.7332,50.7332
6.8214,2.8995,6.6658,0.5282,-0.1408,-0.0873,50.7332,50.7332,50.7332
6.8214,2.8995,6.6658,0.5282,-0.1408,-0.0873,50.7332,50.7332,50.7332
6.8095,3.1845,6.4168,0.5955,-0.1173,-0.0253,50.7332,50.7332,50.7332
6.8286,3.4478,6.2109,0.5894,-0.1283,-0.0082,50.37600000000001,50.37600000000001,50.37600000000001
6.8621,3.364,6.2731,0.4989,-0.1722,-0.0415,50.37600000000001,50.37600000000001,50.37600000000001
6.8621,3.364,6.2731,0.4989,-0.1722,-0.0415,50.37600000000001,50.37600000000001,50.37600000000001
6.8645,3.3832,6.6299,0.4642,-0.1991,-0.066,50.37600000000001,50.37600000000001,50.37600000000001
6.8238,3.4406,6.8142,0.522,-0.1709,-0.0833,50.37600000000001,50.37600000000001,50.37600000000001
6.8238,3.4406,6.8142,0.522,-0.1709,-0.0833,50.37600000000001,50.37600000000001,50.37600000000001
6.8095,3.2969999999999997,6.5126,0.5697,-0.1251,-0.1067,50.37600000000001,50.37600000000001,50.37600000000001
6.8166,3.2969999999999997,6.4503,0.5423,-0.1216,-0.11900000000000001,50.37600000000001,50.37600000000001,50.37600000000001
6.8166,3.2969999999999997,6.4503,0.5423,-0.1216,-0.11900000000000001,50.37600000000001,50.37600000000001,50.37600000000001
6.8334,2.9738,6.4144,0.5023,-0.132,-0.1201,50.37600000000001,50.37600000000001,50.37600000000001
6.8573,3.0719,6.151,0.4576,-0.1517,-0.0791,50.1973,50.1973,50.1973
6.8573,3.0719,6.151,0.4576,-0.1517,-0.0791,50.1973,50.1973,50.1973
6.8454,3.1605,6.2827,0.4357,-0.2004,-0.0402,50.1973,50.1973,50.1973
6.8741,3.5580000000000003,6.4096,0.4427,-0.2433,-0.0314,50.1973,50.1973,50.1973
6.8741,3.5580000000000003,6.4096,0.4427,-0.2433,-0.0314,50.1973,50.1973,50.1973
6.8502,3.5915,6.7975,0.3668,-0.2518,-0.0932,50.1973,50.1973,50.1973
6.8286,3.0145,6.7089,0.3172,-0.2068,-0.1528,50.1973,50.1973,50.1973
6.8286,3.0145,6.7089,0.3172,-0.2068,-0.1528,50.1973,50.1973,50.1973
6.8214,2.8708,6.831,0.4595,-0.16899999999999998,-0.1054,50.1973,50.1973,50.1973
6.8526,3.2036,6.6826,0.6424,-0.1248,-0.0394,50.5546,50.5546,50.5546
6.8526,3.2036,6.6826,0.6424,-0.1248,-0.0394,50.5546,50.5546,50.5546
6.8813,2.8684,6.2516,0.5921,-0.0982,-0.0234,50.5546,50.5546,50.5546
6.8334,3.1222,6.6706,0.4456,-0.1184,0.023,50.5546,50.5546,50.5546
6.8334,3.1222,6.6706,0.4456,-0.1184,0.023,50.5546,50.5546,50.5546
6.843,3.6489,6.7448,0.5463,-0.0998,0.0429,50.5546,50.5546,50.5546
6.8406,3.5795,6.57,0.5929,-0.0643,-0.0284,50.5546,50.5546,50.5546
6.8406,3.5795,6.57,0.5929,-0.0643,-0.0284,50.5546,50.5546,50.5546
6.843,3.2108,6.4239999999999995,0.4954,-0.0537,-0.1054,50.5546,50.5546,50.5546
