AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2755,-1.2139,7.6547,0.3052,-0.5658,-0.0473,-15.1842,-15.1842,-15.1842
6.2995,-1.2690000000000001,7.6211,0.2596,-0.5708,-0.0569,-15.1842,-15.1842,-15.1842
6.2995,-1.2690000000000001,7.6211,0.2596,-0.5708,-0.0569,-15.1842,-15.1842,-15.1842
6.3114,-1.2187,7.7097,0.2559,-0.5801,-0.0564,-15.1842,-15.1842,-15.1842
6.2899,-1.2331,7.7097,0.2543,-0.5817,-0.0646,-13.5765,-13.5765,-13.5765
6.2899,-1.2331,7.7097,0.2543,-0.5817,-0.0646,-13.5765,-13.5765,-13.5765
6.2779,-1.2858,7.7385,0.2689,-0.5732,-0.0673,-13.5765,-13.5765,-13.5765
6.2755,-1.2929,7.8103,0.2748,-0.5583,-0.0641,-13.5765,-13.5765,-13.5765
6.2755,-1.2929,7.8103,0.2748,-0.5583,-0.0641,-13.5765,-13.5765,-13.5765
6.2851,-1.4773,7.7552,0.2631,-0.5367,-0.0582,-13.5765,-13.5765,-13.5765
6.2803,-1.4725,7.6307,0.3084,-0.5367,-0.0145,-13.5765,-13.5765,-13.5765
6.2803,-1.4725,7.6307,0.3084,-0.5367,-0.0145,-13.5765,-13.5765,-13.5765
6.2875,-1.2283,7.6666,0.3387,-0.5567,0.0241,-13.5765,-13.5765,-13.5765
6.2659,-1.2690000000000001,7.838999999999999,0.2679,-0.5644,0.0134,-13.7551,-13.7551,-13.7551
6.2659,-1.2690000000000001,7.838999999999999,0.2679,-0.5644,0.0134,-13.7551,-13.7551,-13.7551
6.2492,-1.3528,7.9492,0.2825,-0.5407,0.0145,-13.7551,-13.7551,-13.7551
6.2612,-1.5036,7.6499,0.3068,-0.5074,0.0235,-13.7551,-13.7551,-13.7551
6.2612,-1.5036,7.6499,0.3068,-0.5074,0.0235,-13.7551,-13.7551,-13.7551
6.2516,-1.0391,7.7025,0.3574,-0.5138,0.0398,-13.7551,-13.7551,-13.7551
6.2324,-0.9482,7.7576,0.2748,-0.5154,-0.0129,-13.7551,-13.7551,-13.7551
6.2324,-0.9482,7.7576,0.2748,-0.5154,-0.0129,-13.7551,-13.7551,-13.7551
6.2061,-1.3672,7.9755,0.2085,-0.5064,-0.0731,-13.7551,-13.7551,-13.7551
6.1726,-1.585,8.0952,0.2716,-0.4771,-0.0545,-13.9338,-13.9338,-13.9338
6.1726,-1.585,8.0952,0.2716,-0.4771,-0.0545,-13.9338,-13.9338,-13.9338
6.138999999999999,-1.8484,8.1838,0.2926,-0.4262,0.0028,-13.9338,-13.9338,-13.9338
6.0289,-2.1477,8.5597,0.2716,-0.349,0.0997,-13.9338,-13.9338,-13.9338
6.0289,-2.1477,8.5597,0.2716,-0.349,0.0997,-13.9338,-13.9338,-13.9338
