AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7616,0.4382,7.4607,0.4541,-0.1714,-0.1099,-33.9413,-33.9413,-33.9413
6.7735,0.3544,7.4272,0.4733,-0.1536,-0.1014,-32.6908,-32.6908,-32.6908
6.7688,0.3903,7.3386,0.4981,-0.1397,-0.0812,-32.6908,-32.6908,-32.6908
6.7688,0.3903,7.3386,0.4981,-0.1397,-0.0812,-32.6908,-32.6908,-32.6908
6.7688,0.5387,7.3602,0.514,-0.1378,-0.0719,-32.6908,-32.6908,-32.6908
6.7783,0.5555,7.3123,0.514,-0.1424,-0.087,-32.6908,-32.6908,-32.6908
6.7783,0.5555,7.3123,0.514,-0.1424,-0.087,-32.6908,-32.6908,-32.6908
6.7496,0.3687,7.4032,0.5119,-0.1517,-0.1038,-32.6908,-32.6908,-32.6908
6.7352,0.2514,7.5373,0.55,-0.1448,-0.083,-32.6908,-32.6908,-32.6908
6.7352,0.2514,7.5373,0.55,-0.1448,-0.083,-32.6908,-32.6908,-32.6908
6.7496,0.4501,7.3386,0.619,-0.1216,-0.0444,-32.6908,-32.6908,-32.6908
6.7592,0.6513,7.2069,0.6038,-0.1235,-0.0452,-32.6908,-32.6908,-32.6908
6.74,0.522,7.2835,0.5268,-0.1488,-0.0793,-32.6908,-32.6908,-32.6908
6.74,0.522,7.2835,0.5268,-0.1488,-0.0793,-32.6908,-32.6908,-32.6908
6.7376,0.3496,7.4463,0.4898,-0.1661,-0.0876,-32.6908,-32.6908,-32.6908
6.728,0.2538,7.5182,0.493,-0.157,-0.0628,-32.6908,-32.6908,-32.6908
6.728,0.2538,7.5182,0.493,-0.157,-0.0628,-32.6908,-32.6908,-32.6908
6.6969,0.2442,7.6116,0.5175,-0.1317,-0.0221,-32.6908,-32.6908,-32.6908
6.6586,0.0072,7.8007,0.5556,-0.0888,0.0272,-32.6908,-32.6908,-32.6908
6.6586,0.0072,7.8007,0.5556,-0.0888,0.0272,-32.6908,-32.6908,-32.6908
5.5836,0.8907,8.2604,0.6419,-0.0191,0.0943,-32.3335,-32.3335,-32.3335
5.7081,-0.0551,8.4807,0.7567,0.1809,-0.0133,-32.3335,-32.3335,-32.3335
5.7081,-0.0551,8.4807,0.7567,0.1809,-0.0133,-32.3335,-32.3335,-32.3335
4.9443,-0.8979,7.9348,0.9348,0.0081,0.3263,-32.3335,-32.3335,-32.3335
6.3234,-0.0766,9.5629,1.3303,-0.3552,0.7945,-32.3335,-32.3335,-32.3335
6.3234,-0.0766,9.5629,1.3303,-0.3552,0.7945,-32.3335,-32.3335,-32.3335
7.3889,0.2107,8.3035,1.4954,-0.1227,0.7766,-32.3335,-32.3335,-32.3335
6.2947,1.0559,7.7001,1.4036,-0.0308,0.4874,-32.3335,-32.3335,-32.3335
6.2947,1.0559,7.7001,1.4036,-0.0308,0.4874,-32.3335,-32.3335,-32.3335
6.8023,0.7997,7.3218,1.0462,-0.1821,-0.0974,-28.5821,-28.5821,-28.5821
7.7313,0.1221,7.4775,0.3670000000000001,-0.2947,-0.5382,-28.5821,-28.5821,-28.5821
7.7313,0.1221,7.4775,0.3670000000000001,-0.2947,-0.5382,-28.5821,-28.5821,-28.5821
8.2891,-0.7015,7.6139,0.0046,-0.2854,-0.7387,-28.5821,-28.5821,-28.5821
8.5262,-0.5962,6.9052,0.1697,-0.087,-0.6729,-28.5821,-28.5821,-28.5821
8.5262,-0.5962,6.9052,0.1697,-0.087,-0.6729,-28.5821,-28.5821,-28.5821
7.8821,-0.2203,6.6706,0.4725,0.1453,-0.511,-28.5821,-28.5821,-28.5821
7.3338,0.6632,5.9667,0.8062,0.2166,-0.2543,-28.5821,-28.5821,-28.5821
7.3338,0.6632,5.9667,0.8062,0.2166,-0.2543,-28.5821,-28.5821,-28.5821
7.6834,1.7119,6.0169,0.7979,0.1045,-0.2165,-25.0093,-25.0093,-25.0093
7.2452,1.7191,6.7807,0.4472,0.0539,-0.4442,-25.0093,-25.0093,-25.0093
7.2452,1.7191,6.7807,0.4472,0.0539,-0.4442,-25.0093,-25.0093,-25.0093
5.7655,1.5372,7.5278,0.2299,0.1069,-0.4855,-25.0093,-25.0093,-25.0093
4.9586,1.676,7.6427,0.4051,0.1458,-0.2223,-25.0093,-25.0093,-25.0093
4.9586,1.676,7.6427,0.4051,0.1458,-0.2223,-25.0093,-25.0093,-25.0093
5.0568,2.0998,7.432,0.6488,0.0251,0.0459,-25.0093,-25.0093,-25.0093
5.9738,2.1788,7.2811,0.6762,-0.2044,-0.0039,-25.0093,-25.0093,-25.0093
5.9738,2.1788,7.2811,0.6762,-0.2044,-0.0039,-25.0093,-25.0093,-25.0093
6.6227,1.5467,7.2452,0.4834,-0.2734,-0.14800000000000002,-21.7939,-21.7939,-21.7939
6.7664,1.0248,7.4799,0.3337,-0.1538,-0.1613,-21.7939,-21.7939,-21.7939
6.7664,1.0248,7.4799,0.3337,-0.1538,-0.1613,-21.7939,-21.7939,-21.7939
6.6826,0.7231,7.2404,0.3652,0.0209,-0.1507,-21.7939,-21.7939,-21.7939
6.6802,0.51,7.2668,0.4059,0.1314,-0.127,-21.7939,-21.7939,-21.7939
6.6802,0.51,7.2668,0.4059,0.1314,-0.127,-21.7939,-21.7939,-21.7939
6.1175,0.9817,7.1662,0.4139,0.2361,-0.1171,-21.7939,-21.7939,-21.7939
5.3393,1.8149,9.6395,0.6824,-0.1352,0.1036,-21.7939,-21.7939,-21.7939
5.3393,1.8149,9.6395,0.6824,-0.1352,0.1036,-21.7939,-21.7939,-21.7939
6.2947,2.095,7.3075,0.6911,-0.1549,0.0845,-21.7939,-21.7939,-21.7939
6.0768,1.3025,7.9755,0.3231,-0.1626,-0.1643,-20.1861,-20.1861,-20.1861
6.0768,1.3025,7.9755,0.3231,-0.1626,-0.1643,-20.1861,-20.1861,-20.1861
6.1869,0.6321,7.9348,0.3729,-0.1514,-0.2231,-20.1861,-20.1861,-20.1861
6.2157,0.2993,7.8079,0.5766,-0.1381,-0.1422,-20.1861,-20.1861,-20.1861
6.2157,0.2993,7.8079,0.5766,-0.1381,-0.1422,-20.1861,-20.1861,-20.1861
