AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.653,-0.1844,8.0784,0.6616,-0.0342,-0.094,-52.1624,-52.1624,-52.1624
5.7129,-0.4214,7.9061,0.5367,-0.0374,-0.1214,-52.341,-52.341,-52.341
5.7655,-0.4693,7.6762,0.5519,-0.0537,-0.1142,-52.341,-52.341,-52.341
5.7655,-0.4693,7.6762,0.5519,-0.0537,-0.1142,-52.341,-52.341,-52.341
5.5309,-0.4406,7.9539,0.534,-0.1131,-0.1012,-52.341,-52.341,-52.341
5.5357,-0.3783,8.0617,0.6475,-0.1179,-0.0846,-52.341,-52.341,-52.341
5.5357,-0.3783,8.0617,0.6475,-0.1179,-0.0846,-52.341,-52.341,-52.341
5.4782,-0.3639,8.2293,0.7111,-0.0867,-0.0804,-52.341,-52.341,-52.341
5.7224,-0.261,8.1646,0.7239,-0.0332,-0.0796,-52.341,-52.341,-52.341
5.7224,-0.261,8.1646,0.7239,-0.0332,-0.0796,-52.341,-52.341,-52.341
5.6338,-0.17,7.9875,0.6392,-0.0268,-0.0966,-52.8769,-52.8769,-52.8769
5.55,-0.2921,7.9779,0.534,-0.0486,-0.1142,-52.8769,-52.8769,-52.8769
5.55,-0.2921,7.9779,0.534,-0.0486,-0.1142,-52.8769,-52.8769,-52.8769
5.3968,-0.1628,7.9204,0.5782,-0.0593,-0.1059,-52.8769,-52.8769,-52.8769
5.3729,-0.1939,8.2221,0.5812,-0.0505,-0.1243,-52.8769,-52.8769,-52.8769
5.3729,-0.1939,8.2221,0.5812,-0.0505,-0.1243,-52.8769,-52.8769,-52.8769
5.5141,-0.34,8.3466,0.6062,-0.0137,-0.1358,-52.8769,-52.8769,-52.8769
5.5788,-0.1915,8.1215,0.6531,0.0062,-0.1161,-52.8769,-52.8769,-52.8769
5.5788,-0.1915,8.1215,0.6531,0.0062,-0.1161,-52.8769,-52.8769,-52.8769
5.4638,-0.1245,8.1575,0.6624,-0.0121,-0.1107,-51.2692,-51.2692,-51.2692
5.5237,-0.0623,8.2221,0.6581,-0.022000000000000002,-0.1262,-51.2692,-51.2692,-51.2692
5.5237,-0.0623,8.2221,0.6581,-0.022000000000000002,-0.1262,-51.2692,-51.2692,-51.2692
5.5141,-0.079,8.2868,0.6296,-0.034,-0.1438,-51.2692,-51.2692,-51.2692
5.4423,-0.079,8.427999999999999,0.6129,-0.0356,-0.1422,-51.2692,-51.2692,-51.2692
5.4423,-0.079,8.427999999999999,0.6129,-0.0356,-0.1422,-51.2692,-51.2692,-51.2692
5.5141,-0.0168,8.4017,0.628,-0.0209,-0.1459,-51.2692,-51.2692,-51.2692
5.6482,-0.012,8.2844,0.6464,-0.0393,-0.1483,-51.2692,-51.2692,-51.2692
5.6482,-0.012,8.2844,0.6464,-0.0393,-0.1483,-51.2692,-51.2692,-51.2692
5.4878,0.1413,8.3658,0.6693,-0.0875,-0.1414,-51.2692,-51.2692,-51.2692
5.6698,0.1676,8.3873,0.6453,-0.1187,-0.1576,-51.6264,-51.6264,-51.6264
5.6698,0.1676,8.3873,0.6453,-0.1187,-0.1576,-51.6264,-51.6264,-51.6264
5.6889,0.0239,8.8422,0.5529,-0.1509,-0.1723,-51.6264,-51.6264,-51.6264
5.6722,0.0359,8.871,0.5646,-0.1413,-0.1424,-51.6264,-51.6264,-51.6264
5.6722,0.0359,8.871,0.5646,-0.1413,-0.1424,-51.6264,-51.6264,-51.6264
5.7799,0.1556,8.7321,0.6089,-0.1277,-0.1036,-51.6264,-51.6264,-51.6264
5.8972,0.2921,8.6675,0.6315,-0.1549,-0.09,-51.6264,-51.6264,-51.6264
5.8972,0.2921,8.6675,0.6315,-0.1549,-0.09,-51.6264,-51.6264,-51.6264
6.0505,0.34,8.5813,0.5617,-0.2247,-0.0913,-51.6264,-51.6264,-51.6264
5.562,0.3544,8.8566,0.4142,-0.3163,-0.1025,-52.5196,-52.5196,-52.5196
5.562,0.3544,8.8566,0.4142,-0.3163,-0.1025,-52.5196,-52.5196,-52.5196
5.4255,0.0168,9.0194,0.3926,-0.2793,-0.1174,-52.5196,-52.5196,-52.5196
5.4615,0.0048,8.6579,0.5471,-0.1802,-0.0833,-52.5196,-52.5196,-52.5196
5.4615,0.0048,8.6579,0.5471,-0.1802,-0.0833,-52.5196,-52.5196,-52.5196
5.4854,0.0934,8.3299,0.5953,-0.1267,-0.0599,-52.5196,-52.5196,-52.5196
5.4591,0.091,8.2173,0.5548,-0.1267,-0.0591,-52.5196,-52.5196,-52.5196
5.4591,0.091,8.2173,0.5548,-0.1267,-0.0591,-52.5196,-52.5196,-52.5196
5.4686,0.1125,8.2508,0.521,-0.152,-0.0575,-52.5196,-52.5196,-52.5196
5.4878,0.158,8.1024,0.5199,-0.1834,-0.054000000000000006,-52.341,-52.341,-52.341
5.4878,0.158,8.1024,0.5199,-0.1834,-0.054000000000000006,-52.341,-52.341,-52.341
5.4638,0.1796,8.3897,0.4363,-0.2191,-0.0689,-52.341,-52.341,-52.341
5.4447,0.0527,8.701,0.3431,-0.2121,-0.0892,-52.341,-52.341,-52.341
5.4447,0.0527,8.701,0.3431,-0.2121,-0.0892,-52.341,-52.341,-52.341
5.4088,-0.0096,8.8734,0.2946,-0.1552,-0.0924,-52.341,-52.341,-52.341
5.3154,-0.2466,9.2301,0.2134,-0.0641,-0.09,-52.341,-52.341,-52.341
5.3154,-0.2466,9.2301,0.2134,-0.0641,-0.09,-52.341,-52.341,-52.341
5.2986,-0.6058,9.3091,0.257,0.0659,-0.0319,-52.341,-52.341,-52.341
6.8214,-0.8308,7.8246,0.6113,0.0837,0.0909,-51.2692,-51.2692,-51.2692
6.8214,-0.8308,7.8246,0.6113,0.0837,0.0909,-51.2692,-51.2692,-51.2692
5.8445,-0.3855,8.4975,0.5774,-0.4148,0.0885,-51.2692,-51.2692,-51.2692
4.9371,0.1341,9.3115,0.6358,-0.7475,0.1646,-51.2692,-51.2692,-51.2692
4.9371,0.1341,9.3115,0.6358,-0.7475,0.1646,-51.2692,-51.2692,-51.2692
5.4686,0.7207,8.859,0.86,-0.7413,0.2333,-51.2692,-51.2692,-51.2692
6.1223,0.9865,8.9356,0.7183,-0.7765,0.1793,-51.2692,-51.2692,-51.2692
6.1223,0.9865,8.9356,0.7183,-0.7765,0.1793,-51.2692,-51.2692,-51.2692
6.3402,1.0415,8.6052,0.5870000000000001,-0.6763,0.0967,-51.2692,-51.2692,-51.2692
6.4048,0.7446,8.1215,0.4270000000000001,-0.556,-0.0215,-51.2692,-51.2692,-51.2692
6.4048,0.7446,8.1215,0.4270000000000001,-0.556,-0.0215,-51.2692,-51.2692,-51.2692
6.4814,0.2777,7.9324,0.3018,-0.5485,-0.0577,-49.6614,-49.6614,-49.6614
6.3545,0.2346,7.7408,0.2459,-0.4769,-0.0149,-49.6614,-49.6614,-49.6614
6.3545,0.2346,7.7408,0.2459,-0.4769,-0.0149,-49.6614,-49.6614,-49.6614
6.242000000000001,-0.0527,7.5421,0.0533,-0.3834,-0.046,-49.6614,-49.6614,-49.6614
6.1462,-0.5172,7.6307,-0.0399,-0.3698,-0.1494,-49.6614,-49.6614,-49.6614
6.1462,-0.5172,7.6307,-0.0399,-0.3698,-0.1494,-49.6614,-49.6614,-49.6614
5.811,-0.9338,7.6355,-0.0223,-0.3125,-0.1896,-49.6614,-49.6614,-49.6614
5.9092,-1.0032,7.499,0.1313,-0.1791,-0.1451,-49.6614,-49.6614,-49.6614
5.9092,-1.0032,7.499,0.1313,-0.1791,-0.1451,-49.6614,-49.6614,-49.6614
5.4184,-1.0128,7.3554,0.2198,-0.0958,-0.1347,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4878,-0.8931,7.4918,0.3212,-0.1437,-0.0828,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4878,-0.8931,7.4918,0.3212,-0.1437,-0.0828,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.7823,-0.6752,7.4918,0.513,-0.1117,-0.0844,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.7823,-0.5531,7.6116,0.5061,-0.0374,-0.1219,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.8972,-0.6704,7.6475,0.5234,0.0353,-0.1741,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.8972,-0.6704,7.6475,0.5234,0.0353,-0.1741,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.7895,-0.6513,7.7241,0.4933,0.0201,-0.209,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.084,-0.4358,8.0138,0.5876,0.0142,-0.2247,-49.1255,-49.1255,-49.1255
6.084,-0.4358,8.0138,0.5876,0.0142,-0.2247,-49.1255,-49.1255,-49.1255
6.2612,-0.5507,8.0066,0.5681,0.1045,-0.2751,-49.1255,-49.1255,-49.1255
6.2636,-0.4549,8.1455,0.5077,0.21,-0.2839,-49.1255,-49.1255,-49.1255
6.2636,-0.4549,8.1455,0.5077,0.21,-0.2839,-49.1255,-49.1255,-49.1255
6.1606,-0.2203,7.9875,0.4871,0.3418,-0.3009,-49.1255,-49.1255,-49.1255
0.8045,0.3376,5.902,0.3702,0.4276,-0.3265,-49.1255,-49.1255,-49.1255
0.8045,0.3376,5.902,0.3702,0.4276,-0.3265,-49.1255,-49.1255,-49.1255
5.0855,0.0096,9.8766,0.6094,-0.254,-0.1121,-49.1255,-49.1255,-49.1255
5.5692,0.9529,7.9396,0.7415,-0.2185,-0.1062,-52.6983,-52.6983,-52.6983
5.5692,0.9529,7.9396,0.7415,-0.2185,-0.1062,-52.6983,-52.6983,-52.6983
5.0712,-0.0694,9.0553,0.2576,-0.0729,-0.2141,-52.6983,-52.6983,-52.6983
5.2268,0.0646,8.1622,0.5479,0.2377,0.0528,-52.6983,-52.6983,-52.6983
5.2268,0.0646,8.1622,0.5479,0.2377,0.0528,-52.6983,-52.6983,-52.6983
5.5045,0.3041,7.4176,0.7785,0.3628,0.2349,-52.6983,-52.6983,-52.6983
5.4926,0.3711,7.1327,0.7074,0.3013,0.2935,-52.6983,-52.6983,-52.6983
5.4926,0.3711,7.1327,0.7074,0.3013,0.2935,-52.6983,-52.6983,-52.6983
5.3537,0.261,7.7816,0.5953,0.166,0.2669,-52.6983,-52.6983,-52.6983
5.4519,-0.2634,8.1192,0.4618,0.0848,0.1985,-52.6983,-52.6983,-52.6983
5.4519,-0.2634,8.1192,0.4618,0.0848,0.1985,-52.6983,-52.6983,-52.6983
5.5716,-0.6704,8.5621,0.325,-0.0007,0.0807,-47.3391,-47.3391,-47.3391
5.4519,-1.202,8.9524,0.2384,-0.0912,-0.0732,-47.3391,-47.3391,-47.3391
5.4519,-1.202,8.9524,0.2384,-0.0912,-0.0732,-47.3391,-47.3391,-47.3391
5.6075,-1.5012,8.9021,0.3353,-0.1179,-0.1081,-47.3391,-47.3391,-47.3391
5.5476,-1.7598,8.9739,0.3511,-0.20199999999999999,-0.1813,-47.3391,-47.3391,-47.3391
5.5476,-1.7598,8.9739,0.3511,-0.20199999999999999,-0.1813,-47.3391,-47.3391,-47.3391
5.5022,-1.925,8.8638,0.4043,-0.2899,-0.2221,-47.3391,-47.3391,-47.3391
5.0329,-1.7981,9.0745,0.6419,-0.3024,-0.0663,-47.3391,-47.3391,-47.3391
5.0329,-1.7981,9.0745,0.6419,-0.3024,-0.0663,-47.3391,-47.3391,-47.3391
4.5684,-1.0798,9.1894,0.9655,-0.1109,0.0408,-44.6595,-44.6595,-44.6595
5.167000000000002,-1.202,8.1455,0.9175,0.019,-0.2359,-44.6595,-44.6595,-44.6595
5.167000000000002,-1.202,8.1455,0.9175,0.019,-0.2359,-44.6595,-44.6595,-44.6595
5.222,-1.6449,8.1287,0.7093,-0.1368,-0.6498,-44.6595,-44.6595,-44.6595
5.1933,-2.2028,8.8207,0.5463,-0.3171,-0.992,-44.6595,-44.6595,-44.6595
5.1933,-2.2028,8.8207,0.5463,-0.3171,-0.992,-44.6595,-44.6595,-44.6595
