AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7544,1.0679,7.3721,0.4922,-0.1655,-0.0956,13.0406,13.0406,13.0406
6.7544,1.0679,7.3721,0.4922,-0.1655,-0.0956,13.0406,13.0406,13.0406
6.7711,1.1756,7.2931,0.5074,-0.1456,-0.0735,13.0406,13.0406,13.0406
6.763999999999999,1.3073,7.2237,0.5005,-0.141,-0.0695,12.6833,12.6833,12.6833
6.763999999999999,1.3073,7.2237,0.5005,-0.141,-0.0695,12.6833,12.6833,12.6833
6.7879,1.3193,7.08,0.4927,-0.1477,-0.0825,12.6833,12.6833,12.6833
6.7759,1.3791,7.2237,0.4832,-0.1701,-0.1051,12.6833,12.6833,12.6833
6.7759,1.3791,7.2237,0.4832,-0.1701,-0.1051,12.6833,12.6833,12.6833
6.7711,1.1612,7.3171,0.4848,-0.1773,-0.1283,12.6833,12.6833,12.6833
6.7472,1.0774,7.432,0.5079,-0.1685,-0.1203,12.6833,12.6833,12.6833
6.7472,1.0774,7.432,0.5079,-0.1685,-0.1203,12.6833,12.6833,12.6833
6.7352,1.1469,7.5254,0.5449,-0.1413,-0.0966,12.6833,12.6833,12.6833
6.7017,1.0966,7.6523,0.5801,-0.0952,-0.0783,14.1124,14.1124,14.1124
6.7017,1.0966,7.6523,0.5801,-0.0952,-0.0783,14.1124,14.1124,14.1124
6.6802,0.8907,7.6858,0.6397,-0.0305,-0.0442,14.1124,14.1124,14.1124
6.6371,0.8452,7.8007,0.6989,0.0409,0.023,14.1124,14.1124,14.1124
6.6371,0.8452,7.8007,0.6989,0.0409,0.023,14.1124,14.1124,14.1124
6.4886,0.8548,8.3155,0.705,0.1327,0.09300000000000001,14.1124,14.1124,14.1124
5.6985,-0.1939,9.4241,0.7535,0.3567,0.1012,14.1124,14.1124,14.1124
5.6985,-0.1939,9.4241,0.7535,0.3567,0.1012,14.1124,14.1124,14.1124
4.7599,-0.6273,7.8749,1.1138,0.2781,0.3199,14.1124,14.1124,14.1124
6.6466,1.1469,9.1511,1.5466,-0.341,0.6344,13.7551,13.7551,13.7551
6.6466,1.1469,9.1511,1.5466,-0.341,0.6344,13.7551,13.7551,13.7551
7.7361,1.8149,7.4463,1.4094,-0.2372,0.5194,13.7551,13.7551,13.7551
7.5852,2.7152,6.9986,0.9484,-0.1173,0.016,13.7551,13.7551,13.7551
